# time, vertical, radial, transverse
0.000000000000000000e+00 5.185524898365656914e-23 1.381107495035394299e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -6.119805995297156450e-24 -2.537176868599999781e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -1.059992715823909861e-23 -3.689731187250799913e-23 0.000000000000000000e+00
1.199999973177909851e-01 -3.643446877532597093e-24 -1.709966390706086073e-23 0.000000000000000000e+00
1.599999964237213135e-01 5.071601094641664977e-23 1.365878574688395237e-22 0.000000000000000000e+00
1.999999955296516418e-01 -8.634558668063619869e-23 -2.536039858114236310e-22 0.000000000000000000e+00
2.399999946355819702e-01 9.415342816510019957e-23 2.632403379720927167e-22 0.000000000000000000e+00
2.799999937415122986e-01 -4.795416330694025011e-23 -1.454050106985960385e-22 0.000000000000000000e+00
3.199999928474426270e-01 -2.499757512097744606e-24 -8.525223194055797916e-24 0.000000000000000000e+00
3.599999919533729553e-01 1.813278061035816909e-23 4.413154996996127087e-23 -0.000000000000000000e+00
3.999999910593032837e-01 3.133518688969161315e-23 8.079363311708221654e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -9.331959205383100658e-23 -2.683167394934571550e-22 -0.000000000000000000e+00
4.799999892711639404e-01 1.394509041574565360e-22 3.677708946270286289e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -8.613543656110779306e-23 -3.185438970376708410e-22 0.000000000000000000e+00
5.599999874830245972e-01 5.999867624950639753e-23 8.919656124817266593e-23 0.000000000000000000e+00
5.999999865889549255e-01 4.697951538901179876e-23 1.148437700493332201e-23 0.000000000000000000e+00
6.399999856948852539e-01 1.749351774549268194e-23 -7.765713405660791216e-23 0.000000000000000000e+00
6.799999848008155823e-01 -5.598305108378554931e-23 -2.614212633034185482e-22 -0.000000000000000000e+00
7.199999839067459106e-01 1.770630007058571357e-22 3.783625288633629932e-22 0.000000000000000000e+00
7.599999830126762390e-01 -1.800072766400262517e-22 -6.091359523452411166e-22 -0.000000000000000000e+00
7.999999821186065674e-01 1.322832190453482374e-22 3.904912375674030187e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -3.147282612303570227e-23 3.118096358889488650e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -5.853861040350239625e-23 -4.154299659830940680e-23 -0.000000000000000000e+00
9.199999794363975525e-01 -4.892605431905394919e-23 -2.025723233600729277e-23 -0.000000000000000000e+00
9.599999785423278809e-01 1.340133479743599327e-22 5.024033384870563684e-22 -0.000000000000000000e+00
