# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.667223109042993351e-24
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.710348889767289309e-25
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.095797341754689669e-24
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.040581842914889414e-24
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.833514227226999095e-25
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.082193247993530485e-25
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.557646678307378515e-24
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.311921765141278499e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.092926582568765104e-25
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.534967260194095401e-25
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.118554108867300722e-25
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.409426242382494556e-24
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.061223858262906333e-24
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.177613810441016966e-24
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.940528317680219105e-24
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.826893799744994574e-24
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.678827434493997546e-24
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.552649031566488775e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.963407569860464793e-23
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.361870545224519547e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.531661268927564423e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.220384100672163640e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.026357239197750556e-22
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.689895488103502818e-23
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.716704513744844300e-23
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.337125230653327745e-23
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.071280201856098140e-23
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.326714441229342233e-23
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.102672086972234002e-23
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.566656995943277137e-24
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.437020363288411516e-23
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.655674886080760395e-23
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.129311020368732214e-23
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.453205081413671398e-24
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.219665328264455221e-23
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.297116097338403163e-23
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619136883045940293e-23
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121761972200374770e-23
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.993844981981965752e-23
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528406621380100257e-24
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.526681974757139148e-23
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595499009634295498e-23
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.644947289491938206e-23
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377519147169551075e-23
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.333387775863230176e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164900577867229851e-23
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.191905547822899023e-23
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330576489219311543e-23
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.781896181948469115e-23
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.638332905595234676e-23
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.047087014986573355e-23
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935559930340788521e-24
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.550361083957341314e-23
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.818741957038128084e-23
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.883318295232584222e-23
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.204581547488488064e-23
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985840421222747305e-23
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.451411293373894296e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.166525720464051303e-22
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.070421048638309114e-23
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.919092936958805613e-24
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902002016469396248e-23
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065931248296238044e-23
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.594720941966443439e-22
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.124135901089175933e-22
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000653521212371131e-22
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.466830733600545822e-23
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138203722613981545e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.352991714360542004e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.476492904359474963e-21
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.788911716488656682e-21
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.539104389143176496e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.617613977752626952e-20
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502769247163087925e-20
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406492058071307914e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158765710191801466e-20
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403342412231723020e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.533375325379893288e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471295672672568014e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.455704386899015109e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.499375957791926592e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.457582038710825318e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.479147431382443990e-20
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392083868267946068e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.444202916900394508e-20
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272374447580659855e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.740512561809737436e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.894805533695035246e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.150364399421961231e-20
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256393680814653992e-20
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712365989689715748e-20
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260475932620466278e-20
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104232589772437075e-20
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303911994909867798e-20
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738556294294540647e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472985443091602184e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.957875828244141776e-22
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000472361236461633e-21
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.587929197441553696e-21
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.651080300594913646e-21
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.745746759406757224e-21
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.200293566711479989e-21
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.548002486146289027e-21
