# time, vertical, radial, transverse
0.000000000000000000e+00 -1.340171862374006685e-24 2.602078552627062945e-25 0.000000000000000000e+00
3.999999910593032837e-02 -1.361067480942779314e-24 -2.103613283566119291e-24 0.000000000000000000e+00
7.999999821186065674e-02 -1.311983743867983801e-24 -1.478664857224032499e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -1.639170688072511052e-24 -1.664924531574741035e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -1.437185148667197186e-24 -1.065778576503362329e-24 -0.000000000000000000e+00
1.999999955296516418e-01 -2.640566376665987141e-25 2.790661257634497020e-24 -0.000000000000000000e+00
2.399999946355819702e-01 -4.007082166079812194e-25 -2.584812364148092706e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -1.316700859455011316e-24 -2.102351404076330327e-24 -0.000000000000000000e+00
3.199999928474426270e-01 -5.513371426069114364e-25 -1.119778492153500370e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -2.969592072243898531e-25 -1.385242698326294457e-24 0.000000000000000000e+00
3.999999910593032837e-01 -1.651550785020106236e-24 -2.554999101178623604e-24 0.000000000000000000e+00
4.399999901652336121e-01 -3.319531316492430451e-25 -9.961240721167996555e-25 0.000000000000000000e+00
4.799999892711639404e-01 -1.691835449513235019e-24 -3.267490056302335993e-24 0.000000000000000000e+00
5.199999883770942688e-01 -4.820881915890140971e-24 -4.771953054927280998e-24 -0.000000000000000000e+00
5.599999874830245972e-01 -4.557217270217961660e-24 -1.120776360608033434e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -6.422249843041072682e-24 -6.839614985487686084e-25 -0.000000000000000000e+00
6.399999856948852539e-01 -7.389842959781845937e-24 -2.992094350062757445e-24 -0.000000000000000000e+00
6.799999848008155823e-01 -5.007014802771437122e-24 -2.408275578957841555e-24 0.000000000000000000e+00
7.199999839067459106e-01 -6.012553566137058237e-24 -7.276137470313415060e-24 -0.000000000000000000e+00
7.599999830126762390e-01 -5.509060319042192021e-24 -4.353807980805868494e-24 0.000000000000000000e+00
7.999999821186065674e-01 -2.108372143538872795e-24 -1.097869017918640122e-24 0.000000000000000000e+00
8.399999812245368958e-01 -1.691066287001774541e-24 -8.686846797445470354e-25 0.000000000000000000e+00
8.799999803304672241e-01 -1.683499006865929577e-24 7.578903615801380226e-25 0.000000000000000000e+00
9.199999794363975525e-01 1.356204037961106394e-24 1.875000849027586252e-25 0.000000000000000000e+00
9.599999785423278809e-01 6.277940944876548202e-25 -3.678716706256857623e-26 0.000000000000000000e+00
9.999999776482582092e-01 1.098399593502108639e-24 8.738917922634925728e-25 0.000000000000000000e+00
1.039999976754188538e+00 1.321623699368501698e-24 8.971501874732724098e-25 0.000000000000000000e+00
1.079999975860118866e+00 1.321287412814342619e-24 5.033859107328454036e-24 -0.000000000000000000e+00
1.119999974966049194e+00 1.923698755845748700e-24 2.604803484018703255e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -6.062913365800781679e-26 4.028829270197320958e-24 -0.000000000000000000e+00
