# time, vertical, radial, transverse
0.000000000000000000e+00 -1.889391221254754799e-23 -4.728336122639120819e-23 0.000000000000000000e+00
3.999999910593032837e-02 -1.746850775141695283e-24 1.171992636272989392e-23 -0.000000000000000000e+00
7.999999821186065674e-02 1.288351508810237275e-25 1.162200735649321423e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -1.755611434006709676e-24 3.697614214814848344e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -1.746211708564260342e-23 -4.134253117626940699e-23 -0.000000000000000000e+00
1.999999955296516418e-01 2.566710399776184312e-23 7.286288195018642092e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -3.304325701947163978e-23 -8.341237389686285580e-23 -0.000000000000000000e+00
2.799999937415122986e-01 1.168239638360546525e-23 4.518510721140956447e-23 -0.000000000000000000e+00
3.199999928474426270e-01 2.021916190031447620e-24 -3.604757825570459819e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -1.627106271939737982e-23 -2.054101955195619809e-23 -0.000000000000000000e+00
3.999999910593032837e-01 4.975886813696206766e-24 -2.779321306434212658e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -8.260299999562904211e-24 7.466496754204854541e-23 0.000000000000000000e+00
4.799999892711639404e-01 -2.310346616241076851e-22 -1.404974625529575950e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -1.478957045719653339e-22 4.091570815489831348e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -1.150108346337219798e-22 -8.984374488818503052e-23 -0.000000000000000000e+00
5.999999865889549255e-01 -8.158468745023129202e-23 -8.431761955307593284e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -5.452454132637286497e-23 -5.632066191196827448e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -3.584344199225597722e-23 2.519385233767934757e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -1.063099119846811016e-22 -1.976966359507059847e-22 0.000000000000000000e+00
7.599999830126762390e-01 1.560097295794094113e-23 2.692244152058265186e-22 -0.000000000000000000e+00
7.999999821186065674e-01 1.465112564602577690e-23 9.946139023497835354e-24 -0.000000000000000000e+00
8.399999812245368958e-01 1.075993623089743787e-22 -4.557616861688984878e-23 0.000000000000000000e+00
8.799999803304672241e-01 6.875987423882179975e-23 -3.017722249865073843e-23 0.000000000000000000e+00
9.199999794363975525e-01 4.849910339999041924e-23 1.283384776229468195e-23 0.000000000000000000e+00
9.599999785423278809e-01 -3.388652913827173143e-23 -1.521405437188150309e-22 0.000000000000000000e+00
9.999999776482582092e-01 6.982487832374318170e-23 2.461223402860923746e-22 0.000000000000000000e+00
1.039999976754188538e+00 -9.917113175106352207e-23 -2.190965062709437966e-22 0.000000000000000000e+00
1.079999975860118866e+00 1.938894200748109157e-23 1.580645943022318688e-22 0.000000000000000000e+00
1.119999974966049194e+00 -3.968164907774962565e-24 4.021918442731476156e-23 0.000000000000000000e+00
1.159999974071979523e+00 -3.949068982933568408e-23 8.642718540841088036e-24 0.000000000000000000e+00
1.199999973177909851e+00 -2.813236221754778079e-23 -6.887912462616441547e-23 -0.000000000000000000e+00
1.239999972283840179e+00 1.012438062275578061e-22 3.293917529845203002e-22 0.000000000000000000e+00
1.279999971389770508e+00 -1.168752916669291305e-22 -3.851244514407881584e-22 -0.000000000000000000e+00
1.319999970495700836e+00 1.406346115118140003e-22 3.651897486633970624e-22 0.000000000000000000e+00
1.359999969601631165e+00 -1.668394311593602036e-24 -9.463950334520633140e-23 -0.000000000000000000e+00
1.399999968707561493e+00 1.162971674517621207e-23 -4.382046014939078789e-23 0.000000000000000000e+00
1.439999967813491821e+00 6.540686570133403152e-23 4.078282245245645834e-23 -0.000000000000000000e+00
1.479999966919422150e+00 1.320445477404064162e-22 2.786662207654444921e-22 0.000000000000000000e+00
1.519999966025352478e+00 -1.736482602154865411e-22 -5.697445999430783656e-22 -0.000000000000000000e+00
1.559999965131282806e+00 3.123663532278442504e-22 7.031167683635431279e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -1.426347324695598380e-22 -4.436681422248512249e-22 -0.000000000000000000e+00
1.639999963343143463e+00 8.368893844590275835e-23 3.892222366630449238e-23 -0.000000000000000000e+00
1.679999962449073792e+00 5.623825671818850075e-23 1.811438039567292521e-22 0.000000000000000000e+00
1.719999961555004120e+00 9.352486074476474767e-23 9.495840203044282095e-23 -0.000000000000000000e+00
