# time, vertical, radial, transverse
0.000000000000000000e+00 2.236385937548490747e-25 7.968523618728795963e-24 0.000000000000000000e+00
3.999999910593032837e-02 -1.555545026121762996e-24 -8.335518941748887139e-25 0.000000000000000000e+00
7.999999821186065674e-02 -1.781182645821388643e-24 -1.928962545250101419e-24 0.000000000000000000e+00
1.199999973177909851e-01 1.226141077559361818e-24 7.203734497807091245e-24 0.000000000000000000e+00
1.599999964237213135e-01 -2.986168423646518434e-24 1.914827407745178792e-24 0.000000000000000000e+00
1.999999955296516418e-01 -3.604154530378877948e-24 -7.700132975685392610e-24 0.000000000000000000e+00
2.399999946355819702e-01 -1.930471116295962120e-24 1.093812329600041349e-23 0.000000000000000000e+00
2.799999937415122986e-01 5.839832090126507545e-26 -5.803703739815092256e-24 0.000000000000000000e+00
3.199999928474426270e-01 -4.392125330099361796e-24 -2.165045476232308188e-24 0.000000000000000000e+00
3.599999919533729553e-01 -1.424982243314332272e-24 1.173082342376119485e-23 0.000000000000000000e+00
3.999999910593032837e-01 1.036882313343312640e-23 -1.196649623835810475e-23 0.000000000000000000e+00
4.399999901652336121e-01 -7.324742767877978873e-23 1.691100237621867674e-23 0.000000000000000000e+00
4.799999892711639404e-01 -1.634464830146953518e-23 1.204824684464256389e-22 0.000000000000000000e+00
5.199999883770942688e-01 5.725081209106974730e-23 9.530013045377928368e-23 0.000000000000000000e+00
5.599999874830245972e-01 9.930229971644167621e-24 6.925082374209523625e-23 0.000000000000000000e+00
5.999999865889549255e-01 8.598438405726939275e-24 5.293913218906709654e-23 0.000000000000000000e+00
6.399999856948852539e-01 -6.362788962377408824e-24 3.069845533332227305e-23 0.000000000000000000e+00
6.799999848008155823e-01 -2.013857880456271478e-23 3.821108052193267698e-23 0.000000000000000000e+00
7.199999839067459106e-01 -1.480640765549878857e-23 4.929764330086073319e-23 0.000000000000000000e+00
7.599999830126762390e-01 -2.608833860051618289e-23 6.079631020838861069e-24 0.000000000000000000e+00
7.999999821186065674e-01 -1.020124784645304389e-23 -5.816475479036853792e-23 0.000000000000000000e+00
8.399999812245368958e-01 -4.746792403587108515e-25 -1.211167983683481083e-22 0.000000000000000000e+00
8.799999803304672241e-01 5.898729060760388543e-24 -8.383150174040566533e-23 0.000000000000000000e+00
9.199999794363975525e-01 1.396246318563498999e-23 -5.917805978583601523e-23 0.000000000000000000e+00
9.599999785423278809e-01 2.375662511155951635e-23 -3.098822887181995824e-23 0.000000000000000000e+00
9.999999776482582092e-01 2.096896878356346890e-23 -1.758674805785176440e-23 0.000000000000000000e+00
1.039999976754188538e+00 2.605116833365173282e-23 1.646505687347144172e-23 0.000000000000000000e+00
1.079999975860118866e+00 4.024328248419806527e-23 -2.002006338486239642e-24 0.000000000000000000e+00
1.119999974966049194e+00 1.784581726838041753e-23 1.855342190992814813e-23 0.000000000000000000e+00
1.159999974071979523e+00 2.840996238262505468e-23 2.963583689563620792e-23 0.000000000000000000e+00
1.199999973177909851e+00 -2.161324230698369509e-24 1.057945109295133168e-23 0.000000000000000000e+00
1.239999972283840179e+00 2.363241513592129519e-23 7.740102780928737982e-24 0.000000000000000000e+00
1.279999971389770508e+00 -6.826326170994435736e-24 3.466008635655271460e-23 0.000000000000000000e+00
1.319999970495700836e+00 5.982788930936067239e-24 -1.680757577560143681e-23 0.000000000000000000e+00
1.359999969601631165e+00 -8.029911846563209280e-24 6.841342159447095368e-24 0.000000000000000000e+00
1.399999968707561493e+00 2.333801241150013254e-23 5.965352212200514674e-24 0.000000000000000000e+00
1.439999967813491821e+00 -2.995107806214037018e-23 -3.312784713216387876e-23 0.000000000000000000e+00
1.479999966919422150e+00 1.442780755978034866e-25 -1.558267542778324435e-25 0.000000000000000000e+00
1.519999966025352478e+00 -6.116010808909778043e-24 1.383189895953762588e-24 0.000000000000000000e+00
1.559999965131282806e+00 -3.263363623773330407e-23 -6.064124136173633034e-23 0.000000000000000000e+00
1.599999964237213135e+00 1.329148791029411012e-23 1.174574482121215712e-23 0.000000000000000000e+00
1.639999963343143463e+00 -3.819357630163722479e-23 -1.249871672825975214e-23 0.000000000000000000e+00
1.679999962449073792e+00 1.120239279117640817e-23 -3.944262516597518716e-23 0.000000000000000000e+00
1.719999961555004120e+00 -3.637147827362242064e-23 1.587449105500127385e-23 0.000000000000000000e+00
1.759999960660934448e+00 3.740744247693328723e-23 1.639515723184104136e-23 0.000000000000000000e+00
1.799999959766864777e+00 -7.139927760135834660e-23 -5.458878149511292468e-23 0.000000000000000000e+00
1.839999958872795105e+00 5.862591478944523418e-23 8.176372290336076558e-23 0.000000000000000000e+00
1.879999957978725433e+00 -5.180142537142274047e-23 -2.810679688991513495e-23 0.000000000000000000e+00
1.919999957084655762e+00 2.056312098375201716e-23 1.202287602808382972e-23 0.000000000000000000e+00
1.959999956190586090e+00 -1.242587699401553968e-24 6.131883623083922362e-23 0.000000000000000000e+00
1.999999955296516418e+00 -7.549601832579356429e-24 1.790552595082317737e-23 0.000000000000000000e+00
2.039999954402446747e+00 1.630572454835999117e-24 -3.447166818659752962e-23 0.000000000000000000e+00
2.079999953508377075e+00 7.738738538876078641e-24 1.267893168233058582e-22 0.000000000000000000e+00
2.119999952614307404e+00 1.319297826540832965e-23 -5.493711796589195866e-23 0.000000000000000000e+00
2.159999951720237732e+00 -3.923190661225817445e-23 1.925862669338585099e-23 0.000000000000000000e+00
2.199999950826168060e+00 7.059426110345157777e-23 9.298484116015971059e-23 0.000000000000000000e+00
2.239999949932098389e+00 -6.253648621168395331e-23 -5.059287744302310154e-23 0.000000000000000000e+00
2.279999949038028717e+00 3.864321840296725168e-23 -1.003506167052137290e-23 0.000000000000000000e+00
2.319999948143959045e+00 1.320889508882317040e-24 1.013722794596105892e-22 0.000000000000000000e+00
2.359999947249889374e+00 -3.390293157323754411e-24 -5.856539431192686532e-23 0.000000000000000000e+00
2.399999946355819702e+00 -2.312845026608556774e-23 -8.866845746524632729e-23 0.000000000000000000e+00
2.439999945461750031e+00 4.432786226971075143e-23 1.807968175171481695e-22 0.000000000000000000e+00
2.479999944567680359e+00 -9.869078887447813424e-24 -1.090447767637670147e-22 0.000000000000000000e+00
2.519999943673610687e+00 -5.575657269218936728e-23 -2.393092870534019294e-22 0.000000000000000000e+00
2.559999942779541016e+00 -1.148388673044564848e-23 1.713730597430185427e-22 0.000000000000000000e+00
2.599999941885471344e+00 4.749745130538940880e-22 1.018692273646593085e-21 0.000000000000000000e+00
2.639999940991401672e+00 -1.598736503183317954e-21 -4.484783858060837007e-21 0.000000000000000000e+00
2.679999940097332001e+00 3.380147973075509295e-21 1.016967416944680835e-20 0.000000000000000000e+00
2.719999939203262329e+00 -5.364068783819675923e-21 -1.712587800284381952e-20 0.000000000000000000e+00
2.759999938309192657e+00 6.541869424836477996e-21 2.223429328296333864e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.711638666776707500e-21 -2.003981171583291375e-20 0.000000000000000000e+00
2.839999936521053314e+00 -5.257983502815478160e-20 -1.326998026343062528e-19 0.000000000000000000e+00
2.879999935626983643e+00 -4.393669587443582995e-20 -6.543627387145535253e-20 0.000000000000000000e+00
2.919999934732913971e+00 -8.637784048914910036e-20 -2.267286181449890188e-19 0.000000000000000000e+00
2.959999933838844299e+00 -8.962318679550663098e-20 -2.803253009915352059e-19 0.000000000000000000e+00
2.999999932944774628e+00 -3.470004958217032759e-20 -1.433511060895398381e-19 0.000000000000000000e+00
3.039999932050704956e+00 -2.250040415674448057e-20 -1.288789062527939827e-19 0.000000000000000000e+00
3.079999931156635284e+00 -3.509742555252160002e-21 -8.367465488845483067e-20 0.000000000000000000e+00
3.119999930262565613e+00 6.962897259654710642e-21 -6.260472582653165455e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.436808356127585598e-21 -8.132517541525886005e-20 0.000000000000000000e+00
3.199999928474426270e+00 2.581386615929659735e-20 -1.948007593455259058e-20 0.000000000000000000e+00
3.239999927580356598e+00 7.531416486017407160e-21 -8.219097071560100754e-20 0.000000000000000000e+00
3.279999926686286926e+00 2.470377694407943714e-20 -3.462211680016480466e-20 0.000000000000000000e+00
3.319999925792217255e+00 3.880930671584792731e-20 1.732880832605587974e-21 0.000000000000000000e+00
3.359999924898147583e+00 -2.280557782796677253e-20 -1.917569461511448239e-19 0.000000000000000000e+00
3.399999924004077911e+00 1.355602289550006540e-19 2.871625765692442849e-19 0.000000000000000000e+00
3.439999923110008240e+00 -6.550498655997216933e-19 -2.177626593038440086e-18 0.000000000000000000e+00
3.479999922215938568e+00 -1.309074461460113575e-18 -4.288151394575834970e-18 0.000000000000000000e+00
3.519999921321868896e+00 -1.675337698543444511e-19 -9.222973021678626683e-19 0.000000000000000000e+00
3.559999920427799225e+00 5.672038532793522547e-19 1.298571587540209366e-18 0.000000000000000000e+00
3.599999919533729553e+00 5.438050138764083650e-19 1.304232049733400406e-18 0.000000000000000000e+00
3.639999918639659882e+00 5.129405180923640940e-19 1.299060182645916953e-18 0.000000000000000000e+00
3.679999917745590210e+00 3.625466197263449688e-19 9.144807700067759528e-19 0.000000000000000000e+00
3.719999916851520538e+00 2.842120884452015326e-19 7.308715139515698356e-19 0.000000000000000000e+00
3.759999915957450867e+00 2.130966604454443143e-19 5.510709597729147260e-19 0.000000000000000000e+00
3.799999915063381195e+00 1.565039419801905841e-19 4.035677120555192527e-19 0.000000000000000000e+00
3.839999914169311523e+00 1.228044566232711167e-19 3.161206550430506876e-19 0.000000000000000000e+00
3.879999913275241852e+00 9.470200893701985715e-20 2.391804446233436428e-19 0.000000000000000000e+00
3.919999912381172180e+00 7.313912647077814420e-20 1.772969699231907932e-19 0.000000000000000000e+00
3.959999911487102509e+00 6.100901009631343161e-20 1.408782554790377832e-19 0.000000000000000000e+00
3.999999910593032837e+00 4.918584090773947682e-20 1.027179168886505107e-19 0.000000000000000000e+00
4.039999909698963165e+00 4.181546682957560215e-20 7.617469236720354423e-20 0.000000000000000000e+00
4.079999908804893494e+00 3.701301102410071054e-20 5.635771594825200939e-20 0.000000000000000000e+00
4.119999907910823822e+00 3.286763603682629839e-20 3.698383807204664122e-20 0.000000000000000000e+00
4.159999907016754150e+00 3.029364415851887761e-20 2.173645953007508234e-20 0.000000000000000000e+00
4.199999906122684479e+00 2.911711453634779835e-20 1.028156384563772097e-20 0.000000000000000000e+00
4.239999905228614807e+00 2.766293437161948708e-20 -3.095572765232646037e-21 0.000000000000000000e+00
4.279999904334545135e+00 2.734102054091636175e-20 -1.306243120779981948e-20 0.000000000000000000e+00
4.319999903440475464e+00 2.692033558560069997e-20 -2.306560600118246210e-20 0.000000000000000000e+00
4.359999902546405792e+00 2.664506064320448876e-20 -3.389762059669010473e-20 0.000000000000000000e+00
4.399999901652336121e+00 2.592583041405305355e-20 -4.405685103847645513e-20 0.000000000000000000e+00
4.439999900758266449e+00 2.496232627891004197e-20 -5.449898526421748544e-20 0.000000000000000000e+00
4.479999899864196777e+00 2.321792999282479468e-20 -6.712256436003372153e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.955899460881483065e-20 -7.975762855494396006e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.452081505703972912e-20 -9.375571244163439781e-20 0.000000000000000000e+00
4.599999897181987762e+00 7.335720056289574979e-21 -1.116928760893642965e-19 0.000000000000000000e+00
4.639999896287918091e+00 -8.241880095738452673e-21 -1.293351670028641840e-19 0.000000000000000000e+00
4.679999895393848419e+00 -2.186976780649274853e-20 -1.511014270363375634e-19 0.000000000000000000e+00
4.719999894499778748e+00 -5.902743941987864758e-20 -1.790566020645201344e-19 0.000000000000000000e+00
4.759999893605709076e+00 -1.010494015645235886e-19 -2.012497279793024327e-19 0.000000000000000000e+00
4.799999892711639404e+00 -2.056584489764645944e-19 -2.387385466136038440e-19 0.000000000000000000e+00
4.839999891817569733e+00 -3.676018677651882370e-19 -1.618403912289068243e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.906929101096466359e-19 -3.915542401955463342e-20 0.000000000000000000e+00
4.919999890029430389e+00 6.022508023306728097e-20 -2.044875436695292783e-19 0.000000000000000000e+00
4.959999889135360718e+00 -2.103377337334677714e-19 -4.572647158056497617e-19 0.000000000000000000e+00
4.999999888241291046e+00 -7.287029293365777239e-19 -4.770813975483179486e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.140548731200397022e-18 -3.190388088114560053e-19 0.000000000000000000e+00
5.079999886453151703e+00 -1.391386496834457006e-18 -6.907514762133360290e-20 0.000000000000000000e+00
5.119999885559082031e+00 -1.476246281526982890e-18 2.193738473579287510e-19 0.000000000000000000e+00
5.159999884665012360e+00 -1.420921762473881416e-18 5.164847825653851836e-19 0.000000000000000000e+00
5.199999883770942688e+00 -1.223669969476759545e-18 8.030212484300136967e-19 0.000000000000000000e+00
5.239999882876873016e+00 -8.889322634786368884e-19 1.044666511006653327e-18 0.000000000000000000e+00
5.279999881982803345e+00 -4.438880423549562795e-19 1.207079854793846678e-18 0.000000000000000000e+00
5.319999881088733673e+00 6.347582529997453535e-20 1.263170270249247687e-18 0.000000000000000000e+00
5.359999880194664001e+00 5.663618794642389299e-19 1.201648847199976484e-18 0.000000000000000000e+00
5.399999879300594330e+00 9.977411245927215205e-19 1.035494147799909194e-18 0.000000000000000000e+00
5.439999878406524658e+00 1.310506835579872143e-18 7.955589680932463133e-19 0.000000000000000000e+00
5.479999877512454987e+00 1.483260071836412042e-18 5.204363260418177296e-19 0.000000000000000000e+00
5.519999876618385315e+00 1.521708909422159243e-18 2.475114597473293741e-19 0.000000000000000000e+00
5.559999875724315643e+00 1.450620708055794287e-18 4.708685537480051329e-21 0.000000000000000000e+00
5.599999874830245972e+00 1.302441582083702245e-18 -1.922741503221914247e-19 0.000000000000000000e+00
5.639999873936176300e+00 1.109911710955202583e-18 -3.375662199687213086e-19 0.000000000000000000e+00
5.679999873042106628e+00 9.008077904582024778e-19 -4.335290286689997257e-19 0.000000000000000000e+00
5.719999872148036957e+00 6.950547103770077889e-19 -4.870550474151969229e-19 0.000000000000000000e+00
5.759999871253967285e+00 5.058335955254733661e-19 -5.065703298896551057e-19 0.000000000000000000e+00
5.799999870359897614e+00 3.402917936909944194e-19 -5.008213338442146741e-19 0.000000000000000000e+00
5.839999869465827942e+00 2.009168383665382916e-19 -4.777542490046472085e-19 0.000000000000000000e+00
5.879999868571758270e+00 8.755846647545695865e-20 -4.435148730408401068e-19 0.000000000000000000e+00
5.919999867677688599e+00 -1.780329853318108034e-21 -4.032260039821267270e-19 0.000000000000000000e+00
5.959999866783618927e+00 -7.011927664279938278e-20 -3.605309175327420396e-19 0.000000000000000000e+00
5.999999865889549255e+00 -1.205232620122842617e-19 -3.178679908160120390e-19 0.000000000000000000e+00
6.039999864995479584e+00 -1.561473909532651352e-19 -2.769876737147569769e-19 0.000000000000000000e+00
6.079999864101409912e+00 -1.799206365831196419e-19 -2.389496657997369778e-19 0.000000000000000000e+00
