# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764045602456690815e-24
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.554677636628199132e-25
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.547933110809481828e-24
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.293984640606595440e-24
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.062596895148545371e-24
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.001848712993251704e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.705577568067440321e-24
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.828778514351598061e-24
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.097776035687616333e-24
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.063931940441080040e-24
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.888334512846541014e-25
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.115442227472840450e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.400207640590907619e-24
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.210066656933463885e-24
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.301316553461220147e-24
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.330330482029467471e-24
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.144424910393127105e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.122843329426359665e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.016136033792918981e-24
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.053662757044548966e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.231980775173724512e-22
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.513010516873691948e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.095997106403956615e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.358385475214163309e-22
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.068958230936005057e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.955866270810021280e-24
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638310192537574119e-23
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.229977275585270169e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.786599561157345882e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.155510741592593388e-24
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.619384151917984872e-23
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.704915923525732622e-23
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071735979962795702e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.746523967786744044e-23
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.221132053951806028e-23
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.105190936660619972e-23
