# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.341477349749766434e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.488616089773131510e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.972945185319986384e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.018717466649832251e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.135107054840773606e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.281381701119244185e-19
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044040764099918428e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.003950066864490756e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.537900869967416617e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.661176353693008620e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.446283077821136389e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.057620877167210064e-19
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.555894607212394856e-19
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.468039845349267342e-19
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.385722710750997846e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.314402081537992126e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.598728704266250173e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.008957526413724073e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.383794873021543157e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.301356125622987789e-18
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.889884355477989050e-18
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.896620891988277593e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.233108229935169378e-18
