# time, vertical, radial, transverse
7.999999821186065674e-01 9.881658479571342920e-20 1.754651311784982932e-19 0.000000000000000000e+00
8.399999812245368958e-01 -1.623597927391529108e-20 -1.570566928421612944e-20 -0.000000000000000000e+00
8.799999803304672241e-01 -1.992670149775222068e-19 -3.908549842890352237e-19 -0.000000000000000000e+00
9.199999794363975525e-01 6.935059209354222506e-19 1.310410560108721393e-18 0.000000000000000000e+00
9.599999785423278809e-01 -2.864250214770436350e-18 -5.334498826414347252e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -3.337548812851309952e-18 -6.761811207979917959e-18 -0.000000000000000000e+00
1.039999976754188538e+00 1.498019992141053161e-19 -5.993098020553589195e-19 -0.000000000000000000e+00
1.079999975860118866e+00 -5.115189705975354158e-19 -1.812207861803472248e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -4.257613327354193288e-19 -1.729330979287624547e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -2.442245895508676908e-19 -1.407441333867609634e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -5.091481143608689489e-19 -1.978767570108175512e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -3.246900450903922572e-19 -1.645472482778132185e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -4.492550215218216636e-19 -1.900762435980141283e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -4.895537276752293774e-19 -2.112240297719836482e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -4.307297058403492389e-19 -1.835903036408126404e-18 0.000000000000000000e+00
1.399999968707561493e+00 -5.927147576585412697e-19 -2.366777043789625375e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -5.601352313533425678e-19 -2.283122856169939122e-18 0.000000000000000000e+00
1.479999966919422150e+00 -5.964232841506600448e-19 -1.949833123944699807e-18 0.000000000000000000e+00
1.519999966025352478e+00 -2.199749927967787038e-18 -8.098414167761803336e-18 -0.000000000000000000e+00
1.559999965131282806e+00 -8.587571792304516450e-19 -3.471925389021635630e-18 0.000000000000000000e+00
1.599999964237213135e+00 -2.223064075224101702e-19 -2.238427987322211551e-18 -0.000000000000000000e+00
1.639999963343143463e+00 -1.650173682719469142e-18 -1.664233626797795442e-18 0.000000000000000000e+00
1.679999962449073792e+00 3.699499182403087791e-18 2.170385047793388494e-17 0.000000000000000000e+00
1.719999961555004120e+00 4.183713346719742293e-18 1.429138798266649238e-17 -0.000000000000000000e+00
1.759999960660934448e+00 1.301998709095642171e-19 -1.729290583170950627e-18 -0.000000000000000000e+00
1.799999959766864777e+00 7.701325230300426997e-19 2.441336866468191367e-18 0.000000000000000000e+00
1.839999958872795105e+00 4.471096617635340140e-19 -2.399390541540924647e-20 -0.000000000000000000e+00
1.879999957978725433e+00 3.652555460575968175e-19 3.602973883971572032e-19 0.000000000000000000e+00
1.919999957084655762e+00 5.415764753706753371e-19 5.704330396838486483e-19 -0.000000000000000000e+00
1.959999956190586090e+00 3.520870814099908309e-19 -3.828625631285831420e-20 0.000000000000000000e+00
1.999999955296516418e+00 4.424037178978324449e-19 3.345676814205944830e-19 -0.000000000000000000e+00
2.039999954402446747e+00 3.735764767043293018e-19 7.942051161080599104e-20 -0.000000000000000000e+00
2.079999953508377075e+00 3.489810624159872594e-19 8.300560875795782209e-20 -0.000000000000000000e+00
2.119999952614307404e+00 3.239657671656459741e-19 8.143479499267414753e-20 0.000000000000000000e+00
2.159999951720237732e+00 2.962498692795634712e-19 4.549448203761130905e-20 -0.000000000000000000e+00
2.199999950826168060e+00 2.539637207519263213e-19 -8.448648145531479696e-22 0.000000000000000000e+00
2.239999949932098389e+00 2.409279550192877903e-19 3.673634273582138140e-20 -0.000000000000000000e+00
2.279999949038028717e+00 2.041563711827621022e-19 -1.860263000708073443e-20 -0.000000000000000000e+00
2.319999948143959045e+00 1.830385590437799842e-19 -6.883557944092900411e-21 0.000000000000000000e+00
2.359999947249889374e+00 1.621725823497399737e-19 -1.144394718721741954e-20 0.000000000000000000e+00
2.399999946355819702e+00 1.409896649420261406e-19 -2.348069392610341361e-20 -0.000000000000000000e+00
2.439999945461750031e+00 1.213413852383382737e-19 -2.661617872945498928e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.094351318897679430e-19 -1.800362406356726011e-20 -0.000000000000000000e+00
2.519999943673610687e+00 9.103433694690466097e-20 -3.420070424908772131e-20 0.000000000000000000e+00
2.559999942779541016e+00 8.041369437705725637e-20 -2.404871884209569846e-20 -0.000000000000000000e+00
2.599999941885471344e+00 6.914281402714550845e-20 -2.694112299650442205e-20 -0.000000000000000000e+00
2.639999940991401672e+00 5.856409552507103181e-20 -2.940213926194701474e-20 -0.000000000000000000e+00
2.679999940097332001e+00 4.979026198270730903e-20 -2.671172114787623479e-20 0.000000000000000000e+00
2.719999939203262329e+00 4.320402877056040341e-20 -2.390479858149774535e-20 -0.000000000000000000e+00
2.759999938309192657e+00 3.464422115939669846e-20 -2.905834116972982861e-20 0.000000000000000000e+00
2.799999937415122986e+00 3.015506263182033319e-20 -2.184670847782399568e-20 -0.000000000000000000e+00
2.839999936521053314e+00 2.434442103549372620e-20 -2.427495746815111622e-20 -0.000000000000000000e+00
2.879999935626983643e+00 1.937243359861895579e-20 -2.326705543964635718e-20 -0.000000000000000000e+00
2.919999934732913971e+00 1.573535155330319145e-20 -2.072181450785137796e-20 0.000000000000000000e+00
2.959999933838844299e+00 1.240045457961969148e-20 -2.015232712437864549e-20 -0.000000000000000000e+00
2.999999932944774628e+00 8.485350008413661263e-21 -2.104797567881178262e-20 0.000000000000000000e+00
3.039999932050704956e+00 6.626698450418189696e-21 -1.690738645265810250e-20 -0.000000000000000000e+00
3.079999931156635284e+00 3.743786919585545760e-21 -1.866262937255669670e-20 -0.000000000000000000e+00
3.119999930262565613e+00 1.704046894701605381e-21 -1.697876359685324183e-20 -0.000000000000000000e+00
3.159999929368495941e+00 1.422813511453568978e-22 -1.527224594610743490e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.580225216457620308e-21 -1.533934118924662554e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -3.170008312736172592e-21 -1.478034118918003649e-20 0.000000000000000000e+00
3.279999926686286926e+00 -3.779322696573217770e-21 -1.249218439625110527e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -5.401543148764176491e-21 -1.381832043989561697e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -6.135489911684999969e-21 -1.183006406790809799e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -6.695492629660294326e-21 -1.140273616329068467e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -7.544746040366591193e-21 -1.132491252064937769e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -8.143123523041140201e-21 -1.036805952026043170e-20 0.000000000000000000e+00
3.519999921321868896e+00 -8.332511242770125124e-21 -9.365391633764375728e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -8.988222361949738802e-21 -9.958943337551318498e-21 0.000000000000000000e+00
3.599999919533729553e+00 -9.178692380373832450e-21 -8.412587703787722571e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -9.540413884678856548e-21 -8.487216291541699899e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -9.776513252290898046e-21 -8.266479198937304404e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -9.860521458904259831e-21 -7.347443897742778626e-21 0.000000000000000000e+00
3.759999915957450867e+00 -9.973903615900782121e-21 -7.095871751516825095e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.024306129693286561e-20 -7.245009328471497607e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.008270646707387746e-20 -6.032503279129742090e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.019651062961202149e-20 -6.420898444048361991e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.024403627525316703e-20 -5.918559054407524763e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.012927077681524800e-20 -5.515380053111585008e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.015020643535535817e-20 -5.491510819410905495e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.015723228192655479e-20 -5.221338597038993643e-21 0.000000000000000000e+00
4.079999908804893494e+00 -9.910947483149358440e-21 -4.587551302392967705e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.010308005788829184e-20 -4.828791588806780160e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -9.956589565263130657e-21 -4.309357791498769681e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -9.682546078693122840e-21 -4.141716999583877697e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -9.702320312499068892e-21 -4.073175205121515763e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -9.615814633434638475e-21 -3.815263426076853864e-21 0.000000000000000000e+00
4.319999903440475464e+00 -9.462297384743580117e-21 -3.437470013523125672e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -9.491201126365923088e-21 -3.759665787583799457e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -9.188952390104532378e-21 -3.115381559837260698e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -9.101512659981381332e-21 -3.116938160019344735e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -9.079469236894510696e-21 -3.236469865441904818e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -8.843392606650014750e-21 -2.851012595783686424e-21 0.000000000000000000e+00
4.559999898076057434e+00 -8.660456842335406845e-21 -2.787127641568077096e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -8.656765203340910363e-21 -2.750413386820582932e-21 0.000000000000000000e+00
4.639999896287918091e+00 -8.530538252671250067e-21 -2.354668595216935861e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -8.313036232721061453e-21 -2.532900680307648464e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -8.200072443287354161e-21 -2.332047188247088601e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -8.122244253172539871e-21 -2.171669166273204621e-21 0.000000000000000000e+00
4.799999892711639404e+00 -7.901277058408596202e-21 -2.129810354745132001e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -7.839736099413130925e-21 -2.172744643758051260e-21 0.000000000000000000e+00
4.879999890923500061e+00 -7.709213605266997009e-21 -1.861977921180369042e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.549952442786890362e-21 -1.979029548238031802e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -7.378476766461972138e-21 -1.857722395470773398e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -7.293808266695123373e-21 -1.768123524925613518e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -7.235589237097884895e-21 -1.745177883094584296e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -7.093027761584381860e-21 -1.664815385993279112e-21 0.000000000000000000e+00
5.119999885559082031e+00 -6.937510534044122253e-21 -1.485003622292424586e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -6.837004548287951614e-21 -1.553882384541793789e-21 0.000000000000000000e+00
5.199999883770942688e+00 -6.746062354068272222e-21 -1.442982124899572384e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -6.623339686484542141e-21 -1.371224925605929471e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -6.482740900537465559e-21 -1.400964265485527117e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -6.376084002113202904e-21 -1.363112801300303734e-21 0.000000000000000000e+00
5.359999880194664001e+00 -6.214057066245004849e-21 -1.215996803693997249e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -6.169511834741570601e-21 -1.289623014599783482e-21 0.000000000000000000e+00
5.439999878406524658e+00 -6.016051429469371611e-21 -1.097908807423664328e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -5.900511951040243861e-21 -1.173259533970849725e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -5.853396942256950306e-21 -1.166440142696956301e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -5.800833605462685600e-21 -1.031114834404434207e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.676775344909402036e-21 -1.002479962153302049e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -5.522123501577880634e-21 -1.011042513709981095e-21 0.000000000000000000e+00
5.679999873042106628e+00 -5.461431555886520193e-21 -8.552348162993440171e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -5.330835392669542507e-21 -9.712413202578318939e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -5.269498615234624888e-21 -9.183806355395063070e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -5.224480901233619454e-21 -7.942016964079812412e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -5.084422809886746203e-21 -8.624357974440499978e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -5.057320777268614966e-21 -8.627275178696437455e-22 0.000000000000000000e+00
5.919999867677688599e+00 -4.952956714987522255e-21 -7.272863058460643799e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.851783614867599917e-21 -8.451913799945033096e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.729768988909200070e-21 -7.351953286161006877e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -4.666750555770704644e-21 -6.848003408777003810e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -4.653415999200660771e-21 -7.076338874867360919e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -4.466488462639972693e-21 -6.853100558146253227e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.380231530376477472e-21 -6.375470888997370013e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -4.384962267067749739e-21 -6.762511475244537452e-22 0.000000000000000000e+00
6.239999860525131226e+00 -4.259925390215358008e-21 -5.926858079874364418e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -4.222379175189417045e-21 -5.841809525009012639e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -4.219186394038843298e-21 -5.606480613096209748e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -4.137665200687479432e-21 -4.948546461491787633e-22 0.000000000000000000e+00
6.399999856948852539e+00 -4.059404545841971932e-21 -5.860779310751240829e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.033695859106956361e-21 -6.386952691173064673e-22 0.000000000000000000e+00
6.479999855160713196e+00 -3.885050318785943368e-21 -4.754598705858371202e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -3.792656343648559580e-21 -5.587431246567576449e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -3.861265668092528617e-21 -4.924633572045423021e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.744309879039065637e-21 -4.491721767863055756e-22 0.000000000000000000e+00
6.639999851584434509e+00 -3.619442395574878945e-21 -5.428992153611034866e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.592553866837989254e-21 -4.582558688071003724e-22 0.000000000000000000e+00
6.719999849796295166e+00 -3.499145805108128133e-21 -4.028028399716277378e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -3.501766514091287161e-21 -5.042503516961005964e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -3.456135118540260421e-21 -2.914428023359505894e-22 0.000000000000000000e+00
6.839999847114086151e+00 -3.414587354200193614e-21 -3.955940144351189100e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -3.302063987575821079e-21 -4.860879698753706559e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -3.279272277723066717e-21 -3.890338859946496164e-22 0.000000000000000000e+00
6.959999844431877136e+00 -3.283847718194011030e-21 -3.882521468767663630e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.131076709905756003e-21 -4.056906846017227595e-22 0.000000000000000000e+00
7.039999842643737793e+00 -3.137532985419966691e-21 -4.237870996348647688e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.138120518997311965e-21 -2.756797812253353319e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -3.021020120286266507e-21 -4.014173953237332338e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.010238742717774936e-21 -4.317086563787598366e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.991798737639328520e-21 -2.192401353795503779e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.903398353737429783e-21 -3.811445878909580900e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.851087856470258051e-21 -3.421374685785849667e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.844693426595768077e-21 -2.340613036722061308e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.793325165839633282e-21 -2.715415519105590691e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.713575213419972202e-21 -3.726674151494080634e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.752128011707100360e-21 -3.214991579625348304e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.784945991152199353e-21 -2.680006900845910783e-22 0.000000000000000000e+00
7.519999831914901733e+00 -2.539629576858715223e-21 -2.704457529034698433e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.535467501729726820e-21 -2.771745357676991258e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -2.636889348650584353e-21 -2.398878962139861266e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -2.487679466867121167e-21 -2.533103895530075839e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.514022298782947686e-21 -2.835448924543016326e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -2.461958047206280854e-21 -2.847374673820013415e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.409766693745041363e-21 -2.123845348478425967e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.424249032628722550e-21 -2.173472353206307113e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.350608383494545771e-21 -2.696638432553300001e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.319813802387216366e-21 -3.228092282370198559e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.249583076263661627e-21 -2.361842348364007487e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.268369826197158538e-21 -1.562662106380230473e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.214338110206881679e-21 -2.329330470729473814e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.191194198530865950e-21 -2.298717731719079984e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.183745436923345904e-21 -1.808359684218885474e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.119538066835957610e-21 -2.356348147714016181e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -2.163763383578043566e-21 -2.266761924829552631e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.065686885543982675e-21 -2.331521358200916655e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.047028601737111140e-21 -1.735547527914604915e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.057375468211830611e-21 -2.165365629025472994e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.959531573447748191e-21 -2.084760666321017279e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.009796844504307973e-21 -1.819703356886748303e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.981542936846381268e-21 -2.728364734139177033e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.892550471893628447e-21 -2.096727342859594736e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.865628064479097071e-21 -8.233462267526192969e-23 -0.000000000000000000e+00
8.519999809563159943e+00 -1.896718913485529033e-21 -1.310445298940976683e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.898108848763513468e-21 -1.679598398141024657e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.853780076999100965e-21 -1.778089711024222259e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.793339492905943398e-21 -1.396939666165053673e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.774313659552717700e-21 -1.329173784370141406e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.757274048941326432e-21 -2.225424537982689780e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.731827182993584073e-21 -1.993790590404387506e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.749087346070155240e-21 -1.562217448736191822e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.673417500569485291e-21 -1.334672390385094418e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.695887817732000320e-21 -1.261745978808903653e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.628560198696504846e-21 -2.398209062448586569e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.488248358327837310e-21 -7.742586660697270858e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -1.627349433874769805e-21 -9.768820774525011990e-23 0.000000000000000000e+00
9.039999797940254211e+00 -1.621816636543371838e-21 -1.669598361786484140e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.564918989060970684e-21 -1.119748986866397915e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.648007241783489113e-21 -1.789012173958326707e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.547759097775269973e-21 -7.275760083302884665e-23 0.000000000000000000e+00
9.199999794363975525e+00 -1.482454990764381469e-21 -4.653826124467741945e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.489056330683524914e-21 -1.543415635296696792e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.398829795107303838e-21 -1.993007856526674106e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.434772002539830408e-21 -1.639607063452786003e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.506200078438269088e-21 -6.376230032856255945e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.471111318096518593e-21 -7.468641172181379139e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -1.426269363946630756e-21 -1.222360594965721356e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.400789642502786721e-21 -1.343598654557354287e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.407180207024794245e-21 -7.054038064779888780e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -1.375405872749979659e-21 -7.641121158030729167e-23 0.000000000000000000e+00
9.599999785423278809e+00 -1.343388703389791970e-21 -8.501024950646751833e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.397806158820458419e-21 -1.755676635184499973e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.349835770270147092e-21 -2.147044853018087608e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.291481680709694223e-21 -8.040346699544898147e-23 0.000000000000000000e+00
9.759999781847000122e+00 -1.244120539922732962e-21 -8.896311953776603689e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -1.228147198162332768e-21 -1.424391768978239304e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.274678993468114720e-21 -7.781469690826271202e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -1.266657932319503874e-21 -1.390324371186579824e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.279846742363588443e-21 -1.530868161125909145e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.246179635927546856e-21 -1.098173285640769001e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.270051939172844891e-21 -1.514699761173687882e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.189859290207095967e-21 -9.953339485946345005e-23 0.000000000000000000e+00
1.007999977469444275e+01 -1.068189476427505858e-21 -5.446677420195556257e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.167938535218127124e-21 -7.964325732245925719e-23 0.000000000000000000e+00
1.015999977290630341e+01 -1.178116008304641744e-21 -4.502595274402666009e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -1.131517933572468028e-21 -1.456213283290708213e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.139077198786253728e-21 -1.554839741402247678e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.143776444223476661e-21 -8.799029416195480930e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -1.058163888956187398e-21 -1.322055567243296578e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.073530029316316416e-21 -7.418815783921672836e-23 0.000000000000000000e+00
1.039999976754188538e+01 -1.180804815703595535e-21 -1.230133364060748272e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.092748107112129335e-21 -1.261053199641537710e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.099650376090721716e-21 -3.744593612964308917e-23 0.000000000000000000e+00
1.051999976485967636e+01 -1.072437271432136225e-21 -1.885795342104757010e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -9.916718681779458459e-22 -9.654298338546141772e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -9.997461347666104414e-22 4.290277288987454688e-23 0.000000000000000000e+00
1.063999976217746735e+01 -9.442911164114775615e-22 -8.479839408437329734e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -9.909522304951678850e-22 -8.984985555571257572e-23 0.000000000000000000e+00
1.071999976038932800e+01 -9.872245527731138242e-22 -1.280198631548046305e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -9.927515520757880208e-22 -1.680389090097378520e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.048306444317859204e-21 -4.440079592882285067e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -9.834673164732521247e-22 -8.982978272342734894e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -9.231022772837605788e-22 -1.011954040563978331e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -9.687230431154603443e-22 -6.414909137220092786e-23 0.000000000000000000e+00
1.095999975502490997e+01 -1.001037503556290224e-21 -1.170721901644356060e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -9.261432296625572338e-22 -6.240711059035676114e-23 0.000000000000000000e+00
1.103999975323677063e+01 -9.296684879700479429e-22 -5.992882279315381867e-23 -0.000000000000000000e+00
