# time, vertical, radial, transverse
1.319999970495700836e+00 -2.389348665019497296e-16 5.651179235428571363e-16 -3.738972591236233804e-16
1.359999969601631165e+00 -2.373177994741126622e-16 5.203180480748414613e-16 -4.450907581485807901e-16
1.399999968707561493e+00 -1.902104704640805622e-16 4.944270476698875746e-16 -4.328023060224950106e-16
1.439999967813491821e+00 -7.857801392674445795e-17 4.153900663368403910e-16 -2.656088036019355012e-16
1.479999966919422150e+00 -1.215657030115835259e-16 4.495345347095281043e-16 -4.081768274772911968e-16
1.519999966025352478e+00 -5.078964022686705198e-17 3.598679031711071460e-16 -2.838021027855575037e-16
1.559999965131282806e+00 -2.331557152501773160e-17 3.663505194708704948e-16 -2.709694381337612823e-16
1.599999964237213135e+00 -3.009604552062228399e-17 3.316669026389717907e-16 -2.944860316347330875e-16
1.639999963343143463e+00 -3.806258632721437365e-19 3.095370193477720133e-16 -2.480571565683930877e-16
1.679999962449073792e+00 2.459796996845397973e-17 2.795576001517474423e-16 -2.112486545229330659e-16
1.719999961555004120e+00 2.892347538363537577e-18 2.810620935633778378e-16 -2.549383207224309420e-16
1.759999960660934448e+00 3.978053791797719691e-17 2.368639252381399008e-16 -1.830881956266239319e-16
1.799999959766864777e+00 3.464635665295645761e-17 2.412211761111393671e-16 -1.966878480743616775e-16
1.839999958872795105e+00 3.317969458294100769e-17 2.162489254260435700e-16 -1.911791332531720399e-16
1.879999957978725433e+00 4.775174602400511187e-17 2.037899248534813565e-16 -1.647499157115817050e-16
1.919999957084655762e+00 4.859019099967553962e-17 1.901425566757097761e-16 -1.544642582302913080e-16
1.959999956190586090e+00 3.961923357564956146e-17 1.843956706579774566e-16 -1.693994418019428800e-16
1.999999955296516418e+00 5.796511322841978847e-17 1.620694092707708374e-16 -1.249730557901784800e-16
2.039999954402446747e+00 4.639718463295139120e-17 1.641108683543279639e-16 -1.442286302335560306e-16
2.079999953508377075e+00 4.899049599771387517e-17 1.466835383325815273e-16 -1.298831630265340118e-16
2.119999952614307404e+00 5.434472404886037202e-17 1.408939278917387020e-16 -1.136625578510574897e-16
2.159999951720237732e+00 4.937858830089680491e-17 1.325505436398088815e-16 -1.178073071059770946e-16
2.199999950826168060e+00 4.727072519017383619e-17 1.266809849767014267e-16 -1.120929446187801576e-16
2.239999949932098389e+00 5.480688196257688264e-17 1.150041061919182624e-16 -9.384842996951192939e-17
2.279999949038028717e+00 4.460796117200515848e-17 1.156114012701436749e-16 -1.052568477462045822e-16
2.319999948143959045e+00 4.916646139463409895e-17 1.033802618621848489e-16 -9.004399180412291931e-17
2.359999947249889374e+00 4.890888158115558093e-17 1.013582877931185103e-16 -8.643506589578464712e-17
2.399999946355819702e+00 4.455732050701044296e-17 9.536802099319175165e-17 -8.613948011770843826e-17
2.439999945461750031e+00 4.526178963715210452e-17 9.059892909135669562e-17 -8.166304178303106972e-17
2.479999944567680359e+00 4.713533053291030359e-17 8.464963320875540537e-17 -7.047101098578423312e-17
2.519999943673610687e+00 4.011632699985056979e-17 8.391861047130077642e-17 -7.969661965034902515e-17
2.559999942779541016e+00 4.454795998753979567e-17 7.582036050735040781e-17 -6.514282722491771217e-17
2.599999941885471344e+00 4.149492087890394072e-17 7.540149817941709594e-17 -6.587360985577105874e-17
2.639999940991401672e+00 3.903937613358720774e-17 7.046095561236142832e-17 -6.635844329139217932e-17
2.679999940097332001e+00 4.015424929093569289e-17 6.746209692209958899e-17 -5.793464515591039635e-17
2.719999939203262329e+00 3.887091952492483131e-17 6.407381442841141996e-17 -5.755139136454090427e-17
2.759999938309192657e+00 3.491718234727159010e-17 6.274952465901151689e-17 -5.888134182896465347e-17
2.799999937415122986e+00 3.812000431935302735e-17 5.738199615734629537e-17 -4.928302223561331787e-17
2.839999936521053314e+00 3.408154225326143276e-17 5.753335790359415129e-17 -5.322182551026344443e-17
2.879999935626983643e+00 3.357906462042592182e-17 5.338430128176696648e-17 -4.875162994721904195e-17
2.919999934732913971e+00 3.399193519726395234e-17 5.161089939065277555e-17 -4.618644743459299411e-17
2.959999933838844299e+00 3.186805406585335499e-17 4.945113687426783211e-17 -4.455322414287365709e-17
2.999999932944774628e+00 3.029085382877383366e-17 4.795835411641746682e-17 -4.543274553725495647e-17
3.039999932050704956e+00 3.203245069016702518e-17 4.476565663935616410e-17 -3.849093263852410069e-17
3.079999931156635284e+00 2.824533476086798861e-17 4.475319292396306744e-17 -4.174599234829656997e-17
3.119999930262565613e+00 2.893169585149735399e-17 4.131548485020175270e-17 -3.839165947283617808e-17
3.159999929368495941e+00 2.842572030203882373e-17 4.055316821904853061e-17 -3.509032103465870187e-17
3.199999928474426270e+00 2.648113877512514508e-17 3.875039692502468724e-17 -3.715836282935924711e-17
3.239999927580356598e+00 2.625982779136393025e-17 3.740811735042370825e-17 -3.433431993471458659e-17
3.279999926686286926e+00 2.670291178219486021e-17 3.545168874552473621e-17 -3.148479299852624698e-17
3.319999925792217255e+00 2.371783921262249299e-17 3.525372812873684045e-17 -3.450969597906805604e-17
3.359999924898147583e+00 2.496811066521331562e-17 3.253495378885418262e-17 -2.863148802134673964e-17
3.399999924004077911e+00 2.361370570724830036e-17 3.238302451791241397e-17 -3.013226887560449228e-17
3.439999923110008240e+00 2.229032543255016297e-17 3.082789407926611397e-17 -2.904811299231368767e-17
3.479999922215938568e+00 2.251470687042456168e-17 2.973815571749582980e-17 -2.760473762464243751e-17
3.519999921321868896e+00 2.207673242082819325e-17 2.863300687749870191e-17 -2.616353958728723060e-17
3.559999920427799225e+00 2.026209767791442528e-17 2.821815724018961434e-17 -2.685805338842328629e-17
3.599999919533729553e+00 2.137156843673437724e-17 2.619457154651172439e-17 -2.395711999270133532e-17
3.639999918639659882e+00 1.971763231267686842e-17 2.626099376357160336e-17 -2.407634929113555533e-17
3.679999917745590210e+00 1.924514072015881628e-17 2.479737122484948351e-17 -2.416947427263949117e-17
3.719999916851520538e+00 1.939079629664774964e-17 2.412109097349457251e-17 -2.182859316235408228e-17
3.759999915957450867e+00 1.851590604928787719e-17 2.331513132958207291e-17 -2.178797149099409502e-17
3.799999915063381195e+00 1.750490628182887853e-17 2.278035572089720537e-17 -2.258571475977077883e-17
3.839999914169311523e+00 1.815250107028987072e-17 2.150433101633097913e-17 -1.885926940303761609e-17
3.879999913275241852e+00 1.652162609389051729e-17 2.157372182409744676e-17 -2.129708263964857993e-17
3.919999912381172180e+00 1.662667636992409768e-17 2.023562592512462318e-17 -1.874052395578473799e-17
3.959999911487102509e+00 1.638395406189374558e-17 1.991484532481990815e-17 -1.827462619985453863e-17
3.999999910593032837e+00 1.555443668621592235e-17 1.922454248415306295e-17 -1.873301334853749745e-17
4.039999909698963165e+00 1.517093551228754119e-17 1.873662040452472792e-17 -1.740534389682579840e-17
4.079999908804893494e+00 1.541156416351441162e-17 1.790143141988664699e-17 -1.667502874624915329e-17
4.119999907910823822e+00 1.405766943207709215e-17 1.791029535525012603e-17 -1.715626785880886049e-17
4.159999907016754150e+00 1.444047211407450782e-17 1.681181311141699477e-17 -1.591267209732904977e-17
4.199999906122684479e+00 1.383763083140365791e-17 1.672370672167744605e-17 -1.569370397191960197e-17
4.239999905228614807e+00 1.322233856626553459e-17 1.610746039659716027e-17 -1.545796294522005975e-17
4.279999904334545135e+00 1.320779301750007980e-17 1.567319668538402613e-17 -1.503017847426235684e-17
4.319999903440475464e+00 1.301278643950354240e-17 1.514494306320557491e-17 -1.336862897005630641e-17
4.359999902546405792e+00 1.213191717397421646e-17 1.503639578004367641e-17 -1.480019091104622836e-17
4.399999901652336121e+00 1.264803086087340418e-17 1.416589657310396391e-17 -1.262365367438178498e-17
4.439999900758266449e+00 1.188717305922182222e-17 1.420012904418399620e-17 -1.329254155280068494e-17
4.479999899864196777e+00 1.169395000033546242e-17 1.356392931484151668e-17 -1.332857755187433247e-17
4.519999898970127106e+00 1.167518348665907910e-17 1.327918107563164122e-17 -1.175200759462313733e-17
4.559999898076057434e+00 1.124158461607294064e-17 1.288437488256022367e-17 -1.240427900484064520e-17
4.599999897181987762e+00 1.073136081686243444e-17 1.270512984774541054e-17 -1.206247907248325610e-17
4.639999896287918091e+00 1.109400091081624783e-17 1.203955343953566574e-17 -1.093601349566597485e-17
4.679999895393848419e+00 1.026616519084200236e-17 1.207842524308944057e-17 -1.178254206024576012e-17
4.719999894499778748e+00 1.025676192512037153e-17 1.143824101745849460e-17 -1.054785116139100801e-17
4.759999893605709076e+00 1.009433708532014863e-17 1.123463425756199227e-17 -1.068465007847407825e-17
4.799999892711639404e+00 9.637175935495178895e-18 1.094537856261012978e-17 -1.011754102364648187e-17
4.839999891817569733e+00 9.441125257581005852e-18 1.067968150891829214e-17 -1.022482592816231783e-17
4.879999890923500061e+00 9.601159035810269321e-18 1.025130677589913830e-17 -9.234440767613705253e-18
4.919999890029430389e+00 8.835281732899602102e-18 1.030291878123534869e-17 -9.812129974307026379e-18
4.959999889135360718e+00 9.140348993241786798e-18 9.682389645604415961e-18 -9.345162652607541805e-18
4.999999888241291046e+00 8.892662663129157766e-18 9.639387826609890083e-18 -8.710269867151509276e-18
5.039999887347221375e+00 8.524603799742179989e-18 9.302620128437411029e-18 -9.311414032708852972e-18
5.079999886453151703e+00 8.506439371558371173e-18 9.097050678974482849e-18 -8.532804713468067332e-18
5.119999885559082031e+00 8.377064659725874705e-18 8.840502232487778756e-18 -8.145660103764385331e-18
5.159999884665012360e+00 7.840928446967154287e-18 8.771164175414014255e-18 -8.938497558119707290e-18
5.199999883770942688e+00 8.140093996189533898e-18 8.307980351673904730e-18 -7.433191967720632118e-18
5.239999882876873016e+00 7.667879799555521876e-18 8.347275979758705503e-18 -8.218226867029443102e-18
5.279999881982803345e+00 7.464181635441491438e-18 7.988732249941676443e-18 -7.698604349570813713e-18
5.319999881088733673e+00 7.478781299141701180e-18 7.785860361764206889e-18 -7.380750048469052875e-18
5.359999880194664001e+00 7.289203040272695599e-18 7.637236194568686403e-18 -7.383656338788569432e-18
5.399999879300594330e+00 6.973407835175748502e-18 7.566175099782412424e-18 -7.285869287443346678e-18
5.439999878406524658e+00 7.186200946307508135e-18 7.157739219110226634e-18 -6.995511284912936557e-18
5.479999877512454987e+00 6.666663921350845835e-18 7.233274118334520918e-18 -6.940174444025615255e-18
5.519999876618385315e+00 6.690198915748624321e-18 6.877811301819747474e-18 -6.844432846264681004e-18
5.559999875724315643e+00 6.681892955384682868e-18 6.795397439418592985e-18 -6.464917532866820437e-18
5.599999874830245972e+00 6.421961188607383304e-18 6.649334409303264888e-18 -6.326708444248652304e-18
5.639999873936176300e+00 6.310403932729969044e-18 6.601973382203141019e-18 -6.568533081008353823e-18
5.679999873042106628e+00 6.468640094681177522e-18 6.374532858899329078e-18 -5.601079465122893394e-18
5.719999872148036957e+00 6.021941317158052870e-18 6.400412075890926417e-18 -6.496979949588421553e-18
5.759999871253967285e+00 6.115090400271583375e-18 6.084786491555860127e-18 -5.659019734594039249e-18
5.799999870359897614e+00 5.936396064498694225e-18 6.022555226081749402e-18 -5.447007879411103134e-18
5.839999869465827942e+00 5.681335096596740275e-18 5.877715921087655796e-18 -5.825524567626416808e-18
5.879999868571758270e+00 5.674344265571562186e-18 5.817488727188901860e-18 -5.204455646889982446e-18
5.919999867677688599e+00 5.687365046469494453e-18 5.654128017340554014e-18 -5.334619345376268197e-18
5.959999866783618927e+00 5.300741577229928280e-18 5.675178272213088064e-18 -5.421538389782654349e-18
5.999999865889549255e+00 5.483092081703943836e-18 5.390726073528640060e-18 -4.822842129215132557e-18
6.039999864995479584e+00 5.265343133942223651e-18 5.428129952633753309e-18 -5.109179710416355692e-18
6.079999864101409912e+00 5.124107701703906243e-18 5.227770088822580976e-18 -4.765076482726726532e-18
6.119999863207340240e+00 5.136991603649220890e-18 5.145112027094000937e-18 -4.773001364810624816e-18
6.159999862313270569e+00 5.014148882764857248e-18 5.036087713961023519e-18 -4.447327683010371184e-18
6.199999861419200897e+00 4.719365279015619230e-18 4.954725682182470433e-18 -4.877675110037671230e-18
6.239999860525131226e+00 4.911090854875510842e-18 4.756973794428631836e-18 -4.395436008053366078e-18
6.279999859631061554e+00 4.651321887649828311e-18 4.799024736712454159e-18 -4.470061412575887751e-18
6.319999858736991882e+00 4.631422143575036610e-18 4.610291398421395263e-18 -4.446638740773778529e-18
6.359999857842922211e+00 4.625559085980057268e-18 4.559477019938640365e-18 -3.958777142543113164e-18
6.399999856948852539e+00 4.447877927304943780e-18 4.451480435818666606e-18 -4.395746600494021536e-18
6.439999856054782867e+00 4.350742528913542849e-18 4.411876489029964195e-18 -4.241513124725315463e-18
6.479999855160713196e+00 4.509101472649490017e-18 4.197832822683267126e-18 -3.744259174709440842e-18
6.519999854266643524e+00 4.233379513607360019e-18 4.239168447384145229e-18 -4.279660515749128479e-18
6.559999853372573853e+00 4.296012320992303695e-18 4.036718564748298408e-18 -3.666268185043009049e-18
6.599999852478504181e+00 4.212507519696373761e-18 3.971058049501152856e-18 -3.875468792102765442e-18
6.639999851584434509e+00 4.057827027281745992e-18 3.901548552676103566e-18 -3.790996061070472517e-18
6.679999850690364838e+00 4.062591415276983354e-18 3.835578809230355157e-18 -3.628199920058250730e-18
6.719999849796295166e+00 4.058883405377855808e-18 3.725887154359952161e-18 -3.448061306698946362e-18
6.759999848902225494e+00 3.813380999417859264e-18 3.788835783780086393e-18 -3.518679250191780372e-18
6.799999848008155823e+00 3.955256033805198854e-18 3.591741688069305168e-18 -3.460234893282176968e-18
6.839999847114086151e+00 3.808811925409827589e-18 3.557881655069649832e-18 -3.243644869144190813e-18
6.879999846220016479e+00 3.688815468194661448e-18 3.463578650553245090e-18 -3.409771807127981401e-18
6.919999845325946808e+00 3.640100885604624549e-18 3.389817038623732363e-18 -3.261153779021697233e-18
6.959999844431877136e+00 3.559937340469332456e-18 3.295767555755446457e-18 -2.992394001921638782e-18
6.999999843537807465e+00 3.414651246202993229e-18 3.301367542007937988e-18 -3.412569185456959425e-18
7.039999842643737793e+00 3.580190877983113770e-18 3.213845047866925500e-18 -2.700912318687187332e-18
7.079999841749668121e+00 3.389856601643259711e-18 3.284815193183021601e-18 -2.998100853801588405e-18
7.119999840855598450e+00 3.376552740519400462e-18 3.133980726488516678e-18 -2.993100451931241098e-18
7.159999839961528778e+00 3.359950824233237527e-18 3.092634187851217383e-18 -2.808129693221417244e-18
7.199999839067459106e+00 3.240101932533434506e-18 3.038099976038210987e-18 -3.026385911653051175e-18
7.239999838173389435e+00 3.162492475894396108e-18 2.987316975122666676e-18 -2.787115136015927274e-18
7.279999837279319763e+00 3.215302740500192191e-18 2.881259206333197479e-18 -2.654647687450051238e-18
7.319999836385250092e+00 3.048446842512930605e-18 2.957314791274256982e-18 -2.790243570416350923e-18
7.359999835491180420e+00 3.126916453766170757e-18 2.856907485693227470e-18 -2.576715132818207898e-18
7.399999834597110748e+00 3.083187039010226481e-18 2.822008809744147668e-18 -2.615920038806507255e-18
7.439999833703041077e+00 2.994609531015157548e-18 2.751131205513956964e-18 -2.396162926743272479e-18
7.479999832808971405e+00 3.015982656506821619e-18 2.744244966379483146e-18 -2.465518491590046255e-18
7.519999831914901733e+00 3.004091240654816005e-18 2.690688461370882480e-18 -2.154419462385703785e-18
7.559999831020832062e+00 2.814937261064187748e-18 2.684780838535516382e-18 -2.392931264694197931e-18
7.599999830126762390e+00 2.908520855271490082e-18 2.569244315964169619e-18 -2.315012125109206064e-18
7.639999829232692719e+00 2.751549573076772504e-18 2.568024228821741550e-18 -2.224663376182434090e-18
7.679999828338623047e+00 2.730194864852819699e-18 2.474214625181048086e-18 -2.440637217659968737e-18
7.719999827444553375e+00 2.787046014418592549e-18 2.449373141644173221e-18 -2.203487838414730298e-18
7.759999826550483704e+00 2.713066123760654457e-18 2.383591663601691805e-18 -2.267943273182027159e-18
7.799999825656414032e+00 2.543806203902931807e-18 2.421569888610975008e-18 -2.434702992104575769e-18
7.839999824762344360e+00 2.626296691232709940e-18 2.326171397726284484e-18 -2.042675760094425743e-18
7.879999823868274689e+00 2.535651219659484976e-18 2.314307721462682650e-18 -2.251064188385498639e-18
7.919999822974205017e+00 2.496726210665656020e-18 2.268445314257405806e-18 -2.010518528550164638e-18
7.959999822080135345e+00 2.509311343601439162e-18 2.224377112725050911e-18 -2.041173274847096606e-18
7.999999821186065674e+00 2.460489668010268481e-18 2.187094196415273527e-18 -1.971240408238372754e-18
8.039999820291996002e+00 2.369737785556935651e-18 2.100150595651939406e-18 -1.960607505679945262e-18
8.079999819397926331e+00 2.481247292962507344e-18 2.013499170061550247e-18 -1.995166712731588529e-18
8.119999818503856659e+00 2.323431772310868612e-18 2.111937646986916440e-18 -1.937296474352479005e-18
8.159999817609786987e+00 2.311436219315510109e-18 1.953826085809851018e-18 -1.883235768218582752e-18
8.199999816715717316e+00 2.364728288739570363e-18 1.980494516828912176e-18 -1.814811184885911783e-18
8.239999815821647644e+00 2.294564410476595974e-18 1.951130343513795987e-18 -1.905672206703456910e-18
8.279999814927577972e+00 2.234352450614096721e-18 1.932779241542448084e-18 -1.876026431091304378e-18
8.319999814033508301e+00 2.265153852931689434e-18 1.870770915957109559e-18 -1.540158223178877965e-18
8.359999813139438629e+00 2.198044057877268486e-18 1.842328970269591155e-18 -1.848638248702627470e-18
8.399999812245368958e+00 2.224481022494728496e-18 1.800502673177106590e-18 -1.597564960320596546e-18
8.439999811351299286e+00 2.209596004831837565e-18 1.781671699063736149e-18 -1.576605541231401758e-18
8.479999810457229614e+00 2.159226824005599997e-18 1.710216679384757332e-18 -1.674636564530373987e-18
8.519999809563159943e+00 2.094910541927674576e-18 1.684544031377299636e-18 -1.464302954445884135e-18
8.559999808669090271e+00 2.089083181999740084e-18 1.685085635472205439e-18 -1.595475737303786396e-18
8.599999807775020599e+00 1.991670387724297879e-18 1.630705128263798480e-18 -1.543178655083465842e-18
8.639999806880950928e+00 2.078930720017524548e-18 1.566396690577676091e-18 -1.339579853265604384e-18
8.679999805986881256e+00 1.940136826306115879e-18 1.597430355104734097e-18 -1.555797325636376510e-18
8.719999805092811584e+00 1.955255356733687243e-18 1.521975832474709071e-18 -1.379087962050107355e-18
8.759999804198741913e+00 1.927326138684293372e-18 1.564157059874560159e-18 -1.469891230954090137e-18
8.799999803304672241e+00 1.913103915285319222e-18 1.482404968555783770e-18 -1.263438548448903065e-18
8.839999802410602570e+00 1.904804889818478810e-18 1.517913233328726997e-18 -1.373804934701183868e-18
8.879999801516532898e+00 1.894225647447456054e-18 1.467992319703625880e-18 -1.270215307158650858e-18
8.919999800622463226e+00 1.825512981667998309e-18 1.498656502008088787e-18 -1.330083364337042431e-18
8.959999799728393555e+00 1.865411718426912461e-18 1.479051661590347057e-18 -1.388346618114155766e-18
8.999999798834323883e+00 1.848951910687901473e-18 1.447959903089213170e-18 -1.284344421037530963e-18
9.039999797940254211e+00 1.773994199538719997e-18 1.465817604184849218e-18 -1.437109403923386613e-18
9.079999797046184540e+00 1.792255602595105356e-18 1.415831093254382724e-18 -1.187741759167693160e-18
9.119999796152114868e+00 1.794448394321079748e-18 1.358449026156449572e-18 -1.136054038397560341e-18
9.159999795258045197e+00 1.671319296292494890e-18 1.427850975233013699e-18 -1.371861003462981860e-18
9.199999794363975525e+00 1.773683038663875891e-18 1.362475359201198341e-18 -1.188494593407085635e-18
9.239999793469905853e+00 1.663198418100364425e-18 1.350980596726003537e-18 -1.322655293733987504e-18
9.279999792575836182e+00 1.593346723893773785e-18 1.304650368183502065e-18 -1.145218334386299758e-18
9.319999791681766510e+00 1.632830844755517242e-18 1.290405748477496691e-18 -1.186106260320229865e-18
9.359999790787696838e+00 1.559327984068659025e-18 1.258537622561561812e-18 -1.164501895800640336e-18
9.399999789893627167e+00 1.499331233389966593e-18 1.240743131347699091e-18 -1.111980623136332634e-18
9.439999788999557495e+00 1.609363835086696762e-18 1.237652668351074691e-18 -1.098055008696974206e-18
9.479999788105487823e+00 1.540576249681180355e-18 1.251209710062539625e-18 -1.094049366656690909e-18
9.519999787211418152e+00 1.563303044349595495e-18 1.153579091806022858e-18 -1.226947347277018625e-18
9.559999786317348480e+00 1.613962240298860702e-18 1.159875409939559081e-18 -1.097447466236189875e-18
9.599999785423278809e+00 1.561539079375506838e-18 1.135291313403285933e-18 -9.924181085807504453e-19
9.639999784529209137e+00 1.497209609624405827e-18 1.097240101444185701e-18 -1.073567545972764452e-18
9.679999783635139465e+00 1.583435732754878597e-18 1.069086124516616034e-18 -8.438310601377451781e-19
9.719999782741069794e+00 1.512622702648514013e-18 1.089132297238393174e-18 -1.054351969287381495e-18
9.759999781847000122e+00 1.472705662308726441e-18 1.025739720716955983e-18 -9.421886488780727720e-19
9.799999780952930450e+00 1.531391262687975465e-18 1.051068920787656610e-18 -9.245009664482495081e-19
9.839999780058860779e+00 1.480345758864132184e-18 1.035076024891168259e-18 -1.051230015036708278e-18
9.879999779164791107e+00 1.392386707266268773e-18 1.009842776511504725e-18 -9.294598157794097779e-19
9.919999778270721436e+00 1.434499495189811629e-18 1.007477521852706478e-18 -9.776649676496161853e-19
9.959999777376651764e+00 1.313326720264740222e-18 1.021299908643413815e-18 -9.995255823014303284e-19
9.999999776482582092e+00 1.335735532848048060e-18 9.583797009327098565e-19 -8.486788942718703430e-19
1.003999977558851242e+01 1.342336645393515995e-18 9.662924185249721940e-19 -8.868291274666263084e-19
1.007999977469444275e+01 1.322949060522660180e-18 9.845405202213441180e-19 -8.747281867726997743e-19
1.011999977380037308e+01 1.337056914962886358e-18 9.720098432808298575e-19 -9.484051588515285768e-19
1.015999977290630341e+01 1.356957795906055162e-18 9.584236977389081567e-19 -8.216217111112200412e-19
1.019999977201223373e+01 1.296222308155847644e-18 1.029998543344845543e-18 -9.258976660930784453e-19
1.023999977111816406e+01 1.289359374823106846e-18 9.493085144640644848e-19 -7.851830332583631374e-19
1.027999977022409439e+01 1.249507818101846999e-18 9.181468385577317282e-19 -7.547510563199466016e-19
1.031999976933002472e+01 1.265330979549617083e-18 9.167854386760154725e-19 -9.217202432409975948e-19
1.035999976843595505e+01 1.261603529201238435e-18 8.948970275923783372e-19 -7.786411515553481860e-19
1.039999976754188538e+01 1.235457261827832557e-18 9.033562946569872518e-19 -8.070317107922164461e-19
1.043999976664781570e+01 1.213613586514839041e-18 9.218476293426646791e-19 -9.103433740165201109e-19
1.047999976575374603e+01 1.233399189004558074e-18 8.709714620636076887e-19 -7.653241027583135396e-19
1.051999976485967636e+01 1.186155941468314258e-18 8.976505796454147324e-19 -8.891943252820055358e-19
1.055999976396560669e+01 1.210794152939342944e-18 8.534957487427164151e-19 -8.063285577009082692e-19
1.059999976307153702e+01 1.213907012242998374e-18 8.702592140252818203e-19 -7.853429906390374128e-19
1.063999976217746735e+01 1.192299237118277151e-18 8.544104730390245097e-19 -7.511473540944280389e-19
1.067999976128339767e+01 1.158326085715088982e-18 8.246717584370344102e-19 -6.885131824674317624e-19
1.071999976038932800e+01 1.187942075375758640e-18 8.218622156164201504e-19 -6.285323479460203149e-19
1.075999975949525833e+01 1.152979962171230014e-18 7.681771876377752006e-19 -6.671090204690699648e-19
1.079999975860118866e+01 1.188066335089388354e-18 7.351898148044710996e-19 -6.441317168537352264e-19
1.083999975770711899e+01 1.133718001256056514e-18 8.083341640485741380e-19 -5.724824063690902690e-19
1.087999975681304932e+01 1.092677166525390922e-18 7.830001322872703894e-19 -7.033335691630782284e-19
1.091999975591897964e+01 1.090581690732506030e-18 7.871783509472151928e-19 -7.323517934310075472e-19
1.095999975502490997e+01 1.087689270207192712e-18 7.744635581730108567e-19 -5.839359573656110894e-19
1.099999975413084030e+01 1.086064457922475303e-18 7.954523084663378136e-19 -7.419521921292470849e-19
1.103999975323677063e+01 1.086018869500549097e-18 7.456865205313078512e-19 -6.181634262247826241e-19
1.107999975234270096e+01 1.010835148917976684e-18 7.038664193714793940e-19 -6.072589826544571998e-19
1.111999975144863129e+01 1.049163529387442307e-18 6.943637345102615261e-19 -5.432166290120221471e-19
1.115999975055456161e+01 1.029953182296594642e-18 6.803745691286167180e-19 -5.417737156676594334e-19
1.119999974966049194e+01 1.010208166007942022e-18 6.612893344026815451e-19 -6.234657234926998671e-19
1.123999974876642227e+01 1.010151322589081282e-18 6.982508011788012988e-19 -5.337459469956229188e-19
1.127999974787235260e+01 1.002937096927780575e-18 6.638868512709449884e-19 -5.870853669875941491e-19
1.131999974697828293e+01 9.515653118796763490e-19 6.742450864294368894e-19 -6.184759513416793308e-19
