# time, vertical, radial, transverse
0.000000000000000000e+00 1.432562858099117867e-19 2.455685753375291974e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -4.153037152718752736e-19 -2.394525363342836662e-19 -0.000000000000000000e+00
7.999999821186065674e-02 4.278246487956494374e-19 3.274162008892744957e-19 -0.000000000000000000e+00
1.199999973177909851e-01 -7.506523979827762639e-20 -4.883783985860645758e-19 0.000000000000000000e+00
1.599999964237213135e-01 -4.135550698265433850e-19 6.337952800095082263e-19 -0.000000000000000000e+00
1.999999955296516418e-01 4.532514722086489166e-19 -7.490726420655847361e-19 0.000000000000000000e+00
2.399999946355819702e-01 6.411502836272120777e-19 1.076410291716456408e-18 -0.000000000000000000e+00
2.799999937415122986e-01 -3.233470255509019044e-18 -2.140403492376208640e-18 -0.000000000000000000e+00
3.199999928474426270e-01 6.974848918616771833e-18 4.509844817221164821e-18 0.000000000000000000e+00
3.599999919533729553e-01 -1.062399335205555052e-17 -8.210301399230957448e-18 0.000000000000000000e+00
3.999999910593032837e-01 1.207865960896015301e-17 1.204807870090007913e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -7.948901504278183137e-18 -1.293364167213440074e-17 0.000000000000000000e+00
4.799999892711639404e-01 -1.042758673429489160e-17 3.682970535010100072e-18 -0.000000000000000000e+00
5.199999883770942688e-01 1.111834645271301311e-16 6.085364148020745066e-17 0.000000000000000000e+00
5.599999874830245972e-01 -3.686912357807159840e-17 -6.227875500917435433e-17 0.000000000000000000e+00
5.999999865889549255e-01 -5.247765034437180069e-17 -4.929637536406517543e-17 0.000000000000000000e+00
6.399999856948852539e-01 3.469803184270858766e-17 2.146110683679580770e-17 0.000000000000000000e+00
6.799999848008155823e-01 6.107139401137829380e-18 -4.629530385136604692e-17 0.000000000000000000e+00
7.199999839067459106e-01 -2.098626457154750875e-17 4.285109043121338208e-17 -0.000000000000000000e+00
7.599999830126762390e-01 6.152949109673500417e-17 -9.262745082378388007e-17 0.000000000000000000e+00
7.999999821186065674e-01 -6.022080779075623033e-17 8.786333352327347800e-17 -0.000000000000000000e+00
8.399999812245368958e-01 5.956265330314636633e-17 -1.026036664843559306e-16 0.000000000000000000e+00
8.799999803304672241e-01 4.710380360484123314e-17 -3.688516840338707322e-17 0.000000000000000000e+00
9.199999794363975525e-01 -5.625439882278443265e-16 7.481803894042969037e-16 -0.000000000000000000e+00
9.599999785423278809e-01 1.820357441902160854e-16 -3.388015627861023157e-16 0.000000000000000000e+00
9.999999776482582092e-01 3.214130401611328522e-16 -3.779197633266449060e-16 0.000000000000000000e+00
1.039999976754188538e+00 -1.554125547409057635e-16 2.351789623498916982e-16 -0.000000000000000000e+00
1.079999975860118866e+00 8.559621125459672193e-17 -1.244825720787048484e-16 0.000000000000000000e+00
1.119999974966049194e+00 -2.672359533607960034e-17 5.347661301493645182e-17 -0.000000000000000000e+00
1.159999974071979523e+00 2.193772699683904658e-18 -7.632953114807605977e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.284260023385286469e-17 -1.038876175880432204e-17 0.000000000000000000e+00
1.239999972283840179e+00 -9.705088101327419663e-18 1.407411973923444805e-17 -0.000000000000000000e+00
