# time, vertical, radial, transverse
1.679999962449073792e+00 2.018771510847727655e-18 2.329365315745235280e-18 0.000000000000000000e+00
1.719999961555004120e+00 -4.826678832614561347e-18 -8.447003892797510951e-18 0.000000000000000000e+00
1.759999960660934448e+00 5.994250386720523151e-18 1.170087307400535723e-17 0.000000000000000000e+00
1.799999959766864777e+00 -3.318637027405202191e-18 -7.832491064618806388e-18 0.000000000000000000e+00
1.839999958872795105e+00 -2.202232508352608373e-18 -1.225850041919329630e-18 0.000000000000000000e+00
1.879999957978725433e+00 6.181077424116665754e-18 8.094255463220179493e-18 0.000000000000000000e+00
1.919999957084655762e+00 -3.300712705822661508e-18 -3.312152784928912318e-18 0.000000000000000000e+00
1.959999956190586090e+00 -8.009494194993749568e-18 -1.539660843263845844e-17 0.000000000000000000e+00
1.999999955296516418e+00 2.189090992033016009e-17 3.828186163445934368e-17 0.000000000000000000e+00
2.039999954402446747e+00 -2.721671990002505405e-17 -4.596061626216396902e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.483727828599512591e-17 2.359583595534786563e-17 0.000000000000000000e+00
2.119999952614307404e+00 1.027962662192294316e-17 1.964858165592886362e-17 0.000000000000000000e+00
2.159999951720237732e+00 -2.226953074568882588e-17 -3.834841481875627848e-17 0.000000000000000000e+00
2.199999950826168060e+00 -2.325755122001282829e-17 -4.410998735693283276e-17 0.000000000000000000e+00
2.239999949932098389e+00 1.717746636131778219e-16 3.044116892851889175e-16 0.000000000000000000e+00
2.279999949038028717e+00 -4.429522668942809097e-16 -7.741296431049704113e-16 0.000000000000000000e+00
2.319999948143959045e+00 8.026084979064762742e-16 1.390231191180646400e-15 0.000000000000000000e+00
2.359999947249889374e+00 -1.141153392381966091e-15 -1.960114575922488991e-15 0.000000000000000000e+00
2.399999946355819702e+00 1.239776145666837638e-15 2.100939396768808265e-15 0.000000000000000000e+00
2.439999945461750031e+00 -5.233425763435661704e-16 -8.053728379309177262e-16 0.000000000000000000e+00
2.479999944567680359e+00 -8.635425940155982970e-15 -1.528752967715263200e-14 0.000000000000000000e+00
2.519999943673610687e+00 2.778735244646668347e-15 3.957399632781743684e-15 0.000000000000000000e+00
2.559999942779541016e+00 3.638966707512736401e-15 5.801887717097997381e-15 0.000000000000000000e+00
2.599999941885471344e+00 -1.807511202059686084e-15 -3.547670086845755352e-15 0.000000000000000000e+00
2.639999940991401672e+00 1.250928617082536237e-15 1.705123111605644152e-15 0.000000000000000000e+00
2.679999940097332001e+00 -2.057239908026531417e-16 -7.360855233855545578e-16 0.000000000000000000e+00
2.719999939203262329e+00 2.216089051216840782e-16 -8.122373401420190197e-18 0.000000000000000000e+00
2.759999938309192657e+00 3.865084145218134069e-16 3.131256380584090644e-16 0.000000000000000000e+00
2.799999937415122986e+00 2.377998025622218720e-16 1.013838482322171351e-16 0.000000000000000000e+00
2.839999936521053314e+00 -9.915058762999251734e-17 -5.112316575832664614e-16 0.000000000000000000e+00
2.879999935626983643e+00 1.314565772190689959e-15 2.038680482655763484e-15 0.000000000000000000e+00
2.919999934732913971e+00 -3.596771275624632722e-15 -6.646933965384960366e-15 0.000000000000000000e+00
2.959999933838844299e+00 -5.836001597344875511e-15 -1.130094192922115352e-14 0.000000000000000000e+00
2.999999932944774628e+00 3.662384115159511434e-16 -8.821857045404612356e-16 0.000000000000000000e+00
3.039999932050704956e+00 1.090219360776245550e-15 4.973307368345558931e-16 0.000000000000000000e+00
3.079999931156635284e+00 1.225785817950963883e-15 9.187930845655501636e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.891996711492538419e-15 2.393073635175824266e-15 0.000000000000000000e+00
3.159999929368495941e+00 1.495698932558298026e-15 2.007155911996960762e-15 0.000000000000000000e+00
3.199999928474426270e+00 1.644583535380661425e-15 2.535028615966439361e-15 0.000000000000000000e+00
3.239999927580356598e+00 1.324735814705491078e-15 2.194320783019065728e-15 0.000000000000000000e+00
3.279999926686286926e+00 1.140784239396452970e-15 2.020991174504161000e-15 0.000000000000000000e+00
3.319999925792217255e+00 9.443390299566089571e-16 1.772929681465029733e-15 0.000000000000000000e+00
3.359999924898147583e+00 7.470696582458913474e-16 1.485086395405232815e-15 0.000000000000000000e+00
3.399999924004077911e+00 5.875080823898315372e-16 1.224964158609509524e-15 0.000000000000000000e+00
3.439999923110008240e+00 4.793712578248232476e-16 1.040073228068649760e-15 0.000000000000000000e+00
3.479999922215938568e+00 3.599443880375474581e-16 8.196316775865852371e-16 0.000000000000000000e+00
3.519999921321868896e+00 2.940101840067654835e-16 6.828178884461521826e-16 0.000000000000000000e+00
3.559999920427799225e+00 2.336206816835328711e-16 5.544116138480603166e-16 0.000000000000000000e+00
3.599999919533729553e+00 1.849043474067002504e-16 4.422731872182339264e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.555620838189497484e-16 3.610923595260828728e-16 0.000000000000000000e+00
3.679999917745590210e+00 1.326450001215562265e-16 2.958765835501253377e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.117717256420291894e-16 2.291531127411871889e-16 0.000000000000000000e+00
3.759999915957450867e+00 1.053917512763291601e-16 1.916163455462083143e-16 0.000000000000000000e+00
3.799999915063381195e+00 9.755621431395411507e-17 1.498275960329920070e-16 0.000000000000000000e+00
3.839999914169311523e+00 9.252331074094399576e-17 1.162769767688587308e-16 0.000000000000000000e+00
3.879999913275241852e+00 9.759987733559682251e-17 9.294885967392474650e-17 0.000000000000000000e+00
3.919999912381172180e+00 9.584868530509992712e-17 6.914728874107822430e-17 0.000000000000000000e+00
3.959999911487102509e+00 1.031518695526756283e-16 4.816788350581191617e-17 0.000000000000000000e+00
3.999999910593032837e+00 1.108004726120270710e-16 3.415064929868094711e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.175984070869162594e-16 1.684904782450757936e-17 0.000000000000000000e+00
4.079999908804893494e+00 1.294241228606551885e-16 3.660456059151328856e-18 0.000000000000000000e+00
4.119999907910823822e+00 1.443637738702818661e-16 -9.422261427971534956e-18 0.000000000000000000e+00
4.159999907016754150e+00 1.522572565590962713e-16 -2.198051697632763435e-17 0.000000000000000000e+00
4.199999906122684479e+00 1.780144084477797229e-16 -3.527204171405173567e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.888606930151581690e-16 -4.909855488222092257e-17 0.000000000000000000e+00
4.279999904334545135e+00 2.141581353498622802e-16 -6.256635970203206402e-17 0.000000000000000000e+00
4.319999903440475464e+00 2.381395461270585849e-16 -7.935708708828315557e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.679027675185352428e-16 -1.000582487904466613e-16 0.000000000000000000e+00
4.399999901652336121e+00 2.871847827918827664e-16 -1.174644130514934565e-16 0.000000000000000000e+00
4.439999900758266449e+00 3.476291312836110451e-16 -1.467059046262875190e-16 0.000000000000000000e+00
4.479999899864196777e+00 3.541872138157486982e-16 -1.819948374759405724e-16 0.000000000000000000e+00
4.519999898970127106e+00 4.259056004229932875e-16 -2.096936659654602302e-16 0.000000000000000000e+00
4.559999898076057434e+00 4.663292784243822374e-16 -2.708256070036440907e-16 0.000000000000000000e+00
4.599999897181987762e+00 5.193857941776513702e-16 -3.351739142090082004e-16 0.000000000000000000e+00
4.639999896287918091e+00 5.503068096004426860e-16 -3.847466432489454834e-16 0.000000000000000000e+00
4.679999895393848419e+00 7.365182391367852136e-16 -5.338194896467029814e-16 0.000000000000000000e+00
4.719999894499778748e+00 5.034872447140514567e-16 -6.483644247055053462e-16 0.000000000000000000e+00
4.759999893605709076e+00 1.020770170725881986e-15 -7.168550509959459458e-16 0.000000000000000000e+00
4.799999892711639404e+00 5.037407390773295911e-16 -1.294401241466402950e-15 0.000000000000000000e+00
4.839999891817569733e+00 7.807739893905818131e-16 -8.971927454695104761e-16 0.000000000000000000e+00
4.879999890923500061e+00 1.040383125655353085e-15 -2.467763843014836450e-15 0.000000000000000000e+00
4.919999890029430389e+00 -2.315238816663622792e-15 -1.438846578821539947e-15 0.000000000000000000e+00
4.959999889135360718e+00 4.020655993372202158e-15 -1.089648925699293502e-15 0.000000000000000000e+00
4.999999888241291046e+00 8.390158764086663815e-16 -7.642688229680061556e-15 0.000000000000000000e+00
5.039999887347221375e+00 -1.176788844168186239e-14 -5.750368349254131125e-15 0.000000000000000000e+00
5.079999886453151703e+00 -1.130147371441125924e-14 -1.529461937025189407e-15 0.000000000000000000e+00
5.119999885559082031e+00 -1.266829390078782976e-14 -7.422129856422543006e-16 0.000000000000000000e+00
5.159999884665012360e+00 -1.473771408200264042e-14 2.703176811337471125e-15 0.000000000000000000e+00
5.199999883770942688e+00 -1.387344766408205017e-14 6.526619195938109923e-15 0.000000000000000000e+00
5.239999882876873016e+00 -1.037999987602233836e-14 1.122404355555772802e-14 0.000000000000000000e+00
5.279999881982803345e+00 -1.339727663435041964e-15 1.450244709849357479e-14 0.000000000000000000e+00
5.319999881088733673e+00 9.774152189493179821e-15 1.382992416620254563e-14 0.000000000000000000e+00
5.359999880194664001e+00 1.838779449462890537e-14 9.101997129619121107e-15 0.000000000000000000e+00
5.399999879300594330e+00 2.090194262564182129e-14 2.574823796749114863e-15 0.000000000000000000e+00
5.439999878406524658e+00 1.796957291662693106e-14 -2.875098027288913521e-15 0.000000000000000000e+00
5.479999877512454987e+00 1.247542444616556119e-14 -5.933041218668222579e-15 0.000000000000000000e+00
5.519999876618385315e+00 7.047728169709443768e-15 -6.880229804664850290e-15 0.000000000000000000e+00
5.559999875724315643e+00 2.746824175119399985e-15 -6.511440034955740121e-15 0.000000000000000000e+00
5.599999874830245972e+00 -1.275125250685960057e-16 -5.519050173461436836e-15 0.000000000000000000e+00
5.639999873936176300e+00 -1.847341191023587987e-15 -4.380583297461271344e-15 0.000000000000000000e+00
5.679999873042106628e+00 -2.732548629865050402e-15 -3.313462249934673240e-15 0.000000000000000000e+00
5.719999872148036957e+00 -3.079802030697464763e-15 -2.403540769591927641e-15 0.000000000000000000e+00
5.759999871253967285e+00 -3.082212526351213402e-15 -1.679996610619127723e-15 0.000000000000000000e+00
5.799999870359897614e+00 -2.919990336522460016e-15 -1.121522393077611935e-15 0.000000000000000000e+00
5.839999869465827942e+00 -2.652276307344436681e-15 -6.980570615269243786e-16 0.000000000000000000e+00
5.879999868571758270e+00 -2.357700373977422844e-15 -3.909977676812559301e-16 0.000000000000000000e+00
5.919999867677688599e+00 -2.061617095023393563e-15 -1.675183302722871383e-16 0.000000000000000000e+00
5.959999866783618927e+00 -1.782867009751498819e-15 -8.160573088389354962e-18 0.000000000000000000e+00
5.999999865889549255e+00 -1.526194275356829077e-15 9.930975647876039341e-17 0.000000000000000000e+00
6.039999864995479584e+00 -1.305407145991921361e-15 1.728546776575967673e-16 0.000000000000000000e+00
6.079999864101409912e+00 -1.105173490941524554e-15 2.204913616878911772e-16 0.000000000000000000e+00
6.119999863207340240e+00 -9.372910135425626217e-16 2.469010360073298090e-16 0.000000000000000000e+00
6.159999862313270569e+00 -7.913126610219478538e-16 2.619153237901628098e-16 0.000000000000000000e+00
6.199999861419200897e+00 -6.669594440609216335e-16 2.667463559191673765e-16 0.000000000000000000e+00
6.239999860525131226e+00 -5.604809848591685164e-16 2.639875456225126963e-16 0.000000000000000000e+00
6.279999859631061554e+00 -4.724419850390404095e-16 2.581661392468959085e-16 0.000000000000000000e+00
6.319999858736991882e+00 -3.942819603253155989e-16 2.489089674782007896e-16 0.000000000000000000e+00
6.359999857842922211e+00 -3.313077031634747904e-16 2.370988804614171203e-16 0.000000000000000000e+00
6.399999856948852539e+00 -2.761302166618406846e-16 2.256728766951709737e-16 0.000000000000000000e+00
6.439999856054782867e+00 -2.298168110428378169e-16 2.129629574483260592e-16 0.000000000000000000e+00
6.479999855160713196e+00 -1.905469980556517882e-16 1.999713858822360487e-16 0.000000000000000000e+00
6.519999854266643524e+00 -1.580112293595448130e-16 1.882475044112652500e-16 0.000000000000000000e+00
6.559999853372573853e+00 -1.285961770918220261e-16 1.760447630658745816e-16 0.000000000000000000e+00
6.599999852478504181e+00 -1.059314599842764476e-16 1.644238946028053850e-16 0.000000000000000000e+00
6.639999851584434509e+00 -8.485622674925252848e-17 1.541702949907630745e-16 0.000000000000000000e+00
6.679999850690364838e+00 -6.783393473597243726e-17 1.435769809177145395e-16 0.000000000000000000e+00
6.719999849796295166e+00 -5.326157042873091610e-17 1.340664166491478720e-16 0.000000000000000000e+00
6.759999848902225494e+00 -4.093105962965637402e-17 1.254758972208946947e-16 0.000000000000000000e+00
6.799999848008155823e+00 -2.987855441460851459e-17 1.168216767837293473e-16 0.000000000000000000e+00
6.839999847114086151e+00 -2.167030652344692603e-17 1.091840749722905454e-16 0.000000000000000000e+00
6.879999846220016479e+00 -1.337936100753722739e-17 1.022187498165294455e-16 0.000000000000000000e+00
6.919999845325946808e+00 -7.287197149707935599e-18 9.522374602966010572e-17 0.000000000000000000e+00
6.959999844431877136e+00 -1.783474431249487816e-18 8.917439845390617378e-17 0.000000000000000000e+00
6.999999843537807465e+00 2.802638391585787785e-18 8.357447222806512948e-17 0.000000000000000000e+00
7.039999842643737793e+00 6.887627023388631292e-18 7.796802674420178176e-17 0.000000000000000000e+00
7.079999841749668121e+00 9.704784133646171684e-18 7.321629527723416896e-17 0.000000000000000000e+00
7.119999840855598450e+00 1.298259758186759439e-17 6.872181984363123024e-17 0.000000000000000000e+00
7.159999839961528778e+00 1.487014833401190133e-17 6.421791476896032067e-17 0.000000000000000000e+00
7.199999839067459106e+00 1.691878242127131779e-17 6.053377364878542878e-17 0.000000000000000000e+00
7.239999838173389435e+00 1.850931948865763725e-17 5.682858318323268866e-17 0.000000000000000000e+00
7.279999837279319763e+00 1.976002749870531369e-17 5.327628969098441334e-17 0.000000000000000000e+00
7.319999836385250092e+00 2.058977952401619350e-17 5.036672882852144234e-17 0.000000000000000000e+00
7.359999835491180420e+00 2.175916961277834915e-17 4.732438173959962848e-17 0.000000000000000000e+00
7.399999834597110748e+00 2.200683593400753901e-17 4.450135384104214606e-17 0.000000000000000000e+00
7.439999833703041077e+00 2.270764161949046055e-17 4.213915963191539022e-17 0.000000000000000000e+00
7.479999832808971405e+00 2.298726394656114174e-17 3.966679287259466921e-17 0.000000000000000000e+00
7.519999831914901733e+00 2.320519161003176186e-17 3.741625187103636491e-17 0.000000000000000000e+00
7.559999831020832062e+00 2.328732625755947148e-17 3.550346809788606974e-17 0.000000000000000000e+00
7.599999830126762390e+00 2.351752482354640940e-17 3.346278390381485130e-17 0.000000000000000000e+00
7.639999829232692719e+00 2.319461964361835272e-17 3.165972884744405465e-17 0.000000000000000000e+00
7.679999828338623047e+00 2.337063961022067746e-17 3.013282366737257559e-17 0.000000000000000000e+00
7.719999827444553375e+00 2.310793388460296977e-17 2.838348518707789491e-17 0.000000000000000000e+00
7.759999826550483704e+00 2.291319287905935046e-17 2.698311436688527429e-17 0.000000000000000000e+00
7.799999825656414032e+00 2.271861922054085737e-17 2.570613833086099543e-17 0.000000000000000000e+00
7.839999824762344360e+00 2.253755883430130698e-17 2.423684054519980992e-17 0.000000000000000000e+00
7.879999823868274689e+00 2.209150443377438900e-17 2.313065124326385436e-17 0.000000000000000000e+00
7.919999822974205017e+00 2.202922951255459197e-17 2.203474286943674181e-17 0.000000000000000000e+00
7.959999822080135345e+00 2.154752837668638754e-17 2.083850995404645817e-17 0.000000000000000000e+00
7.999999821186065674e+00 2.126982326444704038e-17 1.992982288356870294e-17 0.000000000000000000e+00
8.039999820291996002e+00 2.096671596518717633e-17 1.898483060358557721e-17 0.000000000000000000e+00
8.079999819397926331e+00 2.062734347418882012e-17 1.800278732844162739e-17 0.000000000000000000e+00
8.119999818503856659e+00 2.018548366322647834e-17 1.724676440062467050e-17 0.000000000000000000e+00
8.159999817609786987e+00 1.999690175580326352e-17 1.642682946112472481e-17 0.000000000000000000e+00
8.199999816715717316e+00 1.948911813087761346e-17 1.561889803269878099e-17 0.000000000000000000e+00
8.239999815821647644e+00 1.923491072375327241e-17 1.501833958172937751e-17 0.000000000000000000e+00
8.279999814927577972e+00 1.884382618300150995e-17 1.430401698598870837e-17 0.000000000000000000e+00
8.319999814033508301e+00 1.849412728915922198e-17 1.362668263027444523e-17 0.000000000000000000e+00
8.359999813139438629e+00 1.811659421946387813e-17 1.312198855885071700e-17 0.000000000000000000e+00
8.399999812245368958e+00 1.784869527909904735e-17 1.248621265403926343e-17 0.000000000000000000e+00
8.439999811351299286e+00 1.738292849040590074e-17 1.195732147607486700e-17 0.000000000000000000e+00
8.479999810457229614e+00 1.714064455882180489e-17 1.151176729763392369e-17 0.000000000000000000e+00
8.519999809563159943e+00 1.675130806688685087e-17 1.094899562303908138e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.641525341256055837e-17 1.051929211826063739e-17 0.000000000000000000e+00
8.599999807775020599e+00 1.608799902896862559e-17 1.013150722428690652e-17 0.000000000000000000e+00
8.639999806880950928e+00 1.581294054631143790e-17 9.651832442614250339e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.540929224574938292e-17 9.294891242461745118e-18 0.000000000000000000e+00
8.719999805092811584e+00 1.519841771369101529e-17 8.949208677222486331e-18 0.000000000000000000e+00
8.759999804198741913e+00 1.481493018218316169e-17 8.526399142283481159e-18 0.000000000000000000e+00
8.799999803304672241e+00 1.454641096643172275e-17 8.244638593168929228e-18 0.000000000000000000e+00
8.839999802410602570e+00 1.423485900886589488e-17 7.917941729829180349e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.395685558236436874e-17 7.545496828242903947e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.360910937364678857e-17 7.341222044487948579e-18 0.000000000000000000e+00
8.959999799728393555e+00 1.340578000963432636e-17 7.055620244500460216e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.306732883676886556e-17 6.734241196681977876e-18 0.000000000000000000e+00
9.039999797940254211e+00 1.284507561649661493e-17 6.555957952514290653e-18 0.000000000000000000e+00
9.079999797046184540e+00 1.258415795746259403e-17 6.295757884799968565e-18 0.000000000000000000e+00
9.119999796152114868e+00 1.230883117386838459e-17 6.016143743181600675e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.208293360832612881e-17 5.885886821488384382e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.189564682135824050e-17 5.622579010378103732e-18 0.000000000000000000e+00
9.239999793469905853e+00 1.155626705440226991e-17 5.424835762823932120e-18 0.000000000000000000e+00
9.279999792575836182e+00 1.141120083048008318e-17 5.296382369124330290e-18 0.000000000000000000e+00
9.319999791681766510e+00 1.114943734137341283e-17 5.050395884609315754e-18 0.000000000000000000e+00
9.359999790787696838e+00 1.091945068765198865e-17 4.899685791315277811e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.071982751454925154e-17 4.765393441630294384e-18 0.000000000000000000e+00
9.439999788999557495e+00 1.053111191140487723e-17 4.551162419375031927e-18 0.000000000000000000e+00
9.479999788105487823e+00 1.026216159516479796e-17 4.422222446009982208e-18 0.000000000000000000e+00
9.519999787211418152e+00 1.014208282867912209e-17 4.314834313845494578e-18 0.000000000000000000e+00
9.559999786317348480e+00 9.899749784381127983e-18 4.122512109461240404e-18 0.000000000000000000e+00
9.599999785423278809e+00 9.721830792841501339e-18 4.008387804788071202e-18 0.000000000000000000e+00
9.639999784529209137e+00 9.575733201927505301e-18 3.913257842214079661e-18 0.000000000000000000e+00
9.679999783635139465e+00 9.398572728969157032e-18 3.719429514603689544e-18 0.000000000000000000e+00
9.719999782741069794e+00 9.190987839247099876e-18 3.663568350020795831e-18 0.000000000000000000e+00
9.759999781847000122e+00 9.089910236070863895e-18 3.563064865375054114e-18 0.000000000000000000e+00
9.799999780952930450e+00 8.870203600963576887e-18 3.391120117157697625e-18 0.000000000000000000e+00
9.839999780058860779e+00 8.734299626667052796e-18 3.342048785270890221e-18 0.000000000000000000e+00
9.879999779164791107e+00 8.576714208174962611e-18 3.210170461898087443e-18 0.000000000000000000e+00
9.919999778270721436e+00 8.408977919316384025e-18 3.093736268056090865e-18 0.000000000000000000e+00
9.959999777376651764e+00 8.257447916548699133e-18 3.050456825803848793e-18 0.000000000000000000e+00
9.999999776482582092e+00 8.151262591127305603e-18 2.914532842623884759e-18 0.000000000000000000e+00
1.003999977558851242e+01 7.971519153215921792e-18 2.825242745529976807e-18 0.000000000000000000e+00
1.007999977469444275e+01 7.866596206440590806e-18 2.770785386019269745e-18 0.000000000000000000e+00
1.011999977380037308e+01 7.711185389780438668e-18 2.661531198100419470e-18 0.000000000000000000e+00
1.015999977290630341e+01 7.581585123261902451e-18 2.570587639638688530e-18 0.000000000000000000e+00
1.019999977201223373e+01 7.447712960129138545e-18 2.542554966566967685e-18 0.000000000000000000e+00
1.023999977111816406e+01 7.318742973438930069e-18 2.423447995170135755e-18 0.000000000000000000e+00
1.027999977022409439e+01 7.144858045649015647e-18 2.354846174057456637e-18 0.000000000000000000e+00
1.031999976933002472e+01 7.060285497573204481e-18 2.324444267287617588e-18 0.000000000000000000e+00
1.035999976843595505e+01 6.909474905114620841e-18 2.223459205197286620e-18 0.000000000000000000e+00
1.039999976754188538e+01 6.807249974372098322e-18 2.178250497308908961e-18 0.000000000000000000e+00
1.043999976664781570e+01 6.679655598418321335e-18 2.108189164573559555e-18 0.000000000000000000e+00
1.047999976575374603e+01 6.575108727702172184e-18 2.027921027547563577e-18 0.000000000000000000e+00
1.051999976485967636e+01 6.435223895095987300e-18 1.992194711419870290e-18 0.000000000000000000e+00
1.055999976396560669e+01 6.354019205900840074e-18 1.953880655491957360e-18 0.000000000000000000e+00
1.059999976307153702e+01 6.219252099981531554e-18 1.866537786554545264e-18 0.000000000000000000e+00
1.063999976217746735e+01 6.117192242527380660e-18 1.831233703342150015e-18 0.000000000000000000e+00
1.067999976128339767e+01 6.031976681697415425e-18 1.815744326449930758e-18 0.000000000000000000e+00
1.071999976038932800e+01 5.926971880398923771e-18 1.718243538562091953e-18 0.000000000000000000e+00
1.075999975949525833e+01 5.818285444547654597e-18 1.702608756204426707e-18 0.000000000000000000e+00
1.079999975860118866e+01 5.751020125899230615e-18 1.658793848946515920e-18 0.000000000000000000e+00
1.083999975770711899e+01 5.647847046930109742e-18 1.614054781384766100e-18 0.000000000000000000e+00
1.087999975681304932e+01 5.584771770372753552e-18 1.576764589117374331e-18 0.000000000000000000e+00
1.091999975591897964e+01 5.472656084748450321e-18 1.512389872004860072e-18 0.000000000000000000e+00
1.095999975502490997e+01 5.378431524150073590e-18 1.490428871875337691e-18 0.000000000000000000e+00
1.099999975413084030e+01 5.283072823658585718e-18 1.462365958104783169e-18 0.000000000000000000e+00
1.103999975323677063e+01 5.227256224316078761e-18 1.420153012077207573e-18 0.000000000000000000e+00
1.107999975234270096e+01 5.120565674587851541e-18 1.371769030811265110e-18 0.000000000000000000e+00
1.111999975144863129e+01 5.054933353676460766e-18 1.352786512143211400e-18 0.000000000000000000e+00
1.115999975055456161e+01 4.962267212249571728e-18 1.320058117926237115e-18 0.000000000000000000e+00
1.119999974966049194e+01 4.895096026302781050e-18 1.283899905502039356e-18 0.000000000000000000e+00
1.123999974876642227e+01 4.843619080929784291e-18 1.271445512429636359e-18 0.000000000000000000e+00
1.127999974787235260e+01 4.754312612931244360e-18 1.213636551256058719e-18 0.000000000000000000e+00
1.131999974697828293e+01 4.656722012441605358e-18 1.195322852254321225e-18 0.000000000000000000e+00
1.135999974608421326e+01 4.616146270564059001e-18 1.165311005024705095e-18 0.000000000000000000e+00
1.139999974519014359e+01 4.519206868280889672e-18 1.126252868743904328e-18 0.000000000000000000e+00
1.143999974429607391e+01 4.484358214540407029e-18 1.127380073739914234e-18 0.000000000000000000e+00
