# time, vertical, radial, transverse
2.959999933838844299e+00 2.178714843466877794e-15 4.269769880920648778e-15 8.052453631535172391e-17
2.999999932944774628e+00 -2.569244825281202518e-16 1.343573676422238398e-16 1.105034898500889497e-16
3.039999932050704956e+00 -5.171255324967205074e-16 -4.093867028132080858e-16 9.996406151913106237e-17
3.079999931156635284e+00 -5.254241987131535887e-16 -5.250215763226151511e-16 9.229621355189010169e-17
3.119999930262565613e+00 -7.324841571971773643e-16 -1.019850256852805644e-15 7.596835348522291012e-17
3.159999929368495941e+00 -5.343676311895251107e-16 -7.911996217444538612e-16 6.098047379055060141e-17
3.199999928474426270e+00 -5.587166524492203789e-16 -9.230751893483102536e-16 4.645196895580738685e-17
3.239999927580356598e+00 -4.153790068812668474e-16 -7.393527193926274688e-16 3.372598439455032479e-17
3.279999926686286926e+00 -3.406077739782631481e-16 -6.422676378861069970e-16 2.240665162389632223e-17
3.319999925792217255e+00 -2.609572547953575551e-16 -5.272941198199986878e-16 1.425680147804087142e-17
3.359999924898147583e+00 -1.990661257877945930e-16 -4.158580850344151087e-16 8.210666237573604627e-18
3.399999924004077911e+00 -1.417479070369154196e-16 -3.175504971295595096e-16 8.911229656405338405e-19
3.439999923110008240e+00 -1.154358615167438872e-16 -2.587728376965969508e-16 5.114019359098165060e-19
3.479999922215938568e+00 -8.053478813963010322e-17 -1.836679875850677546e-16 -5.320358468452468689e-18
3.519999921321868896e+00 -6.549168028868734453e-17 -1.471132418373599666e-16 -5.865200819243909370e-18
3.559999920427799225e+00 -5.310782944434322586e-17 -1.100063818739727157e-16 -6.687641871394589735e-18
3.599999919533729553e+00 -4.649347829399630433e-17 -8.079868712229654528e-17 -8.997270924737677032e-18
3.639999918639659882e+00 -3.865361577481962422e-17 -6.210649007698521023e-17 -9.078442417376208918e-18
3.679999917745590210e+00 -4.416847150423564190e-17 -4.961919330526143128e-17 -8.111381248454563074e-18
3.719999916851520538e+00 -3.883188765030354157e-17 -3.343207572470418913e-17 -1.079452522390056414e-17
3.759999915957450867e+00 -4.543437535176053541e-17 -3.064855263801291449e-17 -8.978568985185120408e-18
3.799999915063381195e+00 -4.705365790869109428e-17 -2.377852251811418699e-17 -9.171127203444484527e-18
3.839999914169311523e+00 -5.634903209283947239e-17 -1.894017077574971916e-17 -9.956222129403613026e-18
3.879999913275241852e+00 -5.396688720793463263e-17 -1.874292320280801457e-17 -1.054163749358849640e-17
3.919999912381172180e+00 -7.304490281967446012e-17 -2.010894786508288257e-17 -6.057021437300136276e-18
3.959999911487102509e+00 -7.073414599290116945e-17 -1.410668755852384466e-17 -1.380008143314626006e-17
3.999999910593032837e+00 -8.456029900116846359e-17 -2.349478381802327768e-17 -6.026793016644660532e-18
4.039999909698963165e+00 -9.646508988225832074e-17 -2.082128048641607077e-17 -9.234591743734198719e-18
4.079999908804893494e+00 -1.079212379409000278e-16 -2.198810216214042118e-17 -1.194662854686612315e-17
4.119999907910823822e+00 -1.125159105868078651e-16 -3.145762457279488492e-17 -6.976992153795436138e-18
4.159999907016754150e+00 -1.507342822151258635e-16 -3.154143632855266466e-17 -7.133177405194145709e-18
4.199999906122684479e+00 -1.389930839650332802e-16 -3.222986924811266087e-17 -1.724616231513209600e-17
4.239999905228614807e+00 -1.841141056502237765e-16 -5.050028630648739453e-17 5.919106342844316124e-19
4.279999904334545135e+00 -1.996495120692998075e-16 -4.313306999392807569e-17 -1.597139635123312589e-17
4.319999903440475464e+00 -2.288395771756768133e-16 -5.479036917677148820e-17 -1.181956758955493617e-17
4.359999902546405792e+00 -2.510048216208815306e-16 -7.231177005451173060e-17 -4.178437393420608664e-18
4.399999901652336121e+00 -3.421893925406038598e-16 -6.799517723266035276e-17 -1.071730730473063872e-17
4.439999900758266449e+00 -3.038932918570935898e-16 -7.693281804677099134e-17 -2.943668005173094404e-17
4.479999899864196777e+00 -4.670038761105388463e-16 -1.214468502439558576e-16 2.464924909872934321e-17
4.519999898970127106e+00 -4.824397910851985202e-16 -7.768187788315117815e-17 -5.093476647743955160e-17
4.559999898076057434e+00 -5.844470579177140750e-16 -1.355429849354550157e-16 -2.116621317327371585e-18
4.599999897181987762e+00 -7.093599415384232888e-16 -1.690089557087048964e-16 1.655745472817216179e-17
4.639999896287918091e+00 -1.031081075780093689e-15 -8.872765465639531793e-17 -6.136520823929459220e-17
4.679999895393848419e+00 -7.209570030681788733e-16 -1.972085738088935589e-16 -5.172820601728744498e-17
4.719999894499778748e+00 -2.042227890342473747e-15 -3.165267116855829974e-16 2.512634964659810204e-16
4.759999893605709076e+00 -1.058314228430390304e-15 3.106115036644041623e-16 -6.902303430251777516e-16
4.799999892711639404e+00 -2.843332244083285239e-15 -1.150066033005714365e-15 1.144575537182390763e-15
4.839999891817569733e+00 -4.016085527837276457e-15 1.456297934055328412e-15 -1.610612845979630976e-15
4.879999890923500061e+00 -2.273645484820008172e-15 -1.955682411789894056e-15 1.649395446293056000e-15
4.919999890029430389e+00 -1.847286149859428290e-14 2.996002556756138584e-15 -1.025329926051199411e-15
4.959999889135360718e+00 3.240081248804926764e-15 1.539801899343728890e-14 -1.763853989541530655e-14
4.999999888241291046e+00 1.888448186218738666e-14 -1.551327062770724285e-15 1.382553484290838221e-15
5.039999887347221375e+00 -9.597563184797763594e-15 -3.701132955029606455e-15 1.197321340441703784e-14
5.079999886453151703e+00 -5.955075379461050001e-15 7.464409805834293943e-15 5.620211595669388293e-16
5.119999885559082031e+00 3.288708976469933765e-16 6.654941942542791037e-15 2.297386992722749661e-15
5.159999884665012360e+00 3.017156850546598249e-15 9.725408628582954806e-15 6.063023465685546383e-16
5.199999883770942688e+00 1.261055562645196905e-14 9.325793012976646595e-15 3.929265367332845791e-16
5.239999882876873016e+00 1.901873201131820564e-14 6.485170219093561335e-15 8.205903577618300569e-16
5.279999881982803345e+00 2.510774321854114595e-14 8.387902053073048389e-16 2.791074221022427080e-16
5.319999881088733673e+00 2.393884956836700483e-14 -7.066785357892512974e-15 5.160465370863675943e-16
5.359999880194664001e+00 1.601281203329563012e-14 -1.294594258069992100e-14 3.174559678882360423e-16
5.399999879300594330e+00 5.143187008798122690e-15 -1.483047846704721378e-14 1.771730458131059994e-16
5.439999878406524658e+00 -3.947285935282707470e-15 -1.308063045144081148e-14 9.089047671295702136e-17
5.479999877512454987e+00 -9.397473186254501295e-15 -9.523926302790641207e-15 6.186993232404347456e-18
5.519999876618385315e+00 -1.113719586282968545e-14 -5.883913952857255651e-15 -9.961028263205662590e-17
5.559999875724315643e+00 -1.084972266107797550e-14 -3.026126883924007430e-15 -8.445978164672851363e-17
5.599999874830245972e+00 -9.447197429835796855e-15 -9.911014931276439655e-16 -1.330048544332384998e-16
5.639999873936176300e+00 -7.742323912680148652e-15 2.620659361127763918e-16 -1.298028655583038918e-16
5.679999873042106628e+00 -6.101679056882858290e-15 9.711079183034598580e-16 -1.194401556858792762e-16
5.719999872148036957e+00 -4.715300630778073831e-15 1.332771382294595124e-15 -1.151572068920359114e-16
5.759999871253967285e+00 -3.527561668306589143e-15 1.461220788769423889e-15 -1.122874746215529613e-16
5.799999870359897614e+00 -2.643566811457276420e-15 1.447031856514513373e-15 -8.656915451865642625e-17
5.839999869465827942e+00 -1.928421086631715087e-15 1.379516441375017129e-15 -9.073520777747034432e-17
5.879999868571758270e+00 -1.391678117215633303e-15 1.259491080418229088e-15 -7.410243415506555902e-17
5.919999867677688599e+00 -9.887129999697208551e-16 1.132230740040540671e-15 -6.465893238782883021e-17
5.959999866783618927e+00 -6.910142255946993492e-16 1.009140396490693091e-15 -6.012583980918862318e-17
5.999999865889549255e+00 -4.532219609245658252e-16 8.866566931828856260e-16 -5.273558781482278928e-17
6.039999864995479584e+00 -3.008959756698459568e-16 7.755614933557808157e-16 -4.234915104461833680e-17
6.079999864101409912e+00 -1.687033945927396271e-16 6.816996610723435696e-16 -4.381838152767159195e-17
6.119999863207340240e+00 -8.292423444800078269e-17 5.906620062887668446e-16 -3.359817492309957902e-17
6.159999862313270569e+00 -1.885023630165960531e-17 5.166146438568830394e-16 -3.159978223266080204e-17
6.199999861419200897e+00 2.649026100698392783e-17 4.513204039540141537e-16 -2.876393955375533623e-17
6.239999860525131226e+00 6.261767703108488800e-17 3.925469354726374309e-16 -2.469451828801538861e-17
6.279999859631061554e+00 7.787213689880445077e-17 3.433184174355119171e-16 -2.111245521518867434e-17
6.319999858736991882e+00 9.824713197303935495e-17 3.020256117451935793e-16 -2.165938713005743813e-17
6.359999857842922211e+00 1.037514084600843506e-16 2.627111389301717141e-16 -1.623598291189409721e-17
6.399999856948852539e+00 1.086992269847542053e-16 2.323359803995117312e-16 -1.638644243939779721e-17
6.439999856054782867e+00 1.107744465116411380e-16 2.045629080384969732e-16 -1.473846168664749628e-17
6.479999855160713196e+00 1.114929182222113100e-16 1.795866555767133912e-16 -1.240747405972797329e-17
6.519999854266643524e+00 1.060331051121465886e-16 1.596184301888570034e-16 -1.150053867604583447e-17
6.559999853372573853e+00 1.075201216735877108e-16 1.417586900060996443e-16 -1.152571894635911957e-17
6.599999852478504181e+00 1.002980134217068548e-16 1.246801984962075959e-16 -8.378914571949279906e-18
6.639999851584434509e+00 9.761271212482824507e-17 1.124595291912555776e-16 -9.545741704641840723e-18
6.679999850690364838e+00 9.337683150079101480e-17 9.957578004105016788e-17 -7.784499757690355549e-18
6.719999849796295166e+00 8.867429278325289357e-17 8.889443415682762732e-17 -6.955661774554755226e-18
6.759999848902225494e+00 8.328655530931428134e-17 8.023322152439504614e-17 -6.869079243188025487e-18
6.799999848008155823e+00 8.104580774670467018e-17 7.174057100201025073e-17 -6.316057806543539846e-18
6.839999847114086151e+00 7.435114821419119556e-17 6.420124555006623623e-17 -4.968105713487602716e-18
6.879999846220016479e+00 7.181395631050690593e-17 5.862033140147104955e-17 -5.771164524048799246e-18
6.919999845325946808e+00 6.737007788615300566e-17 5.230931128608062476e-17 -4.416757747094380005e-18
6.959999844431877136e+00 6.354675861075519997e-17 4.750847074319608196e-17 -4.285674549464602057e-18
6.999999843537807465e+00 5.955780943622812986e-17 4.335982885095290628e-17 -4.229932528687640613e-18
7.039999842643737793e+00 5.747173418058082547e-17 3.905299308826215427e-17 -3.760137360586668262e-18
7.079999841749668121e+00 5.238569428911432617e-17 3.548123277141712771e-17 -3.103264134551863984e-18
7.119999840855598450e+00 5.095538290333934166e-17 3.284679405624046679e-17 -3.752627208086778325e-18
7.159999839961528778e+00 4.742768578580580596e-17 2.935070551757234982e-17 -2.576510269136633621e-18
7.199999839067459106e+00 4.467939288588240928e-17 2.724356818362139244e-17 -2.878162604247336183e-18
7.239999838173389435e+00 4.241549686412327013e-17 2.498725189070682971e-17 -2.739250703598372542e-18
7.279999837279319763e+00 4.034351877635344622e-17 2.261459121655207099e-17 -2.261265308334259119e-18
7.319999836385250092e+00 3.715532147907651769e-17 2.100760684697888810e-17 -2.213305378973018482e-18
7.359999835491180420e+00 3.640132490545511212e-17 1.941621849255170570e-17 -2.399310915279784304e-18
7.399999834597110748e+00 3.347821984789334152e-17 1.751997297105845145e-17 -1.622814124857541065e-18
7.439999833703041077e+00 3.204961467417888159e-17 1.653294566494878246e-17 -2.060981159957009210e-18
7.479999832808971405e+00 3.032175300177186917e-17 1.511285154265351549e-17 -1.729437144604162236e-18
7.519999831914901733e+00 2.886952643166296322e-17 1.389948465657653112e-17 -1.550696993035671768e-18
7.559999831020832062e+00 2.683401726244483115e-17 1.300826897931983733e-17 -1.555311087031441194e-18
7.599999830126762390e+00 2.626245986903086404e-17 1.203453120979247528e-17 -1.574789052938285661e-18
7.639999829232692719e+00 2.411324749118648505e-17 1.097160111385164808e-17 -1.089320903702173318e-18
7.679999828338623047e+00 2.332454459974542178e-17 1.051444723998429273e-17 -1.519343527434102672e-18
7.719999827444553375e+00 2.216886969108599992e-17 9.561867045704274970e-18 -1.127314362747711012e-18
7.759999826550483704e+00 2.091425449179951160e-17 8.889998753147665859e-18 -1.053940650308504649e-18
7.799999825656414032e+00 1.977284955501090684e-17 8.459926903015002721e-18 -1.180188178295793379e-18
7.839999824762344360e+00 1.935751424753107184e-17 7.739158718322869069e-18 -1.035097511703497684e-18
7.879999823868274689e+00 1.766181048878934182e-17 7.181821729318471744e-18 -8.113174772006459300e-19
7.919999822974205017e+00 1.747146598063409288e-17 6.911056061653652908e-18 -1.128751023315999081e-18
7.959999822080135345e+00 1.634800355532206669e-17 6.202476015459979014e-18 -6.915281005603901213e-19
7.999999821186065674e+00 1.559277734486386253e-17 5.962012437521480215e-18 -8.550356369596556719e-19
8.039999820291996002e+00 1.492446062911767402e-17 5.607595539913745620e-18 -8.379851124118431346e-19
8.079999819397926331e+00 1.440987671230686784e-17 5.139790118846576595e-18 -6.971721973059175090e-19
8.119999818503856659e+00 1.333837553829653170e-17 4.878257641394157174e-18 -6.548054329869046295e-19
8.159999817609786987e+00 1.322033858741633560e-17 4.632837317330995832e-18 -7.854803243390051603e-19
8.199999816715717316e+00 1.229951067216461565e-17 4.198542683298000943e-18 -5.110527467877546133e-19
8.239999815821647644e+00 1.185275505122263006e-17 4.084302418050356054e-18 -6.725861112499841905e-19
8.279999814927577972e+00 1.134272224589949413e-17 3.815073341684183299e-18 -5.836243985868350070e-19
8.319999814033508301e+00 1.096011055778944873e-17 3.541105115800746682e-18 -5.208933089306811099e-19
8.359999813139438629e+00 1.017849263007519762e-17 3.398307171664782621e-18 -5.162264073987899200e-19
8.399999812245368958e+00 1.018489001580746819e-17 3.216634922864613835e-18 -5.832732767885317694e-19
8.439999811351299286e+00 9.370090083393733599e-18 2.913692014772095492e-18 -3.462585596025746542e-19
8.479999810457229614e+00 9.156376108876429168e-18 2.902765118051320211e-18 -5.516428132068540489e-19
8.519999809563159943e+00 8.786519174464046560e-18 2.651999693625839544e-18 -4.016233958736847922e-19
8.559999808669090271e+00 8.375290235562715468e-18 2.498156163710518545e-18 -3.841404065951792307e-19
8.599999807775020599e+00 7.964315955177880121e-18 2.450687134114559675e-18 -4.451618167422565848e-19
8.639999806880950928e+00 7.899240699771326486e-18 2.268453044962370801e-18 -4.017266235223360283e-19
8.679999805986881256e+00 7.265955446200677588e-18 2.112990159730543373e-18 -2.957460480956797005e-19
8.719999805092811584e+00 7.212675427581416976e-18 2.080447302432730687e-18 -4.370546093923622153e-19
8.759999804198741913e+00 6.790523002564440950e-18 1.885194933493039443e-18 -2.772750917756639118e-19
8.799999803304672241e+00 6.565695912286173147e-18 1.845731731009436763e-18 -3.520128188938542714e-19
8.839999802410602570e+00 6.261255748540861151e-18 1.766487457643961562e-18 -3.431606501180794878e-19
8.879999801516532898e+00 6.185560778249055035e-18 1.629526991564489425e-18 -2.859196683857589758e-19
8.919999800622463226e+00 5.659611360897542788e-18 1.569114260746573504e-18 -2.326946884068092995e-19
8.959999799728393555e+00 5.703014721802901617e-18 1.572730184307147225e-18 -3.636980068222328627e-19
8.999999798834323883e+00 5.384620635595638379e-18 1.390232569065119545e-18 -2.035690300772330251e-19
9.039999797940254211e+00 5.154978225618833294e-18 1.387650740980461685e-18 -2.810572823364054756e-19
9.079999797046184540e+00 5.013760983274551076e-18 1.341527195108938086e-18 -2.704509256545861717e-19
9.119999796152114868e+00 4.879927928413962752e-18 1.249260890290315670e-18 -2.076562566344364332e-19
9.159999795258045197e+00 4.548590368358417962e-18 1.240528945345431528e-18 -2.323706240758838312e-19
9.199999794363975525e+00 4.653289124689763340e-18 1.174388216895749710e-18 -2.542271602123946379e-19
9.239999793469905853e+00 4.235955202602781176e-18 1.057395934367377698e-18 -1.296057376976023133e-19
9.279999792575836182e+00 4.248174263921100913e-18 1.115925897465786036e-18 -2.855205138985184138e-19
9.319999791681766510e+00 4.108888788323383792e-18 1.006886236609716474e-18 -1.710892973960653776e-19
9.359999790787696838e+00 3.918801667168736560e-18 9.505043294666392943e-19 -1.543321275221387610e-19
9.399999789893627167e+00 3.743769639186211676e-18 9.634794650992261434e-19 -2.063168409449645008e-19
9.439999788999557495e+00 3.788723006437066519e-18 9.003298941934189576e-19 -1.931189643755715117e-19
9.479999788105487823e+00 3.484105491224909491e-18 8.390351808884588054e-19 -1.288914432961973994e-19
9.519999787211418152e+00 3.514842092045000972e-18 8.289674724437645573e-19 -2.178748985670608945e-19
9.559999786317348480e+00 3.352153498781262805e-18 7.471448952856007463e-19 -1.186226512572829871e-19
9.599999785423278809e+00 3.229349886169075131e-18 7.418436211992229539e-19 -1.457160152540382109e-19
9.639999784529209137e+00 3.118723270745249564e-18 7.099542926880530700e-19 -1.660662150015923550e-19
9.679999783635139465e+00 3.124660224784747733e-18 6.488347708000219733e-19 -1.377769365262793036e-19
9.719999782741069794e+00 2.831144684023456427e-18 6.090473334552370578e-19 -1.090159571504045646e-19
9.759999781847000122e+00 2.924359250755514849e-18 6.245131771720479890e-19 -1.937207088076320246e-19
9.799999780952930450e+00 2.745784058788558353e-18 5.348114200387499448e-19 -7.674704960436429460e-20
9.839999780058860779e+00 2.657985760379233267e-18 5.479567448674060565e-19 -1.408745902153896074e-19
9.879999779164791107e+00 2.602627546366420578e-18 5.316761644280631957e-19 -1.273006375868135315e-19
9.919999778270721436e+00 2.517697339499136531e-18 4.813549026039254435e-19 -8.983940347206952875e-20
9.959999777376651764e+00 2.354064918108633503e-18 4.945967475578071993e-19 -1.216418468175106706e-19
9.999999776482582092e+00 2.444229266984620982e-18 4.831807700611534593e-19 -1.423978943648762622e-19
1.003999977558851242e+01 2.251467776659410491e-18 4.173614058800012257e-19 -6.637733918068988374e-20
1.007999977469444275e+01 2.229350457128020738e-18 4.355260045940667131e-19 -1.243526384087090313e-19
1.011999977380037308e+01 2.132999952664249362e-18 4.127052761759841613e-19 -8.724578037799801992e-20
1.015999977290630341e+01 2.094772980854031427e-18 3.873912532981193917e-19 -1.008463570428830260e-19
1.019999977201223373e+01 1.973221969819860476e-18 3.681742839489743252e-19 -1.020348960878436558e-19
1.023999977111816406e+01 2.017057568082236542e-18 3.663805046016932365e-19 -1.052713685112394100e-19
1.027999977022409439e+01 1.827940081966517089e-18 3.307204394786822148e-19 -4.819970556013685977e-20
1.031999976933002472e+01 1.826836410145915701e-18 3.549093321453255848e-19 -1.189700000736593202e-19
1.035999976843595505e+01 1.780402385520574104e-18 3.390224776467221035e-19 -8.466947321039697071e-20
1.039999976754188538e+01 1.703423095023026564e-18 3.100161052316252353e-19 -7.096615917134840606e-20
1.043999976664781570e+01 1.660395923863688956e-18 3.287763377102237287e-19 -1.006488403731964369e-19
1.047999976575374603e+01 1.703145017017959567e-18 3.008442774898867153e-19 -8.551543828616558675e-20
1.051999976485967636e+01 1.540463131277647330e-18 2.777324539238179591e-19 -4.062903613544221858e-20
1.055999976396560669e+01 1.588507757332990910e-18 3.163783901527494956e-19 -1.101373214851264370e-19
1.059999976307153702e+01 1.499317249908926858e-18 2.796557510009733688e-19 -4.942033626775809941e-20
1.063999976217746735e+01 1.457371695323672565e-18 2.980390831908152648e-19 -6.041053524086237139e-20
1.067999976128339767e+01 1.404429099238768623e-18 2.968957630855584342e-19 -8.979287713373196708e-20
1.071999976038932800e+01 1.449994556423916980e-18 2.637739839883579198e-19 -8.078082203155645286e-20
1.075999975949525833e+01 1.302249870605009963e-18 2.420588316454086395e-19 -3.815554094899198558e-20
1.079999975860118866e+01 1.346071258012670989e-18 2.624965702580084129e-19 -8.264616013775593484e-20
1.083999975770711899e+01 1.244240138476016041e-18 2.234680493984342340e-19 -4.140781939554471789e-20
1.087999975681304932e+01 1.225196115228754948e-18 2.435780857013014432e-19 -8.200370160693637285e-20
1.091999975591897964e+01 1.212498318636789969e-18 2.211502874160942218e-19 -5.504974964765097180e-20
1.095999975502490997e+01 1.163588990493735645e-18 1.849149384725023954e-19 -2.615842831232839511e-20
1.099999975413084030e+01 1.103795511880889585e-18 2.225279729373141692e-19 -6.003961061651353245e-20
1.103999975323677063e+01 1.189492991215956837e-18 2.085153170128251068e-19 -7.636155885393236574e-20
1.107999975234270096e+01 1.081952405002084525e-18 1.722453362162923371e-19 -1.387253067974825077e-20
1.111999975144863129e+01 1.105328010453376902e-18 1.973153871404065250e-19 -7.658934464416233401e-20
1.115999975055456161e+01 1.069146264853770816e-18 1.687627815272208001e-19 -5.097651367691468857e-20
1.119999974966049194e+01 1.033087755786254994e-18 1.970194034583983006e-19 -3.871818066158993697e-20
1.123999974876642227e+01 1.013696760310267485e-18 2.009229262966982680e-19 -6.773024097128654500e-20
