# time, vertical, radial, transverse
5.079999886453151703e+00 8.598126471042633212e-18 -2.002324443310499480e-18 -0.000000000000000000e+00
5.119999885559082031e+00 1.030746940523386088e-17 -5.067892372608185559e-18 -0.000000000000000000e+00
5.159999884665012360e+00 9.720979258418083251e-18 -1.017562393099069668e-17 -0.000000000000000000e+00
5.199999883770942688e+00 2.960903104394674657e-18 -1.635899953544140043e-17 -0.000000000000000000e+00
5.239999882876873016e+00 -1.202070899307727846e-17 -1.901418343186378759e-17 -0.000000000000000000e+00
5.279999881982803345e+00 -2.851690538227558081e-17 -1.307265460491180551e-17 -0.000000000000000000e+00
5.319999881088733673e+00 -3.504746779799461418e-17 -4.167945298831910065e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -2.833741717040538871e-17 1.124854199588298828e-17 -0.000000000000000000e+00
5.399999879300594330e+00 -1.492365729063749455e-17 1.676091551780700889e-17 -0.000000000000000000e+00
5.439999878406524658e+00 -2.374092349782586298e-18 1.637388765811920388e-17 -0.000000000000000000e+00
5.479999877512454987e+00 5.788862705230713195e-18 1.283254008740186770e-17 -0.000000000000000000e+00
5.519999876618385315e+00 9.550967253744602989e-18 8.595753461122513030e-18 0.000000000000000000e+00
5.559999875724315643e+00 1.029776968061924095e-17 4.954352974891663089e-18 0.000000000000000000e+00
5.599999874830245972e+00 9.424513205885888497e-18 2.298830542713403909e-18 0.000000000000000000e+00
5.639999873936176300e+00 7.907928898930549772e-18 5.670344107784331600e-19 0.000000000000000000e+00
5.679999873042106628e+00 6.297362037003040860e-18 -4.605996364261955665e-19 0.000000000000000000e+00
5.719999872148036957e+00 4.845368210226298123e-18 -1.005126163363456858e-18 0.000000000000000000e+00
5.759999871253967285e+00 3.641636576503515498e-18 -1.242148107849061636e-18 0.000000000000000000e+00
5.799999870359897614e+00 2.689524088054895688e-18 -1.296894624829292440e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.957468688488006643e-18 -1.250084838829934652e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.406048075295984866e-18 -1.152499462477862903e-18 0.000000000000000000e+00
5.919999867677688599e+00 9.955340065062046397e-19 -1.034778659231960806e-18 0.000000000000000000e+00
5.959999866783618927e+00 6.924232002347708298e-19 -9.136197040788829914e-19 0.000000000000000000e+00
5.999999865889549255e+00 4.705968603957444987e-19 -7.982896058820188249e-19 0.000000000000000000e+00
6.039999864995479584e+00 3.088271187152713591e-19 -6.931979442015290466e-19 0.000000000000000000e+00
6.079999864101409912e+00 1.915237517096102503e-19 -5.996737163513898859e-19 0.000000000000000000e+00
6.119999863207340240e+00 1.072317463695071726e-19 -5.178889259696006761e-19 0.000000000000000000e+00
6.159999862313270569e+00 4.691328649641946247e-20 -4.471224092412739861e-19 0.000000000000000000e+00
6.199999861419200897e+00 4.248320237820735195e-21 -3.862050070893019792e-19 0.000000000000000000e+00
6.239999860525131226e+00 -2.536134343245066771e-20 -3.340122639201581669e-19 0.000000000000000000e+00
6.279999859631061554e+00 -4.565114068100229492e-20 -2.893637865781784432e-19 0.000000000000000000e+00
6.319999858736991882e+00 -5.901193071622401911e-20 -2.511709171812981507e-19 0.000000000000000000e+00
6.359999857842922211e+00 -6.730399763910100911e-20 -2.185091725550592079e-19 0.000000000000000000e+00
6.399999856948852539e+00 -7.205361907836050555e-20 -1.905492099467665188e-19 0.000000000000000000e+00
6.439999856054782867e+00 -7.417808228638023968e-20 -1.665772142587229849e-19 0.000000000000000000e+00
6.479999855160713196e+00 -7.441949128406123288e-20 -1.459999475628137697e-19 0.000000000000000000e+00
6.519999854266643524e+00 -7.344680489040911979e-20 -1.282901794183999336e-19 0.000000000000000000e+00
6.559999853372573853e+00 -7.155401544878260370e-20 -1.130302844103425791e-19 0.000000000000000000e+00
6.599999852478504181e+00 -6.906559428898618011e-20 -9.983455674955622323e-20 0.000000000000000000e+00
6.639999851584434509e+00 -6.626833055634052567e-20 -8.841553062666208335e-20 0.000000000000000000e+00
6.679999850690364838e+00 -6.321271212073043563e-20 -7.849522080505267062e-20 0.000000000000000000e+00
6.719999849796295166e+00 -6.007109914207831951e-20 -6.984303763601930092e-20 0.000000000000000000e+00
6.759999848902225494e+00 -5.695280560757965594e-20 -6.230812141438946935e-20 0.000000000000000000e+00
6.799999848008155823e+00 -5.383970710681752027e-20 -5.570083521888591754e-20 0.000000000000000000e+00
6.839999847114086151e+00 -5.082535426481627532e-20 -4.989561421098187781e-20 0.000000000000000000e+00
6.879999846220016479e+00 -4.792586332769133496e-20 -4.480362986214459300e-20 0.000000000000000000e+00
6.919999845325946808e+00 -4.512609666562639801e-20 -4.031110802316107062e-20 0.000000000000000000e+00
6.959999844431877136e+00 -4.247776450938545301e-20 -3.634234599303454166e-20 0.000000000000000000e+00
6.999999843537807465e+00 -3.999508408014662651e-20 -3.285360435256734452e-20 0.000000000000000000e+00
7.039999842643737793e+00 -3.763773202081210960e-20 -2.975302049890160938e-20 0.000000000000000000e+00
7.079999841749668121e+00 -3.543839920894243124e-20 -2.698636671993881712e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.336083318572491584e-20 -2.453021261317189964e-20 0.000000000000000000e+00
7.159999839961528778e+00 -3.138707688776776413e-20 -2.232865699625108686e-20 0.000000000000000000e+00
7.199999839067459106e+00 -2.955282070615794542e-20 -2.036572368524503143e-20 0.000000000000000000e+00
7.239999838173389435e+00 -2.783174386422615668e-20 -1.861767850641626956e-20 0.000000000000000000e+00
7.279999837279319763e+00 -2.620739360281732012e-20 -1.704396163404453724e-20 0.000000000000000000e+00
7.319999836385250092e+00 -2.470845538482535885e-20 -1.563256228109821726e-20 0.000000000000000000e+00
7.359999835491180420e+00 -2.331013820366934006e-20 -1.435632566426647981e-20 0.000000000000000000e+00
7.399999834597110748e+00 -2.200038034061435808e-20 -1.318660906690638669e-20 0.000000000000000000e+00
7.439999833703041077e+00 -2.078617035294883099e-20 -1.214026997331529976e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.963696013262961280e-20 -1.119126864068675864e-20 0.000000000000000000e+00
7.519999831914901733e+00 -1.855232949310448288e-20 -1.032046202453784728e-20 0.000000000000000000e+00
7.559999831020832062e+00 -1.755181256157811792e-20 -9.543731721350924064e-21 0.000000000000000000e+00
7.599999830126762390e+00 -1.660836096561979637e-20 -8.836575943860226386e-21 0.000000000000000000e+00
7.639999829232692719e+00 -1.572372457303572440e-20 -8.182091733033304287e-21 0.000000000000000000e+00
7.679999828338623047e+00 -1.490350314270472149e-20 -7.597401690873085185e-21 0.000000000000000000e+00
7.719999827444553375e+00 -1.412599158356897605e-20 -7.065275895001832852e-21 0.000000000000000000e+00
7.759999826550483704e+00 -1.340270227956352833e-20 -6.572292932105484249e-21 0.000000000000000000e+00
7.799999825656414032e+00 -1.273887210118118757e-20 -6.132000180514296741e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.210472510138060937e-20 -5.705575404135743696e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.151066226157126978e-20 -5.301451892592013351e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.094201252271886938e-20 -4.949023605149705575e-21 0.000000000000000000e+00
7.959999822080135345e+00 -1.040378174366196716e-20 -4.620692834578222113e-21 0.000000000000000000e+00
7.999999821186065674e+00 -9.904711987474003167e-21 -4.329602234065533267e-21 0.000000000000000000e+00
8.039999820291996002e+00 -9.444535862712656672e-21 -4.067489498993382192e-21 0.000000000000000000e+00
8.079999819397926331e+00 -9.005194442579522968e-21 -3.807278289968963404e-21 0.000000000000000000e+00
8.119999818503856659e+00 -8.594063729105983031e-21 -3.559850028977962661e-21 0.000000000000000000e+00
8.159999817609786987e+00 -8.202536264434457001e-21 -3.334072744110017320e-21 0.000000000000000000e+00
8.199999816715717316e+00 -7.820417522452772411e-21 -3.117404730801354394e-21 0.000000000000000000e+00
8.239999815821647644e+00 -7.459866992576281082e-21 -2.924922000602237011e-21 0.000000000000000000e+00
8.279999814927577972e+00 -7.114648269634927184e-21 -2.754629804258002287e-21 0.000000000000000000e+00
8.319999814033508301e+00 -6.792494332330535502e-21 -2.594504167063860250e-21 0.000000000000000000e+00
8.359999813139438629e+00 -6.507651960419025542e-21 -2.455227786413161377e-21 0.000000000000000000e+00
8.399999812245368958e+00 -6.237629349925555633e-21 -2.320876319572562371e-21 0.000000000000000000e+00
8.439999811351299286e+00 -5.973578936391278063e-21 -2.185201310567208830e-21 0.000000000000000000e+00
8.479999810457229614e+00 -5.726270501327235732e-21 -2.065477474388899284e-21 0.000000000000000000e+00
8.519999809563159943e+00 -5.487471753440332348e-21 -1.944795258168596827e-21 0.000000000000000000e+00
8.559999808669090271e+00 -5.259737918095197973e-21 -1.823194679673179059e-21 0.000000000000000000e+00
8.599999807775020599e+00 -5.045359102950897115e-21 -1.721995317893743309e-21 0.000000000000000000e+00
8.639999806880950928e+00 -4.833860657527111474e-21 -1.621720912226010192e-21 0.000000000000000000e+00
8.679999805986881256e+00 -4.626384907169267867e-21 -1.523162382000009652e-21 0.000000000000000000e+00
8.719999805092811584e+00 -4.423035079526016573e-21 -1.444838403585890962e-21 0.000000000000000000e+00
8.759999804198741913e+00 -4.225067641527857938e-21 -1.368505763821303924e-21 0.000000000000000000e+00
8.799999803304672241e+00 -4.042068212584126699e-21 -1.307165689468092832e-21 0.000000000000000000e+00
8.839999802410602570e+00 -3.880025360558647809e-21 -1.259316832147305910e-21 0.000000000000000000e+00
8.879999801516532898e+00 -3.733800667760078729e-21 -1.207706645800499322e-21 0.000000000000000000e+00
8.919999800622463226e+00 -3.607071448641363715e-21 -1.159649286819330884e-21 0.000000000000000000e+00
8.959999799728393555e+00 -3.485308752715354779e-21 -1.110198013520857802e-21 0.000000000000000000e+00
8.999999798834323883e+00 -3.361307790328283119e-21 -1.051084836944937785e-21 0.000000000000000000e+00
9.039999797940254211e+00 -3.239847956137964814e-21 -1.000984525489911990e-21 0.000000000000000000e+00
9.079999797046184540e+00 -3.116671905445400848e-21 -9.535161211715604225e-22 0.000000000000000000e+00
9.119999796152114868e+00 -2.996143621203373251e-21 -8.989534876491234587e-22 0.000000000000000000e+00
9.159999795258045197e+00 -2.878919985960237774e-21 -8.500682042722474961e-22 0.000000000000000000e+00
9.199999794363975525e+00 -2.767177647911012317e-21 -8.128216677505406972e-22 0.000000000000000000e+00
9.239999793469905853e+00 -2.656592869243468340e-21 -7.792827432240301863e-22 0.000000000000000000e+00
9.279999792575836182e+00 -2.562476311140926707e-21 -7.472792731277878044e-22 0.000000000000000000e+00
9.319999791681766510e+00 -2.479066324667656049e-21 -7.152474950089527441e-22 0.000000000000000000e+00
9.359999790787696838e+00 -2.399820687060128199e-21 -6.820100111326610803e-22 0.000000000000000000e+00
9.399999789893627167e+00 -2.321261263205087845e-21 -6.552832587658486263e-22 0.000000000000000000e+00
9.439999788999557495e+00 -2.236277168776723706e-21 -6.297408390310011637e-22 0.000000000000000000e+00
9.479999788105487823e+00 -2.158052666345611542e-21 -6.122365903138416501e-22 0.000000000000000000e+00
9.519999787211418152e+00 -2.087795110128354601e-21 -5.934916202932073040e-22 0.000000000000000000e+00
9.559999786317348480e+00 -2.021823092945851597e-21 -5.720680178455951098e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.962597025340073764e-21 -5.500445467987447702e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.904750092762697131e-21 -5.194729055801872393e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.836735918914200888e-21 -4.814621092918970031e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.771882466528040833e-21 -4.480815789520420320e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.714386712592386122e-21 -4.251303948876739013e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.664656224420468895e-21 -4.045780599426507782e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.624810806788445994e-21 -3.934650862902344931e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.583921516612463357e-21 -3.859232435843296359e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.539990307719563312e-21 -3.740288150311244450e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.496442905590811349e-21 -3.632655420915398415e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.452846390748163792e-21 -3.537185762070294231e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.406953401783539544e-21 -3.367405554399738665e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.364540139547898467e-21 -3.122954694845248437e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.317758119512291219e-21 -2.855379648281086696e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.271723135687352737e-21 -2.722380543218605473e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.233415218848676947e-21 -2.744512812569155662e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.199736971102538664e-21 -2.654110460298397922e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.163173806162376543e-21 -2.598614230464591173e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.133397631747357201e-21 -2.526728906104836251e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.099446421903849198e-21 -2.365054854180926015e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.056406404131848987e-21 -2.203162381420043088e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.031751139635161990e-21 -2.183135592304097422e-22 0.000000000000000000e+00
1.047999976575374603e+01 -9.901411885948619482e-22 -2.135881373988013382e-22 0.000000000000000000e+00
1.051999976485967636e+01 -9.592531569069253022e-22 -2.026021945766842771e-22 0.000000000000000000e+00
1.055999976396560669e+01 -9.201988859786071073e-22 -1.996286869143659822e-22 0.000000000000000000e+00
1.059999976307153702e+01 -8.909668167689234557e-22 -1.904502227034754558e-22 0.000000000000000000e+00
1.063999976217746735e+01 -8.721856943338934901e-22 -1.869813530674946583e-22 0.000000000000000000e+00
1.067999976128339767e+01 -8.529542014912294699e-22 -1.841827383941563399e-22 0.000000000000000000e+00
1.071999976038932800e+01 -8.396217481276835526e-22 -1.785981851298856838e-22 0.000000000000000000e+00
1.075999975949525833e+01 -8.183217801160936244e-22 -1.677075545103434906e-22 0.000000000000000000e+00
1.079999975860118866e+01 -7.943351647554664584e-22 -1.601293604380771493e-22 0.000000000000000000e+00
1.083999975770711899e+01 -7.633427117070824175e-22 -1.520977974678317127e-22 0.000000000000000000e+00
1.087999975681304932e+01 -7.455475383721932731e-22 -1.584314048841406534e-22 0.000000000000000000e+00
1.091999975591897964e+01 -7.314844765460294293e-22 -1.662835273918972333e-22 0.000000000000000000e+00
1.095999975502490997e+01 -7.137910529309011225e-22 -1.606937445330913851e-22 0.000000000000000000e+00
1.099999975413084030e+01 -6.962685574762873035e-22 -1.553206629978376584e-22 0.000000000000000000e+00
1.103999975323677063e+01 -6.810267336732068165e-22 -1.428486484655877618e-22 0.000000000000000000e+00
1.107999975234270096e+01 -6.626822255384468129e-22 -1.303383925232992681e-22 0.000000000000000000e+00
1.111999975144863129e+01 -6.419505780286272873e-22 -1.293038991434514294e-22 0.000000000000000000e+00
1.115999975055456161e+01 -6.192599357746075924e-22 -1.323490010918249061e-22 0.000000000000000000e+00
1.119999974966049194e+01 -6.015045528329210963e-22 -1.345308646705234446e-22 0.000000000000000000e+00
1.123999974876642227e+01 -5.865909997737617529e-22 -1.369823792174429461e-22 0.000000000000000000e+00
