# time, vertical, radial, transverse
2.279999949038028717e+00 -2.253045749966986635e-24 9.323533056715405266e-24 -0.000000000000000000e+00
2.319999948143959045e+00 -3.923832991858944796e-23 -1.001474956296988345e-22 -0.000000000000000000e+00
2.359999947249889374e+00 4.712497414516292837e-23 1.568642602478576077e-22 0.000000000000000000e+00
2.399999946355819702e+00 -3.694954742172740321e-23 -1.069879544957075254e-22 -0.000000000000000000e+00
2.439999945461750031e+00 -3.035442475152194842e-23 -8.999548839483395739e-23 0.000000000000000000e+00
2.479999944567680359e+00 9.966985459186617169e-23 3.068853402510285775e-22 0.000000000000000000e+00
2.519999943673610687e+00 -1.075883702128521689e-22 -3.302363040802447387e-22 -0.000000000000000000e+00
2.559999942779541016e+00 -5.663362756536116846e-23 -1.625400471993998616e-22 -0.000000000000000000e+00
2.599999941885471344e+00 4.484681994654238694e-22 1.363577553092909644e-21 0.000000000000000000e+00
2.639999940991401672e+00 -1.057432541529124139e-21 -3.195537601641263066e-21 -0.000000000000000000e+00
2.679999940097332001e+00 1.747763803905399952e-21 5.321543085301528248e-21 0.000000000000000000e+00
2.719999939203262329e+00 -2.332628355361521315e-21 -7.128478955564788355e-21 -0.000000000000000000e+00
2.759999938309192657e+00 2.749807435975526528e-21 8.463510312139988005e-21 0.000000000000000000e+00
2.799999937415122986e+00 -6.315608970908215992e-21 -1.973689904843922781e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -7.163151167333126285e-20 -2.223448827862739592e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -8.746262028580531743e-20 -2.816325577441603064e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -5.498317113961094103e-20 -1.979517255676910390e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -3.948696030420251425e-20 -1.626541343284770978e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -2.757285801635589693e-20 -1.353953848592937206e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -3.894405745086260476e-20 -1.786716311471536775e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -4.558175351121463414e-20 -2.081925194943323796e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -3.179535269737244060e-20 -1.755163975758478256e-19 -0.000000000000000000e+00
3.159999929368495941e+00 -1.986293682421092072e-20 -1.465264358557760911e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -9.810591109271627488e-21 -1.210250557051040207e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -2.260833980471943809e-21 -1.014390436466783357e-19 -0.000000000000000000e+00
3.279999926686286926e+00 2.711662091314792751e-21 -8.842214447213337791e-20 -0.000000000000000000e+00
3.319999925792217255e+00 6.760325049981475572e-21 -7.736973202554509639e-20 -0.000000000000000000e+00
3.359999924898147583e+00 9.573265742801596473e-21 -6.949455564608797770e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.163231809186982019e-20 -6.351235060719773953e-20 -0.000000000000000000e+00
3.439999923110008240e+00 1.330149552813964095e-20 -5.847125794389285153e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.448826969863148507e-20 -5.471191980177537091e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.540708763059228854e-20 -5.167209747014567693e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.617155612620990946e-20 -4.906063986709341992e-20 -0.000000000000000000e+00
3.599999919533729553e+00 1.673644510447047768e-20 -4.703834201791324348e-20 -0.000000000000000000e+00
3.639999918639659882e+00 1.719655483611859616e-20 -4.532598904916085501e-20 -0.000000000000000000e+00
3.679999917745590210e+00 1.759323822625447191e-20 -4.381082544568926545e-20 -0.000000000000000000e+00
3.719999916851520538e+00 1.789662746887188531e-20 -4.262207585270516976e-20 -0.000000000000000000e+00
3.759999915957450867e+00 1.817856718844268554e-20 -4.153902773396112063e-20 -0.000000000000000000e+00
3.799999915063381195e+00 1.843581958382856101e-20 -4.058376725879498264e-20 -0.000000000000000000e+00
3.839999914169311523e+00 1.865478043328039501e-20 -3.979468237957917682e-20 -0.000000000000000000e+00
3.879999913275241852e+00 1.887560210889205376e-20 -3.905008634319529163e-20 -0.000000000000000000e+00
3.919999912381172180e+00 1.910181526909582580e-20 -3.837531767203472722e-20 -0.000000000000000000e+00
3.959999911487102509e+00 1.931071892613545067e-20 -3.779722828767262878e-20 -0.000000000000000000e+00
3.999999910593032837e+00 1.954584331542719376e-20 -3.721547909663059101e-20 -0.000000000000000000e+00
4.039999909698963165e+00 1.979555418074596850e-20 -3.668686622404493698e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.005415626626927492e-20 -3.617739275796339076e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.034912176895886949e-20 -3.567492603906430385e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.066746310447342945e-20 -3.519948222674429580e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.101271456922404557e-20 -3.471432137303054781e-20 -0.000000000000000000e+00
4.239999905228614807e+00 2.141113691322971179e-20 -3.423534872126765535e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.185063749493565534e-20 -3.374713560333475944e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.234991734439972814e-20 -3.320181713206693538e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.292521094204858215e-20 -3.268953150836751361e-20 -0.000000000000000000e+00
4.399999901652336121e+00 2.357849552936386402e-20 -3.209744681953452576e-20 -0.000000000000000000e+00
4.439999900758266449e+00 2.433050030958839090e-20 -3.145068330923095511e-20 -0.000000000000000000e+00
4.479999899864196777e+00 2.520671841921285040e-20 -3.087676668656059093e-20 -0.000000000000000000e+00
4.519999898970127106e+00 2.623420368763618247e-20 -3.000474134751129903e-20 -0.000000000000000000e+00
4.559999898076057434e+00 2.746565587585792213e-20 -2.925345143012236786e-20 -0.000000000000000000e+00
4.599999897181987762e+00 2.895475336117670204e-20 -2.848435724445152983e-20 0.000000000000000000e+00
4.639999896287918091e+00 3.079724410781637371e-20 -2.697266791074071294e-20 -0.000000000000000000e+00
4.679999895393848419e+00 3.311807449790649470e-20 -2.672886512300465467e-20 -0.000000000000000000e+00
4.719999894499778748e+00 3.613688750192523548e-20 -2.412727553746663187e-20 0.000000000000000000e+00
4.759999893605709076e+00 4.016012826468795962e-20 -2.327904257981572377e-20 0.000000000000000000e+00
4.799999892711639404e+00 4.578072912408970670e-20 1.511517439212184490e-20 0.000000000000000000e+00
4.839999891817569733e+00 5.355880057322793243e-20 1.590830943314358724e-19 0.000000000000000000e+00
4.879999890923500061e+00 6.270332960411907162e-20 3.311052569188177685e-19 0.000000000000000000e+00
4.919999890029430389e+00 7.180785905802622794e-20 4.085212713107466817e-19 0.000000000000000000e+00
4.959999889135360718e+00 8.057870581978932123e-20 3.952439292334020623e-19 -0.000000000000000000e+00
4.999999888241291046e+00 8.932445052778348453e-20 3.393065126147121484e-19 -0.000000000000000000e+00
5.039999887347221375e+00 9.781876724446193215e-20 2.717555908020586064e-19 -0.000000000000000000e+00
5.079999886453151703e+00 1.044544114847667638e-19 2.067384048132226109e-19 -0.000000000000000000e+00
5.119999885559082031e+00 1.051701910910196679e-19 1.457496691728010883e-19 -0.000000000000000000e+00
5.159999884665012360e+00 9.277796925744042825e-20 8.972410432761536168e-20 -0.000000000000000000e+00
5.199999883770942688e+00 5.922776836086996234e-20 4.323207031120546765e-20 -0.000000000000000000e+00
5.239999882876873016e+00 5.752818196924636457e-21 1.734500074235256955e-20 -0.000000000000000000e+00
5.279999881982803345e+00 -4.672557042795233492e-20 2.113104892487172172e-20 -0.000000000000000000e+00
5.319999881088733673e+00 -6.971292168600484917e-20 4.714250098913908497e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -5.370972212404012946e-20 7.481427019229159389e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -1.339071150141535500e-20 8.801572403172031984e-20 -0.000000000000000000e+00
5.439999878406524658e+00 2.971198409795761190e-20 8.347158291144297306e-20 -0.000000000000000000e+00
5.479999877512454987e+00 6.160846533020958354e-20 6.679643411189318098e-20 -0.000000000000000000e+00
5.519999876618385315e+00 7.828901289030909939e-20 4.544344483292661830e-20 -0.000000000000000000e+00
5.559999875724315643e+00 8.190491644199938101e-20 2.478125679772347421e-20 -0.000000000000000000e+00
5.599999874830245972e+00 7.667686440981925305e-20 7.574912160634995661e-21 -0.000000000000000000e+00
5.639999873936176300e+00 6.659088103333489037e-20 -5.360595878300955591e-21 -0.000000000000000000e+00
5.679999873042106628e+00 5.458500891108997752e-20 -1.432988210581243143e-20 -0.000000000000000000e+00
5.719999872148036957e+00 4.251072459737770833e-20 -2.002573455683887178e-20 -0.000000000000000000e+00
5.759999871253967285e+00 3.137740350211970516e-20 -2.324136039533186879e-20 -0.000000000000000000e+00
5.799999870359897614e+00 2.163869794458151065e-20 -2.468762068019714456e-20 -0.000000000000000000e+00
5.839999869465827942e+00 1.341232109552947858e-20 -2.490895167284179600e-20 -0.000000000000000000e+00
5.879999868571758270e+00 6.634747023781529480e-21 -2.433663576084655086e-20 -0.000000000000000000e+00
5.919999867677688599e+00 1.156668645307945587e-21 -2.327912079636007710e-20 -0.000000000000000000e+00
5.959999866783618927e+00 -3.202653488187934563e-21 -2.193750697188079504e-20 -0.000000000000000000e+00
5.999999865889549255e+00 -6.618188763241051502e-21 -2.046910231001675276e-20 -0.000000000000000000e+00
6.039999864995479584e+00 -9.256090379494709439e-21 -1.896949288493488277e-20 -0.000000000000000000e+00
6.079999864101409912e+00 -1.126114602811867481e-20 -1.748925751599017757e-20 -0.000000000000000000e+00
6.119999863207340240e+00 -1.275385147891938849e-20 -1.606896694283932591e-20 -0.000000000000000000e+00
6.159999862313270569e+00 -1.383845210511935937e-20 -1.473514294048072951e-20 -0.000000000000000000e+00
6.199999861419200897e+00 -1.459647683077492033e-20 -1.349409012618707633e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -1.509302092017606077e-20 -1.235181571246357762e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -1.538317337690387046e-20 -1.130739110521972210e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -1.551061177451629178e-20 -1.034617434925167035e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -1.551420427858829651e-20 -9.472173587710131399e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -1.542038808111101559e-20 -8.679427082824986631e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -1.525087373011046998e-20 -7.955194632813800661e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -1.502613395132357331e-20 -7.303037364181364577e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -1.475862427469110109e-20 -6.712114554829896390e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -1.445838915969943655e-20 -6.174037025630242116e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -1.413507379766088075e-20 -5.687028078682488471e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -1.379738478135550379e-20 -5.244435214990517526e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -1.345022337773116355e-20 -4.844192062591901519e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -1.309723302256316074e-20 -4.477735728869448128e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.274529586225980967e-20 -4.144897047808627079e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -1.239470839209389104e-20 -3.837611075141467475e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -1.204941781907109675e-20 -3.554907380021177459e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -1.170874838862801076e-20 -3.304515075797098800e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -1.137438084697350956e-20 -3.070822685913299269e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -1.104953116737306274e-20 -2.860274662452866498e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -1.073191197065170896e-20 -2.670336471055634453e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -1.042390249494928932e-20 -2.482071749909664659e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -1.012436132441507756e-20 -2.314986659257556658e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -9.833513104240410975e-21 -2.169797880924306896e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -9.551124094286934646e-21 -2.025884896283969544e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -9.277312528865877624e-21 -1.901962036754412329e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -9.013838280225173303e-21 -1.790476744645275383e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -8.759370757616125032e-21 -1.673875544838665556e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -8.512462954968214245e-21 -1.573958229528216265e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -8.274700121546630931e-21 -1.480204105064331197e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -8.047196388361045482e-21 -1.391097043779154944e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -7.828928573871963699e-21 -1.313623783971706894e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -7.616301900270628701e-21 -1.230602379109768832e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -7.408406418107915497e-21 -1.157714905275497673e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -7.210145213321084602e-21 -1.100068402593024193e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -7.018684755166760484e-21 -1.037199581332970523e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -6.834476607764372904e-21 -9.764188462213497836e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -6.656556706730043691e-21 -9.265557423532301475e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -6.481714081019163860e-21 -8.839469956001266903e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -6.314468919299543579e-21 -8.380396252505306819e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -6.155177288746927607e-21 -7.908229235908948860e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -6.001121164445067035e-21 -7.477669896616135598e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -5.853212314832490228e-21 -7.095080150065769169e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -5.710985533369239492e-21 -6.763463602510455750e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -5.571490873990115125e-21 -6.425398169085383646e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -5.436435912997695448e-21 -6.156367930998385903e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -5.305520062393043482e-21 -5.888666123610164590e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -5.178917035664199063e-21 -5.572848635893024619e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -5.058928309153998724e-21 -5.339563813322457227e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -4.939995051245205283e-21 -5.084548320155591379e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -4.823392828257056388e-21 -4.863490516981983475e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -4.710117991635343661e-21 -4.667826090098969786e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -4.602419267030200536e-21 -4.380254665647953672e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -4.500993327383185225e-21 -4.199713146135764403e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -4.401748810778372517e-21 -4.058284446273319722e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -4.307000381231774340e-21 -3.853758698824094885e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -4.215195986034814715e-21 -3.724195209997560983e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -4.123371581954416477e-21 -3.588136223697802252e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -4.030951004097005626e-21 -3.438105125042057186e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -3.944093350582988981e-21 -3.347664971897757184e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -3.864080099447165342e-21 -3.228418847811554087e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -3.780807674047537679e-21 -3.100145420376066035e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -3.702265985339181532e-21 -2.982740454626764611e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -3.628304739322629914e-21 -2.788960671296081339e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -3.551526560841012402e-21 -2.685374909106030835e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -3.478427515801741017e-21 -2.625783963594585772e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -3.408905968171894090e-21 -2.491680959337827943e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -3.341905539855361153e-21 -2.415582969206298078e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -3.279668135292013559e-21 -2.351369374764544987e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -3.217039193259552417e-21 -2.244376418047977691e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -3.152869567202288071e-21 -2.179129268142787629e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -3.093576424362254543e-21 -2.118251813953975238e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -3.034094788745278676e-21 -2.017736733250785711e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.975426241391687823e-21 -1.971344545381726020e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.918539166785194952e-21 -1.905164737081577346e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.862480869225692414e-21 -1.860078810977938827e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.813490482367342603e-21 -1.834677050283062321e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.764269538602093588e-21 -1.698762162050116064e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.712257128223427786e-21 -1.639196653968611092e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.663371105882106586e-21 -1.706727061900892396e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.615409812278812879e-21 -1.668102385110614732e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.569574689914589137e-21 -1.526614852309649168e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.524281399018946304e-21 -1.523603572195497863e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -2.478103851899504984e-21 -1.408180168027684161e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -2.435190026517375745e-21 -1.319794336041013633e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.391521320532774707e-21 -1.389430650533540817e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.347723466300522121e-21 -1.286523456656141225e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -2.308440798515221368e-21 -1.311734649789286781e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -2.269009200972505219e-21 -1.323274005926578018e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -2.232853830719250377e-21 -1.148908168602247336e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -2.199725940954522398e-21 -1.190949419083153759e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -2.165138766940799885e-21 -1.207998963081991063e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -2.131008841388393520e-21 -1.127823665569849383e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -2.097080596286105269e-21 -1.184144835519873735e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -2.061488430626923419e-21 -1.146459567280544440e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -2.027493565037730129e-21 -1.081365113009269468e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.996515493374318225e-21 -1.049672064823426029e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.964800048881443213e-21 -9.910026932402617137e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.934705778694478764e-21 -9.903919817588758922e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -1.905436988636211174e-21 -1.022392908112124171e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.874767463050375538e-21 -9.762400310364683601e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -1.844822349994501624e-21 -9.127933253694209869e-23 -0.000000000000000000e+00
1.027999977022409439e+01 -1.814272650335624401e-21 -9.459324701310834439e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -1.786397319847310610e-21 -9.292163127838649055e-23 -0.000000000000000000e+00
1.035999976843595505e+01 -1.761606085892708663e-21 -8.874690848870160512e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -1.735341356834396964e-21 -9.108880050234802948e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -1.709665752969158397e-21 -8.518145477864892335e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -1.683321215750766074e-21 -7.872487373106197266e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -1.657211669225944384e-21 -8.314216159988063985e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -1.634832642594119573e-21 -7.979327421026028911e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -1.611314928595675256e-21 -7.924767686517953221e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -1.587770498190366306e-21 -8.304732546093874196e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -1.567344384056923594e-21 -7.992876049911502649e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -1.544442966405768072e-21 -7.712282723559838534e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -1.521469357612659257e-21 -7.267956902978767161e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -1.501039264439896337e-21 -7.269110824381642646e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -1.479302795814874298e-21 -7.185375494600521652e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -1.456877612326934656e-21 -7.214969599544930233e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -1.435249373571423490e-21 -7.316057093476048129e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -1.414273810951272161e-21 -6.743019298482977423e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -1.396279799337208003e-21 -6.426015630722759929e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -1.379565219394862814e-21 -6.336887992119955194e-23 -0.000000000000000000e+00
