# time, vertical, radial, transverse
0.000000000000000000e+00 -5.703780558974359242e-23 -1.086390089000133291e-23 0.000000000000000000e+00
3.999999910593032837e-02 6.320445322671730795e-23 4.866984326667989409e-23 0.000000000000000000e+00
7.999999821186065674e-02 -8.371531379225417619e-23 -4.790021534972766492e-23 0.000000000000000000e+00
1.199999973177909851e-01 3.114271507342891765e-23 6.928095075409146434e-23 0.000000000000000000e+00
1.599999964237213135e-01 -1.834368390518648248e-22 1.156738917984512422e-22 0.000000000000000000e+00
1.999999955296516418e-01 6.217540260422538693e-23 1.968505074501081497e-22 0.000000000000000000e+00
2.399999946355819702e-01 3.890790978289260322e-23 5.333498975801376814e-23 0.000000000000000000e+00
2.799999937415122986e-01 -2.256752367202352950e-22 -1.140379879416286844e-22 0.000000000000000000e+00
3.199999928474426270e-01 3.664694929739198658e-22 -3.374609036654874261e-23 0.000000000000000000e+00
3.599999919533729553e-01 -4.852936967836285485e-22 -1.011159724839672111e-22 0.000000000000000000e+00
3.999999910593032837e-01 4.991708806301176364e-22 3.237094858832279409e-23 0.000000000000000000e+00
4.399999901652336121e-01 -3.924608620309300211e-22 -1.243186460442302706e-22 0.000000000000000000e+00
4.799999892711639404e-01 2.855398122392216706e-22 6.942202190884928140e-23 0.000000000000000000e+00
5.199999883770942688e-01 -4.435808520497630832e-23 -3.829015682299541731e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.569071059748239405e-22 -9.490399577316565959e-25 0.000000000000000000e+00
5.999999865889549255e-01 3.408176780794747478e-22 7.642421451237169697e-23 0.000000000000000000e+00
6.399999856948852539e-01 -4.061377865127724513e-22 -6.922309125911851894e-23 0.000000000000000000e+00
6.799999848008155823e-01 4.236488848619046657e-22 8.175599219839569990e-23 0.000000000000000000e+00
7.199999839067459106e-01 -3.684866953790333436e-22 -2.358678763414445942e-23 0.000000000000000000e+00
7.599999830126762390e-01 2.934666554210707859e-22 6.043786271447971411e-23 0.000000000000000000e+00
7.999999821186065674e-01 -2.215814021155893221e-22 -4.548758170130896057e-23 0.000000000000000000e+00
8.399999812245368958e-01 1.515055174650115297e-22 1.108988740838867721e-22 0.000000000000000000e+00
8.799999803304672241e-01 -6.244166428359677515e-23 -7.700816695432877368e-23 0.000000000000000000e+00
9.199999794363975525e-01 -9.626892172320822569e-24 4.884649840164457072e-23 0.000000000000000000e+00
9.599999785423278809e-01 1.153280777543841378e-22 2.154097522577558537e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.633371766729396947e-22 -6.075895697676969696e-23 0.000000000000000000e+00
1.039999976754188538e+00 2.009834503269303414e-22 3.631363298950418909e-23 0.000000000000000000e+00
1.079999975860118866e+00 -1.663985500499620923e-22 -1.929369775055534068e-24 0.000000000000000000e+00
1.119999974966049194e+00 1.250887038395376424e-22 -7.449519046076602677e-23 0.000000000000000000e+00
1.159999974071979523e+00 -6.111404360353845250e-23 1.490436396522909727e-23 0.000000000000000000e+00
1.199999973177909851e+00 1.097810820027689417e-23 -5.050537765782792607e-24 0.000000000000000000e+00
1.239999972283840179e+00 2.448029157164910478e-23 -9.477783891043145816e-23 0.000000000000000000e+00
1.279999971389770508e+00 -7.338557139746626964e-23 3.580530005820037698e-23 0.000000000000000000e+00
1.319999970495700836e+00 9.074519624618916163e-23 7.767927634461102695e-24 0.000000000000000000e+00
1.359999969601631165e+00 -1.195789280927783772e-22 -1.406760503641635498e-22 0.000000000000000000e+00
1.399999968707561493e+00 8.162798081912115531e-23 1.702400140857207717e-22 0.000000000000000000e+00
1.439999967813491821e+00 -2.945422217237592585e-23 -9.168184078589548310e-23 0.000000000000000000e+00
1.479999966919422150e+00 -3.388202074461333056e-23 -2.983472313644597709e-23 0.000000000000000000e+00
1.519999966025352478e+00 8.393478623247575202e-23 1.370380431353623864e-22 0.000000000000000000e+00
1.559999965131282806e+00 -5.077123432783992536e-23 -7.321078498989664414e-23 0.000000000000000000e+00
1.599999964237213135e+00 -6.510470829113046805e-24 -6.368083660390767409e-23 0.000000000000000000e+00
1.639999963343143463e+00 5.931245894430504576e-23 2.545766619732603602e-22 0.000000000000000000e+00
1.679999962449073792e+00 -7.533324719588564010e-23 -2.115304624794589706e-22 0.000000000000000000e+00
1.719999961555004120e+00 1.130831606133142610e-23 9.232822861804380131e-23 0.000000000000000000e+00
1.759999960660934448e+00 6.424363618862117704e-23 1.856130893429508560e-22 0.000000000000000000e+00
1.799999959766864777e+00 -7.964831638673787136e-23 -2.202616116164790562e-22 0.000000000000000000e+00
1.839999958872795105e+00 2.319709402343051145e-23 8.318301070175949681e-23 0.000000000000000000e+00
1.879999957978725433e+00 1.075365787528426330e-22 2.916335404279379890e-22 0.000000000000000000e+00
1.919999957084655762e+00 -1.901516952784732134e-22 -5.090071795166295458e-22 0.000000000000000000e+00
1.959999956190586090e+00 1.400684794816698016e-22 3.885449189056089477e-22 0.000000000000000000e+00
1.999999955296516418e+00 -2.667661647137720491e-24 4.223435823291766175e-23 0.000000000000000000e+00
2.039999954402446747e+00 -1.540541205713452777e-22 -4.690564310294576567e-22 0.000000000000000000e+00
2.079999953508377075e+00 1.529104878272846918e-22 4.180770645234588694e-22 0.000000000000000000e+00
2.119999952614307404e+00 1.027355711613609033e-23 1.078084679306812249e-22 0.000000000000000000e+00
2.159999951720237732e+00 -2.896000808050303099e-22 -9.139930625678972308e-22 0.000000000000000000e+00
2.199999950826168060e+00 3.419185361508425996e-22 1.148555725194455734e-21 0.000000000000000000e+00
2.239999949932098389e+00 -1.822989617039638731e-22 -5.571885708377522146e-22 0.000000000000000000e+00
2.279999949038028717e+00 -2.377087184868287710e-22 -7.372770483016211542e-22 0.000000000000000000e+00
2.319999948143959045e+00 5.009992491977755005e-22 1.531988004899176494e-21 0.000000000000000000e+00
2.359999947249889374e+00 -2.880819067740958737e-22 -9.400397971148778296e-22 0.000000000000000000e+00
2.399999946355819702e+00 -4.287404351543955423e-22 -1.290425643674097971e-21 0.000000000000000000e+00
2.439999945461750031e+00 1.141905954682442865e-21 3.479633278402616406e-21 0.000000000000000000e+00
2.479999944567680359e+00 -1.007104742711817472e-21 -3.164899680996313958e-21 0.000000000000000000e+00
2.519999943673610687e+00 -4.799646262654278670e-22 -1.364659169666993138e-21 0.000000000000000000e+00
2.559999942779541016e+00 2.937037379524554207e-21 8.842621355142910709e-21 0.000000000000000000e+00
2.599999941885471344e+00 -4.557055945042521058e-21 -1.384135521220742014e-20 0.000000000000000000e+00
2.639999940991401672e+00 2.758296204774524424e-21 8.513122338627000666e-21 0.000000000000000000e+00
2.679999940097332001e+00 4.852360234508524199e-21 1.442049233446596396e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.894432352855801819e-20 -5.725033770431764432e-20 0.000000000000000000e+00
