# time, vertical, radial, transverse
0.000000000000000000e+00 6.747278291641123412e-23 3.272070614457334283e-23 0.000000000000000000e+00
3.999999910593032837e-02 -7.691958359146157129e-23 -6.282345310637538481e-23 -0.000000000000000000e+00
7.999999821186065674e-02 9.490604924167202022e-23 -6.172170774476626951e-24 0.000000000000000000e+00
1.199999973177909851e-01 -7.092748433024099628e-23 8.147407726255552271e-23 -0.000000000000000000e+00
1.599999964237213135e-01 5.758378662790165278e-23 -1.363372774676463522e-22 -0.000000000000000000e+00
1.999999955296516418e-01 2.229329254532785992e-23 5.878956699234549964e-23 0.000000000000000000e+00
2.399999946355819702e-01 -1.072408739588581834e-23 5.596852403755293470e-23 -0.000000000000000000e+00
2.799999937415122986e-01 2.252689199622182096e-22 1.489498657747390280e-22 -0.000000000000000000e+00
3.199999928474426270e-01 -3.519955669162300331e-22 1.243366085645902990e-22 -0.000000000000000000e+00
3.599999919533729553e-01 5.348778131519793671e-22 2.473639710842690348e-22 0.000000000000000000e+00
3.999999910593032837e-01 -5.578148716267605981e-22 -2.319018079788293505e-22 -0.000000000000000000e+00
4.399999901652336121e-01 4.646502134164621225e-22 3.551377290023083639e-22 0.000000000000000000e+00
4.799999892711639404e-01 -3.179231100602919739e-22 -1.971978349502023883e-22 -0.000000000000000000e+00
5.199999883770942688e-01 2.001422672037733744e-23 7.837829052448343020e-24 0.000000000000000000e+00
5.599999874830245972e-01 1.729740830569426384e-22 4.847500889582079546e-23 -0.000000000000000000e+00
5.999999865889549255e-01 -3.437685336393770309e-22 -9.724255534138138237e-23 -0.000000000000000000e+00
6.399999856948852539e-01 3.242236630285333503e-22 -1.483050482420367347e-22 0.000000000000000000e+00
6.799999848008155823e-01 -3.278757105817931185e-22 1.852151854109251954e-22 -0.000000000000000000e+00
7.199999839067459106e-01 2.686990399070055104e-22 -2.503011842236447010e-22 0.000000000000000000e+00
7.599999830126762390e-01 -2.815118023136165255e-22 -2.646344476886497576e-24 -0.000000000000000000e+00
7.999999821186065674e-01 2.456678771523002126e-22 1.025014739752805353e-22 0.000000000000000000e+00
8.399999812245368958e-01 -1.753101770418652694e-22 -1.771086886037664980e-22 -0.000000000000000000e+00
8.799999803304672241e-01 1.989436881899564713e-23 -6.477650060787709776e-23 0.000000000000000000e+00
9.199999794363975525e-01 1.455439644360012620e-22 3.521059568356577406e-22 0.000000000000000000e+00
9.599999785423278809e-01 -2.621767407617881063e-22 -4.598173575232067750e-22 -0.000000000000000000e+00
9.999999776482582092e-01 2.726190189150657181e-22 3.853469934256282089e-22 0.000000000000000000e+00
1.039999976754188538e+00 -1.871466821512513114e-22 -3.852824903560759165e-23 -0.000000000000000000e+00
1.079999975860118866e+00 1.291220002030968350e-22 -1.160324742954799351e-22 0.000000000000000000e+00
1.119999974966049194e+00 -1.087744223582376602e-22 7.535422952287263586e-23 -0.000000000000000000e+00
1.159999974071979523e+00 2.000366805532394317e-22 3.827219359209266354e-22 0.000000000000000000e+00
1.199999973177909851e+00 -2.302397490439034249e-22 -6.671347136943951243e-22 -0.000000000000000000e+00
1.239999972283840179e+00 2.089925317250163323e-22 7.710217460044078392e-22 -0.000000000000000000e+00
1.279999971389770508e+00 -1.847411468247628562e-23 -3.469218370355520581e-22 0.000000000000000000e+00
1.319999970495700836e+00 -1.294094289505665167e-22 -1.607047011020768190e-22 -0.000000000000000000e+00
1.359999969601631165e+00 1.928320614297263280e-22 3.190177153555851184e-22 0.000000000000000000e+00
1.399999968707561493e+00 -6.734721225143403943e-24 2.855335168305828159e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -2.672295522643253596e-22 -8.509555300406646922e-22 0.000000000000000000e+00
1.479999966919422150e+00 4.529755130988633216e-22 1.256913037650520034e-21 -0.000000000000000000e+00
1.519999966025352478e+00 -4.177040295871848170e-22 -1.197202664116048335e-21 -0.000000000000000000e+00
1.559999965131282806e+00 1.219753045234029038e-22 2.696806120638939706e-22 0.000000000000000000e+00
1.599999964237213135e+00 1.325377212424427854e-22 4.109912197236553880e-22 -0.000000000000000000e+00
1.639999963343143463e+00 -1.381728651494995597e-22 -4.624671419151127829e-22 0.000000000000000000e+00
1.679999962449073792e+00 -2.298730379379776784e-22 -7.018699648142502249e-22 -0.000000000000000000e+00
1.719999961555004120e+00 6.821488796049380089e-22 2.024850573434378084e-21 0.000000000000000000e+00
1.759999960660934448e+00 -8.945334002419259800e-22 -2.683547791093587931e-21 -0.000000000000000000e+00
1.799999959766864777e+00 5.733982106903568811e-22 1.754367872308648834e-21 -0.000000000000000000e+00
1.839999958872795105e+00 2.348448369104971979e-23 5.197451002914022466e-23 0.000000000000000000e+00
1.879999957978725433e+00 -4.105665425413463334e-22 -1.159801172434527043e-21 -0.000000000000000000e+00
1.919999957084655762e+00 1.016745301285482259e-22 2.497691298231075346e-22 0.000000000000000000e+00
1.959999956190586090e+00 9.046358968589629918e-22 2.809070792864076901e-21 -0.000000000000000000e+00
1.999999955296516418e+00 -1.855940467976324759e-21 -5.658229383698199152e-21 0.000000000000000000e+00
2.039999954402446747e+00 2.009366653510369543e-21 6.164903425087687419e-21 -0.000000000000000000e+00
2.079999953508377075e+00 -9.390639092998754754e-22 -2.838975660779397323e-21 -0.000000000000000000e+00
2.119999952614307404e+00 -4.952383392264891823e-22 -1.465984382775786962e-21 0.000000000000000000e+00
2.159999951720237732e+00 9.655092298999079763e-22 2.938091711257584655e-21 -0.000000000000000000e+00
2.199999950826168060e+00 8.396840485147550154e-22 2.490756287443218764e-21 0.000000000000000000e+00
2.239999949932098389e+00 -4.235605047142599015e-21 -1.282579705730313505e-20 -0.000000000000000000e+00
2.279999949038028717e+00 7.069136700010858857e-21 2.152439446945209210e-20 0.000000000000000000e+00
2.319999948143959045e+00 -6.453854894061806043e-21 -1.977908686967566671e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.749527427818975594e-21 5.651367700920673724e-21 -0.000000000000000000e+00
2.399999946355819702e+00 3.589995912989252250e-21 1.054340100381523427e-20 0.000000000000000000e+00
2.439999945461750031e+00 -2.292667204528697968e-21 -6.781315732951043995e-21 -0.000000000000000000e+00
2.479999944567680359e+00 -1.292375327466288650e-20 -3.921907773474231963e-20 -0.000000000000000000e+00
2.519999943673610687e+00 4.275714672985487102e-20 1.299873838433995901e-19 0.000000000000000000e+00
2.559999942779541016e+00 -7.608556188642979249e-20 -2.322786021977663254e-19 0.000000000000000000e+00
2.599999941885471344e+00 8.769269334152341041e-20 2.697726013138890256e-19 -0.000000000000000000e+00
2.639999940991401672e+00 -4.314203761168755845e-20 -1.380424509989097793e-19 0.000000000000000000e+00
2.679999940097332001e+00 -9.486510680289939566e-20 -2.774300228338689026e-19 -0.000000000000000000e+00
2.719999939203262329e+00 3.672816092148423244e-19 1.103278133086860261e-18 0.000000000000000000e+00
2.759999938309192657e+00 -8.848545257933438736e-19 -2.682493068277836243e-18 -0.000000000000000000e+00
2.799999937415122986e+00 3.146703122183680861e-18 9.667018428444863670e-18 0.000000000000000000e+00
2.839999936521053314e+00 4.437815397977829124e-18 1.379785779863596012e-17 0.000000000000000000e+00
2.879999935626983643e+00 -1.688395044766366608e-18 -4.327739123255015083e-18 0.000000000000000000e+00
2.919999934732913971e+00 -1.655257539823651496e-18 -4.128267057240009739e-18 0.000000000000000000e+00
2.959999933838844299e+00 -9.805288864299655690e-19 -2.324341563507914885e-18 0.000000000000000000e+00
2.999999932944774628e+00 -1.633988285902887637e-19 1.176605219370685589e-19 0.000000000000000000e+00
3.039999932050704956e+00 1.308548613451421434e-18 4.592841491103172491e-18 0.000000000000000000e+00
3.079999931156635284e+00 -4.780425806529820180e-19 -7.992139435373247686e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.037443638779222989e-18 -2.527862787246704287e-18 0.000000000000000000e+00
3.159999929368495941e+00 -7.488764240406453852e-19 -1.779346028342843371e-18 0.000000000000000000e+00
3.199999928474426270e+00 -6.974452990107238558e-19 -1.731898519210517532e-18 0.000000000000000000e+00
3.239999927580356598e+00 -4.537981294561178040e-19 -1.076334156095981590e-18 0.000000000000000000e+00
3.279999926686286926e+00 -3.628311969805509147e-19 -8.619900909252465326e-19 0.000000000000000000e+00
3.319999925792217255e+00 -2.919544640462845887e-19 -6.863207090646028935e-19 0.000000000000000000e+00
3.359999924898147583e+00 -2.091880160151049706e-19 -4.637157544493675216e-19 0.000000000000000000e+00
3.399999924004077911e+00 -1.805293868528679271e-19 -3.951012040488422436e-19 0.000000000000000000e+00
3.439999923110008240e+00 -1.464213419239968118e-19 -3.029973304364830398e-19 0.000000000000000000e+00
