# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.616652825641722244e-23
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -8.450470545540157201e-23
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.068819628358142113e-22
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.282230783772320286e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.439021417581898401e-22
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.291293045824204498e-22
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.432946525412262821e-22
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.105199771700427111e-22
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.157001344789023691e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.288409058972320742e-22
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.528811127282097692e-22
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.620737735829607705e-22
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.098097623587819586e-22
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.301902655854065467e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.886711278435541736e-22
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.748612928371585594e-22
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.546368310125558395e-24
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.702872959365777380e-22
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.511701258204994639e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.958573971540319230e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.421842150914017233e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.054898555405089776e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.300160405065981155e-22
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.516654428243782961e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.496808295087248772e-22
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.511387210939574413e-22
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.780647546136606614e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396639721766405335e-22
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.665709750246606103e-22
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.045295665695448356e-22
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.570195872271142781e-22
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.877992019672092544e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.912216696098312347e-23
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.624042340608866879e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769440641259280039e-22
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.909822001129214311e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.727421986037370937e-22
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.788415460168835355e-22
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.614961816670985429e-23
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.198569586970734297e-23
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.172398924609297021e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705197973933536591e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.792058981209265823e-22
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.485597209693878725e-22
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.766407771394370267e-23
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.214282801560330044e-23
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760964517596221592e-23
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.412416801524160477e-23
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.027421632215919119e-22
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016597366287896986e-22
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.640973992944055217e-23
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.110726609634184852e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.273362038034520194e-23
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.441885709776215859e-23
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.985606321701198325e-23
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.084353370601093364e-23
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.014355674073158594e-23
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.392259438963265225e-23
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.638595215069926781e-23
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.954050254937556067e-23
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.743743614061713623e-23
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363901678379079538e-23
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.144044941587708503e-23
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.847780488148600936e-23
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015439679008523005e-22
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.165023419957833730e-22
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.948922491924805092e-24
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.102899117062406808e-22
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524235575649072386e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029435793498123703e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.475028622939135244e-21
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304114104845211875e-21
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.367581328144297048e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.340649189136456984e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.556254755996633474e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.948302830598550224e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.197655653115362387e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.041598291834816291e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657155634253286057e-20
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102021193830297002e-20
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797583874780684867e-20
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821566002035979337e-20
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213908490171888953e-20
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215302048280137897e-21
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142769739701179912e-21
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827141659305198436e-21
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762152948003859041e-22
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.006852585305750857e-21
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.809084892556711877e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.472150299581699293e-21
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.893718374252785367e-21
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.221009592380142012e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.471957370493328761e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.666223619802622264e-21
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.788924914260860639e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.910869963874575248e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.034734956803732146e-21
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.091446953680133966e-21
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.189981154922862036e-21
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.357259058451746047e-21
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.346152309153694936e-21
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.575616912916302712e-21
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.714301667263498909e-21
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.783307758771116474e-21
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.110603979119332960e-21
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.351057552616112325e-21
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.402642727858619896e-21
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.128450422693276925e-21
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.240145921765361567e-21
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.600539109058445676e-21
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.735893632343504996e-21
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.816801371518523072e-21
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.402479579672217486e-21
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149510990217095283e-20
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.381721272598952395e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589892963238526267e-20
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.268292089662281908e-20
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637935565668158212e-20
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685710751393344376e-20
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.906253889203071927e-20
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617155693471432473e-19
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175683806650340565e-18
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.032375528477132772e-19
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.326116227777674913e-19
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567476865602657404e-19
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980612043756991663e-19
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.919840044341981530e-19
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.488001773599535478e-19
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.178232825826853639e-19
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.207194629590958728e-19
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.792946179397404500e-19
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.823688603006303823e-19
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.797597357537597937e-19
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.095574888400733802e-19
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.478678456507623668e-19
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.255908668506890788e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.904076780192554214e-19
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476950850104913263e-20
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.424255611316767409e-21
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.022369052516297430e-20
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.802460797596724104e-20
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.910436347126961318e-20
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.981176117435099037e-20
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.482945461058989497e-20
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.689826063346118429e-20
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.788503717165440385e-20
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.894738180562854729e-20
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.044347901479341466e-20
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.275035073282197341e-20
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.595876089297235654e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.995405131718144330e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.476507117738947697e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.031129381270148193e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.642362596816383525e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.311810567334760047e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.027142545557581067e-20
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.780135426088236314e-20
