# time, vertical, radial, transverse
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.053552397133899430e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.501069489990187119e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.174348522516084868e-22
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.072580731597555049e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.058986178279156275e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077483773315179986e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.752658675968632509e-22
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.115447040931030924e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310020583237929065e-22
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.544955001823837268e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.502453745975799821e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.708773934045894036e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.225556851788496875e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611100171634461893e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.404313417831872580e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.430717351373460201e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.610853127611335549e-22
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081520958403416836e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.129021995893708750e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718170387718601359e-23
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.047363795692035700e-22
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.148483417840907637e-22
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260254004544549471e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.083552482825325868e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.227467288979824109e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199972814447392199e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.260520884396100933e-22
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927089207740210304e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.638401603391685513e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.922861490148534585e-23
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.482227555196004914e-22
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.666008403044543495e-22
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.841131785975449092e-22
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573599886090960715e-21
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.343208042380865837e-21
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.040795268636429729e-20
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.414782946085324669e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.666908065089956070e-20
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940975511795841289e-20
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.446778912097216376e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.634823464788496831e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.956661385018378638e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.255530900787562333e-19
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.706778468564152845e-19
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.573462890926748572e-19
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.164629499427974748e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.509487723931670473e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.929943439085036670e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.419820084469392902e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.028740709647536377e-19
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.766080531524494470e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.548400323372334276e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.388674281770363461e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.267224142793565987e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.172143893199972795e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.089765064534731247e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.033579901559278496e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.818657417781652381e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.371015767101199053e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.066358325071633660e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.776453614700586448e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.474677451886237733e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.329087722813710705e-20
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.132649236358702576e-20
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.903165533207357348e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.853223360143602401e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.698674744460731880e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.447790994774551246e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.577169890282676360e-20
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.273404480656608931e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.178288797149434686e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.300652941921725944e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.945848872419446875e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.839866546215489976e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.218101382022723990e-20
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.334283534670249185e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.799968105042353625e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.925908382982016096e-20
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.673541818396189114e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.755221693310887022e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.118243956938386730e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.805706026265397762e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.136008431785739985e-19
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.114586540206801745e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.541521285427734985e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.390607061097398575e-20
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.886910705361516308e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.150632594246417413e-19
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.056135259568691341e-17
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.287698164582252669e-17
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.757153682410717061e-17
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.192546475678682837e-18
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.693591104820371083e-18
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.651929114013910744e-18
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.603341549634933931e-18
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.643729120492935756e-18
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.592279903590679836e-18
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.616317408159375609e-18
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.880195388570428292e-18
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.287481911480427045e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.773999887518584910e-18
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.356057822704315380e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.012136694043874780e-18
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.618984673172235734e-19
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.046178750693798748e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.021248362027108629e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.374709678813815694e-19
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972576523665339286e-19
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.612971922848373916e-19
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.319757524877786842e-19
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.058497386518865828e-19
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.783817471936345517e-19
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.539817651268095186e-19
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.315603778697550467e-19
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.087877073790878129e-19
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.896613539429381645e-19
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.717574050417169964e-19
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.547915453556925086e-19
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.405802177032455923e-19
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.274268142879009277e-19
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.150718235294334763e-19
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.050465798471123113e-19
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.536601282889024226e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.668565715197474136e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.945318066049367652e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.247398025356234129e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.624784145969897790e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.110687536420301438e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.590407818090171482e-20
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.149808930582367119e-20
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.767643986269832181e-20
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.386828732094727584e-20
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.062289372086524999e-20
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.777946403715760065e-20
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.485291017568670271e-20
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.251522502978332755e-20
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.031076084880624162e-20
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.814464460243471002e-20
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.638124897202942745e-20
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.467845661158208129e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.296703132742550503e-20
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.164522447856143425e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.026708534685895102e-20
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.897680704132654002e-20
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.792221701180096752e-20
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682373294897843388e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.581155993335414790e-20
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.501734732300974576e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.410561981174396429e-20
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.333630825683940246e-20
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.267048446607077639e-20
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193234857055358679e-20
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.131376029661623848e-20
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.077829983842093649e-20
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015529960568528663e-20
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.701867384137586038e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.250091352441813770e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.746062121645082426e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.360868378076702860e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.986092896317132505e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.566483873233665009e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.269793513842160448e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.931973530299728562e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.608269359276165025e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.365509761963040320e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.083570042392239346e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.793254786112811567e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.589064585365122777e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.337405127647799048e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.124679319123970797e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.938794063491514220e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.708806500275386568e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.528062618192052732e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.383768100524321890e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.187179456494050430e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.056037141708657789e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.914833541784901253e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.745071580851800275e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.624106511779246173e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.487205049168551709e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.337144335091579937e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.250893541917321383e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.129995548079023352e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.010031150552095295e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.916177436418365942e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.809743364196037968e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.705577117012581108e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.638357955220272022e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.545961024225107658e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.459873257976141959e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.387443373663700410e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.301937684023869489e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.229631945738219646e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.182389835070353057e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.099966877722181638e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.040406798187177676e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.987416453630430632e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.908275635287282047e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.866021534624451374e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.828387439672951800e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.760601548994600357e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.731199631649360823e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.684914764155109942e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.621827664166630777e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.592073090250778656e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.548889144942222703e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.486950054641056367e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.465141849621432068e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.427427150701987752e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.384923280056682439e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.363452497571415875e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.332930992248293572e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.293117065870319628e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.270562279387377219e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230143652719562020e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.192327204080356773e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170802420347172342e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.138274342338263535e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.120638785323535734e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.095059587896685172e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.058456632563320590e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.045342855832132132e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.009692937259387722e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.756641929925536877e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.618439662517630421e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.397396070198739427e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.074673243958386860e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.029433272189636287e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.879598567546054911e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.589374829170992489e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.383968861380708629e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.257600825345435220e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.117401080198760819e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.895485509834543546e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.576085181426606379e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.678675615352404707e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.675733968426357754e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.239706292239135105e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.080254817992682368e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.125144634301250652e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.867877573313308925e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.611554113078455538e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.493365276583063371e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.438236823669285737e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.434798365262395880e-22
