# time, vertical, radial, transverse
1.839999958872795105e+00 -2.179217117372900210e-19 -2.274943399243057092e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -2.143617457477375980e-19 -2.747916732914745975e-19 0.000000000000000000e+00
1.919999957084655762e+00 -1.542088575661182549e-19 -2.104075829265639296e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.958868961082771552e-19 -1.525500701973214794e-19 0.000000000000000000e+00
1.999999955296516418e+00 -1.497061020927503834e-19 -2.099724224535748457e-19 -0.000000000000000000e+00
2.039999954402446747e+00 -1.434189471183344915e-19 -1.341140450676903214e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.409013057127594974e-19 -1.168762610177509657e-19 -0.000000000000000000e+00
2.119999952614307404e+00 -1.335712295258417919e-19 -1.527637505205348277e-19 0.000000000000000000e+00
2.159999951720237732e+00 -9.896387200569735068e-20 -8.212494140025228549e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.283432065974921059e-19 -9.858167322818190261e-20 0.000000000000000000e+00
2.239999949932098389e+00 -8.953168435255065766e-20 -1.042986114043742544e-19 -0.000000000000000000e+00
2.279999949038028717e+00 -9.230304567608983163e-20 -6.155851588118821690e-20 0.000000000000000000e+00
2.319999948143959045e+00 -9.507645154371858083e-20 -7.939354691188782615e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -7.635648216819390803e-20 -7.516241748817265428e-20 0.000000000000000000e+00
2.399999946355819702e+00 -7.014061702648178453e-20 -4.642517160391435324e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -8.199924923246727113e-20 -6.070098606869579250e-20 0.000000000000000000e+00
2.479999944567680359e+00 -5.191244781599380602e-20 -5.762066939496435597e-20 0.000000000000000000e+00
2.519999943673610687e+00 -6.810950435465202562e-20 -3.355421722517349350e-20 0.000000000000000000e+00
2.559999942779541016e+00 -5.645120472763665000e-20 -5.102845898363739516e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -5.114878877066076224e-20 -4.506431650952436543e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.805727076018229466e-20 -2.115719689754769296e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -5.313235305948183609e-20 -4.553977851173840873e-20 0.000000000000000000e+00
2.719999939203262329e+00 -3.361171911819838262e-20 -2.581881926744245176e-20 0.000000000000000000e+00
2.759999938309192657e+00 -4.703258309746161717e-20 -2.251191835966892794e-20 0.000000000000000000e+00
2.799999937415122986e+00 -3.721756365848705702e-20 -3.426258626859635483e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -3.175956226186826848e-20 -1.885279380076099202e-20 0.000000000000000000e+00
2.879999935626983643e+00 -3.630702849477529777e-20 -1.977904321392998274e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -3.290479435236193368e-20 -2.655433672771323749e-20 0.000000000000000000e+00
2.959999933838844299e+00 -2.262716770928818792e-20 -1.532500027678906961e-20 0.000000000000000000e+00
2.999999932944774628e+00 -3.547432424966246051e-20 -1.813492781366221775e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.097761171171441931e-20 -2.008189767366275472e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -2.597452112240717145e-20 -1.182485902972985192e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.402764221187681067e-20 -1.195621189253870440e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -2.152741581085138192e-20 -1.960490408237092208e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.736044032440986531e-20 -6.716260941175279099e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -2.407981992291752411e-20 -1.489335591031704124e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.451754087611334407e-20 -1.296074970014160576e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -1.891446299850940904e-20 -5.340521056496073311e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.760871964506805053e-20 -1.286792848986806411e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -1.312269614572869683e-20 -8.632183380541391808e-21 0.000000000000000000e+00
3.439999923110008240e+00 -1.363186311209574417e-20 -5.594328285951633098e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.737408092594705553e-20 -1.211368999065598558e-20 0.000000000000000000e+00
3.519999921321868896e+00 -8.194041583919898330e-21 -4.877115770796081087e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.635753869777545592e-20 -6.326666152745020476e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.046801571646938139e-20 -8.128122317430098797e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -9.639677955419757589e-21 -5.606106242339592934e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.089533998310798796e-20 -3.762263077078387138e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.100653662433614987e-20 -9.652515473135282102e-21 0.000000000000000000e+00
3.759999915957450867e+00 -6.327783466986148089e-21 -3.003390247613424529e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.186069948744261793e-20 -4.501039256865624353e-21 0.000000000000000000e+00
3.839999914169311523e+00 -7.265831754921237064e-21 -7.477631243091310716e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -7.122586339392000938e-21 -1.439225570720737043e-21 0.000000000000000000e+00
3.919999912381172180e+00 -8.152360351232347434e-21 -3.228498371754540411e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -7.127926892280812248e-21 -5.537163815461099456e-21 0.000000000000000000e+00
3.999999910593032837e+00 -4.781400548381498552e-21 -6.666856506853947208e-22 -0.000000000000000000e+00
4.039999909698963165e+00 -1.009894640446873425e-20 -5.962474460829981356e-21 0.000000000000000000e+00
4.079999908804893494e+00 -3.773872322199167730e-21 -3.933512743969914214e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -6.920057785464451343e-21 -1.456288941881211992e-21 0.000000000000000000e+00
4.159999907016754150e+00 -5.962670911685563737e-21 -3.281128783783060811e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -4.198237093078205946e-21 -3.267795364081394140e-21 0.000000000000000000e+00
4.239999905228614807e+00 -4.874262685916619480e-21 -3.472511309610126933e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -6.986304924794240714e-21 -4.919095772493165590e-21 0.000000000000000000e+00
4.319999903440475464e+00 -2.628397623993805882e-21 -3.011464059454738281e-21 0.000000000000000000e+00
4.359999902546405792e+00 -5.761959073424805399e-21 -6.791341320422361703e-22 0.000000000000000000e+00
4.399999901652336121e+00 -3.912893589586019600e-21 -3.739021622095606390e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -3.017672952410066868e-21 -2.591972361187800029e-21 0.000000000000000000e+00
4.479999899864196777e+00 -3.898546310665552240e-21 -5.303443231241545380e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -5.148943728272570981e-21 -4.379995061754016363e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.650282570153649612e-21 -7.751986004222999673e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -5.710301138606155370e-21 -1.728424763314251419e-21 0.000000000000000000e+00
4.639999896287918091e+00 -2.500521532056154865e-21 -1.720883005873474786e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -2.659828396645025500e-21 -9.155691600426509100e-22 0.000000000000000000e+00
4.719999894499778748e+00 -3.721606844919733815e-21 -1.856091785157332318e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -3.018327333847992320e-21 -2.034305225606658652e-21 0.000000000000000000e+00
4.799999892711639404e+00 -2.195651859437930740e-21 -8.338410140140695324e-23 0.000000000000000000e+00
4.839999891817569733e+00 -4.748369519802509421e-21 -2.028197059189551552e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.301328438785276564e-21 -1.724556341287097895e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -2.862494284272543327e-21 -2.901084883433214124e-22 0.000000000000000000e+00
4.959999889135360718e+00 -2.463018745402223485e-21 -1.533093382022343669e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -2.031162921412033217e-21 -2.089363306367886554e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.442012373649049745e-21 9.851848972175503168e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -3.633107326095341824e-21 -2.251526211693999372e-21 0.000000000000000000e+00
5.119999885559082031e+00 -5.457122256302682386e-22 -1.431920736649772175e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -2.649626594575238786e-21 -4.229410421885404619e-22 0.000000000000000000e+00
5.199999883770942688e+00 -1.821942305468837996e-21 -1.374350745209085470e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -1.685073243606893988e-21 -5.793903596895689517e-22 0.000000000000000000e+00
5.279999881982803345e+00 -2.174963810830377058e-21 -5.402542342380912434e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -2.995809381900471983e-21 -1.904635610117111457e-21 0.000000000000000000e+00
5.359999880194664001e+00 -6.394386105057493240e-22 -1.923914823009909244e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -2.395931687715347274e-21 -1.531861585135630007e-21 0.000000000000000000e+00
5.439999878406524658e+00 -1.371814278172678494e-21 -1.055562620422279132e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -1.158978875537286652e-21 3.891939570621616613e-22 0.000000000000000000e+00
5.519999876618385315e+00 -1.677388695497939003e-21 -2.270333823162218454e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -1.961749603651696786e-21 -2.086616177621181415e-21 0.000000000000000000e+00
5.599999874830245972e+00 -2.588848815321398435e-22 9.228928377069678894e-23 0.000000000000000000e+00
5.639999873936176300e+00 -2.059437292700749941e-21 -6.655045012848860089e-22 0.000000000000000000e+00
5.679999873042106628e+00 -3.371863783740991586e-22 -1.219862497237045337e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -9.552328492645756188e-22 -2.260982654433974249e-22 0.000000000000000000e+00
5.759999871253967285e+00 -9.213314910994086371e-22 -5.264922151582140943e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -8.184233593055979193e-22 -1.614806251382106154e-21 0.000000000000000000e+00
5.839999869465827942e+00 -6.963491614442319507e-22 -7.496404919038469282e-23 -0.000000000000000000e+00
5.879999868571758270e+00 -1.830671749303292161e-21 -7.890881761341007119e-22 0.000000000000000000e+00
5.919999867677688599e+00 -3.731873121637363664e-23 3.330750928398629501e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -1.146329964285541861e-21 -1.717887556651476419e-22 0.000000000000000000e+00
5.999999865889549255e+00 -8.479184430143504878e-22 -1.054415633916505748e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -1.897274444218055627e-22 -2.555480875798821291e-22 0.000000000000000000e+00
6.079999864101409912e+00 -8.449783308606129837e-22 -1.737131611889708685e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -1.749777425175125374e-21 -1.127414520851743871e-21 0.000000000000000000e+00
6.159999862313270569e+00 1.886076290702476539e-22 4.399872750582290090e-22 0.000000000000000000e+00
6.199999861419200897e+00 -1.225112782776705121e-21 1.350728098259423942e-22 0.000000000000000000e+00
6.239999860525131226e+00 -2.140924380000797077e-22 -3.339896466059145011e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -1.630197346003115075e-22 6.939846475262357043e-25 0.000000000000000000e+00
6.319999858736991882e+00 -5.503470674739219408e-22 -6.591154715351877458e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -1.250686977982695842e-21 -1.130025793827371818e-21 0.000000000000000000e+00
6.399999856948852539e+00 -3.452469741205277447e-22 1.337067629947341648e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -1.302492364629870415e-21 -9.362150308334094046e-22 0.000000000000000000e+00
6.479999855160713196e+00 -1.172124015624831497e-22 -3.601144271669909477e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -6.759749027196449896e-23 4.150445533923630551e-22 0.000000000000000000e+00
6.559999853372573853e+00 -7.672596211705240565e-22 -5.229613861956750370e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -8.651786060909216550e-22 -7.625643547726213318e-22 0.000000000000000000e+00
6.639999851584434509e+00 -7.726513899797283534e-22 1.080076458492840307e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -1.426142603122571184e-21 -9.247888215213606563e-22 -0.000000000000000000e+00
6.719999849796295166e+00 2.457086907270423055e-22 -1.020026957121444881e-21 0.000000000000000000e+00
6.759999848902225494e+00 -7.986845389496012142e-22 3.795323380018089794e-22 0.000000000000000000e+00
6.799999848008155823e+00 -6.474749625340337115e-22 4.525202612626344731e-23 -0.000000000000000000e+00
6.839999847114086151e+00 -7.355267825914780168e-22 -7.295502655324526674e-22 0.000000000000000000e+00
6.879999846220016479e+00 -8.950685241870816210e-22 7.505559551646002365e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -1.235065496985043929e-21 -2.880509839542355640e-22 0.000000000000000000e+00
6.959999844431877136e+00 5.772194526798557530e-22 -6.514224537568225277e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -6.350000489874219300e-22 -6.547129061118540073e-23 0.000000000000000000e+00
7.039999842643737793e+00 -1.080089077731827292e-21 -3.233967618143651766e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -4.745201351852301974e-22 -1.761115555609649388e-22 0.000000000000000000e+00
7.119999840855598450e+00 -6.351361321321747316e-22 -9.544061896349376805e-23 -0.000000000000000000e+00
7.159999839961528778e+00 -7.198045750556048992e-22 -6.753655270586023527e-22 0.000000000000000000e+00
7.199999839067459106e+00 3.490472124667576705e-22 1.845462236360617887e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -5.150092761141423255e-22 -3.252648355100973706e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -1.846155726070719581e-22 -8.650708309687616259e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -6.145136808299867381e-22 5.751624954086764967e-23 0.000000000000000000e+00
7.359999835491180420e+00 -6.322973149508471277e-22 2.452983665079955253e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.491975408247526751e-22 -7.587262871311395635e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.377477190089848714e-22 3.976758193857676949e-22 0.000000000000000000e+00
7.479999832808971405e+00 -8.787781098362757646e-22 1.199768320248040378e-22 0.000000000000000000e+00
7.519999831914901733e+00 2.146582289697107973e-22 5.031407681599376033e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -6.718187250953633947e-22 2.454777643379202462e-22 0.000000000000000000e+00
7.599999830126762390e+00 -4.826671897717461265e-22 7.095195542206056953e-23 -0.000000000000000000e+00
7.639999829232692719e+00 5.316687889944660911e-23 3.092152951467142356e-22 0.000000000000000000e+00
7.679999828338623047e+00 -3.904932199816358218e-23 -2.560845757670904412e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -5.550630817197088914e-22 -3.137245130346855206e-23 -0.000000000000000000e+00
7.759999826550483704e+00 2.864424004656030158e-22 2.708590614020067798e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -3.958710976803559417e-22 -4.269718658633792205e-22 0.000000000000000000e+00
7.839999824762344360e+00 -6.416689046773172633e-23 -2.006011925459461216e-22 -0.000000000000000000e+00
7.879999823868274689e+00 8.729620759595492148e-23 -5.232032549429277634e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.868826018380787202e-22 -7.544506530621221048e-23 -0.000000000000000000e+00
7.959999822080135345e+00 -1.960767974651389588e-22 -1.066846607500338130e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.120276920119067629e-22 -8.782126315054484150e-23 0.000000000000000000e+00
8.039999820291996002e+00 -2.017227984651981523e-22 -2.792933173623168985e-22 -0.000000000000000000e+00
8.079999819397926331e+00 3.883515375946444774e-23 -7.797891043992423056e-22 -0.000000000000000000e+00
8.119999818503856659e+00 5.486592957737457403e-24 1.400630083026044445e-22 0.000000000000000000e+00
8.159999817609786987e+00 -1.676692420460312947e-22 -4.288357615678251299e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.512181254132883677e-22 8.613889121988906200e-22 0.000000000000000000e+00
8.239999815821647644e+00 -1.557190500989236253e-22 1.072626218956429597e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -6.083554353608633840e-22 -6.544810275954660080e-22 0.000000000000000000e+00
8.319999814033508301e+00 5.679675041392329317e-22 -6.643024335062364343e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.763766815405688685e-22 -3.357286004757043053e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.115862685059255612e-22 3.277764903941715939e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -4.241867941345845279e-22 -6.297448180703213721e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.967015350601286890e-22 1.432928797839849846e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -3.522784197684814422e-22 -3.260012420014391140e-22 -0.000000000000000000e+00
8.559999808669090271e+00 1.039531909441393624e-22 -1.228264181918348362e-21 0.000000000000000000e+00
8.599999807775020599e+00 -3.423979677563693726e-23 7.480802111103913032e-23 -0.000000000000000000e+00
8.639999806880950928e+00 -6.989881171648449082e-22 -1.298830483165147648e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.241653393435626787e-22 5.345881959328835754e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.892639573952692626e-22 -1.518371028907949987e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -5.371269367060449563e-22 2.474160112342360955e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.042302173459575034e-22 -1.213305580449741857e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -4.259335923961771792e-22 4.816469072466134355e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.998164407268632254e-22 9.828057727645501846e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -5.887047223041008996e-22 3.976285540829849595e-22 0.000000000000000000e+00
8.959999799728393555e+00 -2.022032248305549892e-22 4.147160268530570034e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.026068616738484840e-22 -1.502288341725943738e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.601725330147019183e-22 3.655088676168816608e-22 0.000000000000000000e+00
9.079999797046184540e+00 -3.748291987903940153e-22 -1.353494099021190960e-22 0.000000000000000000e+00
9.119999796152114868e+00 2.706741319968842017e-23 -8.672263902553824040e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.351445687054365497e-22 -2.543301604873704587e-22 0.000000000000000000e+00
9.199999794363975525e+00 -4.365052461707819009e-22 -5.987672579976789084e-22 -0.000000000000000000e+00
9.239999793469905853e+00 1.870786192625928384e-24 -7.925889917714812873e-22 0.000000000000000000e+00
9.279999792575836182e+00 3.971150874804152782e-22 -7.575616223221004745e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.381352365825705393e-23 -6.975463406888593951e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -9.773962084125287516e-24 -2.258377662656130543e-22 0.000000000000000000e+00
9.399999789893627167e+00 -3.166229873841075635e-22 -3.416591880522901511e-22 0.000000000000000000e+00
9.439999788999557495e+00 -9.434802450414281909e-23 3.689423522246215869e-22 -0.000000000000000000e+00
9.479999788105487823e+00 1.318872762112732885e-22 2.696945955449337201e-22 0.000000000000000000e+00
9.519999787211418152e+00 4.221735139253724266e-22 -3.224121414291403448e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -1.443024588709818246e-24 1.338814286100387196e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.294441744903451883e-22 -1.454012021895323493e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.591654665844544168e-22 -1.398515365735875152e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.181196722654931420e-22 4.928796215608600025e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -4.452026303169986943e-22 3.706357176724850669e-22 0.000000000000000000e+00
9.759999781847000122e+00 2.139447161653152072e-22 1.004077603283804071e-21 -0.000000000000000000e+00
9.799999780952930450e+00 1.999408709707495378e-22 -1.823959205893288742e-24 0.000000000000000000e+00
9.839999780058860779e+00 -3.841066131826664972e-24 2.466627790909115027e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -6.711164246553381467e-22 -8.135842222145584250e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.050942728397785792e-22 -2.640516925112024407e-22 0.000000000000000000e+00
9.959999777376651764e+00 2.287562352876193654e-22 5.805018190585542911e-22 0.000000000000000000e+00
9.999999776482582092e+00 -5.618919658445520869e-22 -4.818518846150254926e-22 -0.000000000000000000e+00
1.003999977558851242e+01 2.048473106697201949e-22 4.887299382971832563e-22 0.000000000000000000e+00
1.007999977469444275e+01 4.434598679381452244e-22 1.882946065734358928e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -7.860100481593690870e-22 -9.811383279156872203e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.469364576678344962e-22 -4.956804033895423512e-23 -0.000000000000000000e+00
1.019999977201223373e+01 -1.386479908660476292e-22 4.256652061940258023e-22 0.000000000000000000e+00
1.023999977111816406e+01 3.163394524108298658e-23 -4.403979119160794823e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -3.008646842772577993e-22 -3.232423750887392377e-22 0.000000000000000000e+00
1.031999976933002472e+01 -9.823421720511760797e-23 4.000995943442831191e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.006134837666650198e-22 1.831514424566194300e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.817194856812421014e-22 8.090209036026863999e-23 0.000000000000000000e+00
1.043999976664781570e+01 -3.365412908351573079e-22 -3.006483098033641377e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -8.946052787450754624e-23 2.813367245835252396e-22 -0.000000000000000000e+00
1.051999976485967636e+01 6.020225384872901949e-23 -1.624351142481828150e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.016873483195013334e-22 -5.135864284966374299e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.646543239530729133e-22 2.533817280436778811e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.276254835147483585e-22 5.895738013350637902e-22 0.000000000000000000e+00
1.067999976128339767e+01 -3.189633730471541664e-22 -4.386972705106018505e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.378630258841440076e-22 -3.629026252838230409e-22 -0.000000000000000000e+00
1.075999975949525833e+01 1.989201159346976096e-23 5.406967602539225451e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.650783758577745348e-22 1.253579640092539331e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -7.764560905343387704e-23 -5.912575602451398347e-22 -0.000000000000000000e+00
1.087999975681304932e+01 2.971687536046374635e-22 7.783582987030968991e-22 0.000000000000000000e+00
1.091999975591897964e+01 -3.335697726924991173e-22 3.316957020160771242e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.211376883247794611e-22 -8.860101843310985508e-22 -0.000000000000000000e+00
1.099999975413084030e+01 1.389756079106519002e-22 2.689052394089230883e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.427479787707852712e-22 3.966337089877925014e-22 -0.000000000000000000e+00
1.107999975234270096e+01 1.830805729241547194e-22 -7.398488719445595388e-22 0.000000000000000000e+00
1.111999975144863129e+01 3.542961835023561496e-23 3.390191949392829352e-23 -0.000000000000000000e+00
