# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.523483661003410958e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.130214267410337976e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.114163166377693533e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.347984118387103441e-18
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.214315537363291557e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012327149510383613e-17
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.127539575099945082e-17
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.954518310725689220e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.586066558957099942e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.543724935501814170e-18
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030430108308792347e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.346797347068786638e-16
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.267719089984894808e-17
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.162579596042633270e-16
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.312544941902160799e-16
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.257423907518386884e-16
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.437284529209137446e-16
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.922181963920593388e-15
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.292914628982544117e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.270923495292663760e-15
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.334814786911011531e-16
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.408691793680191303e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.284954607486725225e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.239934891462326576e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.790516734123230915e-17
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.579681903123855710e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.511419914662838109e-17
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.340656593441964185e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102009206078946619e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.946536108851433723e-19
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.729084204882384078e-18
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.717100575566292604e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.411430262029171057e-18
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.450915751978755322e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.716881904751063656e-19
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.191602859762497254e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.130806429311633255e-19
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.356952358037233469e-18
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.008738461881876318e-18
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.230035559274256349e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.793847471475601451e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.495953923353227888e-21
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.298226172570139314e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.231307782698422772e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.252473198808730233e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.483386969193816368e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.581069854088127841e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.001040259841830747e-20
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.073273784248158617e-20
