# time, vertical, radial, transverse
0.000000000000000000e+00 6.511576939374209360e-19 -5.013219197280705029e-19 0.000000000000000000e+00
3.999999910593032837e-02 -1.148641691543161897e-18 -9.397354442626237687e-19 0.000000000000000000e+00
7.999999821186065674e-02 2.741351723670959523e-18 2.859988948330283409e-18 0.000000000000000000e+00
1.199999973177909851e-01 -4.805455449968576827e-18 -3.543951315805316176e-18 0.000000000000000000e+00
1.599999964237213135e-01 5.188703536987304895e-18 6.072193500585854437e-19 0.000000000000000000e+00
1.999999955296516418e-01 -5.209238152019679941e-19 8.118093945086002451e-18 0.000000000000000000e+00
2.399999946355819702e-01 -1.248934864997863943e-17 -2.370945550501346781e-17 0.000000000000000000e+00
2.799999937415122986e-01 3.530159592628479317e-17 4.590718075633049319e-17 0.000000000000000000e+00
3.199999928474426270e-01 -6.667352467775345154e-17 -7.384008169174194705e-17 0.000000000000000000e+00
3.599999919533729553e-01 1.036077365279197740e-16 1.059561744332313564e-16 0.000000000000000000e+00
3.999999910593032837e-01 1.347306668758392498e-16 2.116531133651733661e-16 0.000000000000000000e+00
4.399999901652336121e-01 -2.445091754198074708e-16 -1.398815065622329873e-16 0.000000000000000000e+00
4.799999892711639404e-01 3.907099738717079476e-17 -2.577691711485386118e-17 0.000000000000000000e+00
5.199999883770942688e-01 -6.490058451890946453e-17 1.312048584222793774e-16 0.000000000000000000e+00
5.599999874830245972e-01 1.973752863705158523e-17 -9.558275341987610961e-17 0.000000000000000000e+00
5.999999865889549255e-01 -3.164359601214528451e-18 1.647672802209854147e-16 0.000000000000000000e+00
6.399999856948852539e-01 -2.239205241203308035e-16 -1.794618554413318795e-17 0.000000000000000000e+00
6.799999848008155823e-01 9.499536156654358503e-16 -5.915623307228088586e-16 0.000000000000000000e+00
7.199999839067459106e-01 -3.217697143554687926e-17 2.723274827003479303e-16 0.000000000000000000e+00
7.599999830126762390e-01 -6.635609269142151724e-16 2.141504138708114724e-16 0.000000000000000000e+00
7.999999821186065674e-01 2.370223551988601727e-16 -1.701688021421432648e-16 0.000000000000000000e+00
8.399999812245368958e-01 -1.084376648068428165e-16 9.493610262870788991e-17 0.000000000000000000e+00
8.799999803304672241e-01 2.241156529635191280e-18 -5.384698137640953399e-17 0.000000000000000000e+00
9.199999794363975525e-01 1.934326626360416598e-17 1.252271234989166397e-17 0.000000000000000000e+00
9.599999785423278809e-01 -3.930933773517608845e-17 2.461438707541674435e-19 0.000000000000000000e+00
9.999999776482582092e-01 1.900931634008884559e-17 -8.529446087777615387e-18 0.000000000000000000e+00
1.039999976754188538e+00 -1.662853173911571483e-17 4.402120597660541596e-18 0.000000000000000000e+00
1.079999975860118866e+00 1.172121046693064440e-19 -1.953441649675369435e-18 0.000000000000000000e+00
1.119999974966049194e+00 -3.923853393644094837e-18 -1.162386382929980897e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.255295006558299242e-18 1.116482773795723944e-18 0.000000000000000000e+00
1.199999973177909851e+00 -4.965456668287515811e-18 -1.934734609676525159e-19 0.000000000000000000e+00
1.239999972283840179e+00 1.478774822317063939e-18 -6.955105345696211444e-19 0.000000000000000000e+00
1.279999971389770508e+00 -4.100871738046408227e-18 1.202618586830794865e-18 0.000000000000000000e+00
1.319999970495700836e+00 5.269861503620632108e-20 -4.938167985528708252e-19 0.000000000000000000e+00
1.359999969601631165e+00 -1.491922885179519800e-18 2.004556154133752244e-19 0.000000000000000000e+00
1.399999968707561493e+00 -6.611698190681636511e-19 4.886339884251356190e-19 0.000000000000000000e+00
1.439999967813491821e+00 -1.320952549576759403e-18 -6.412507354980334726e-20 0.000000000000000000e+00
1.479999966919422150e+00 2.791006118059158419e-19 9.069783118320629763e-20 0.000000000000000000e+00
1.519999966025352478e+00 -1.492307637818157786e-18 4.759964067488909492e-19 0.000000000000000000e+00
1.559999965131282806e+00 2.169577492168173142e-19 -1.722345332382247073e-19 0.000000000000000000e+00
1.599999964237213135e+00 -6.889223004691303264e-19 2.745047386270016751e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.252983395010233299e-19 1.982596149900928209e-19 0.000000000000000000e+00
1.679999962449073792e+00 -4.113661125302315174e-19 -1.653833351156208797e-20 0.000000000000000000e+00
1.719999961555004120e+00 6.169266271172092324e-20 1.655811938690021742e-19 0.000000000000000000e+00
1.759999960660934448e+00 -6.065294728614390561e-19 1.863616198534146209e-19 0.000000000000000000e+00
1.799999959766864777e+00 2.038934180745855174e-19 -6.279845547396689573e-20 0.000000000000000000e+00
1.839999958872795105e+00 -3.702729300130158904e-19 2.082787250401452361e-19 0.000000000000000000e+00
1.879999957978725433e+00 -3.190146526321768716e-20 5.939486436545849321e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.527438435005024076e-19 1.723740024317521761e-20 0.000000000000000000e+00
1.959999956190586090e+00 1.893341686809435621e-20 1.286366896238178105e-19 0.000000000000000000e+00
1.999999955296516418e+00 -2.625608467496931885e-19 6.298488005995750329e-20 0.000000000000000000e+00
2.039999954402446747e+00 1.595268695382401512e-19 -8.036149665713310959e-21 0.000000000000000000e+00
2.079999953508377075e+00 -2.261386689497158065e-19 1.371292455587536181e-19 0.000000000000000000e+00
2.119999952614307404e+00 4.936645927955396886e-20 3.526485670590773573e-21 0.000000000000000000e+00
2.159999951720237732e+00 -6.822958675911650984e-20 3.410800491110421847e-20 0.000000000000000000e+00
2.199999950826168060e+00 4.916948910249630090e-21 8.277997403638437544e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.010900305118411883e-19 1.322922344115795615e-20 0.000000000000000000e+00
2.279999949038028717e+00 1.010257983580231767e-19 1.892312684503849723e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.362648763461038478e-19 8.178342977771535712e-20 0.000000000000000000e+00
2.359999947249889374e+00 7.427269883919507711e-20 -1.419892669218825252e-20 0.000000000000000000e+00
