# time, vertical, radial, transverse
0.000000000000000000e+00 -6.196734375407686797e-21 -2.125887840520590668e-20 0.000000000000000000e+00
3.999999910593032837e-02 2.195664819737430697e-20 2.924101681855973080e-20 -0.000000000000000000e+00
7.999999821186065674e-02 7.889276457717642399e-20 1.028306214720942204e-19 0.000000000000000000e+00
1.199999973177909851e-01 -3.503701591398567352e-19 -4.185964062344283295e-19 -0.000000000000000000e+00
1.599999964237213135e-01 7.729117642156780424e-19 8.739845943637192348e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.231280737556517236e-18 -1.340512651950120992e-18 -0.000000000000000000e+00
2.399999946355819702e-01 1.521899015642702754e-18 1.601247698999941403e-18 0.000000000000000000e+00
2.799999937415122986e-01 -1.344205811619758624e-18 -1.354158506728708811e-18 -0.000000000000000000e+00
3.199999928474426270e-01 1.768258662195876448e-19 4.896024984191172317e-20 0.000000000000000000e+00
3.599999919533729553e-01 3.609694540500640926e-18 4.158315714448690689e-18 0.000000000000000000e+00
3.999999910593032837e-01 -3.187468647956848407e-17 -3.582170605659485155e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -3.041991777718067512e-17 -3.705452382564544827e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -7.639768067747354703e-18 -1.268755272030830450e-17 0.000000000000000000e+00
5.199999883770942688e-01 -1.720487698912620617e-17 -2.078570984303951369e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -2.252267673611641143e-17 -3.035345114767551831e-17 0.000000000000000000e+00
5.999999865889549255e-01 -1.144864130765199757e-17 -1.098918169736862337e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -3.986297175288200545e-17 -4.993530735373497437e-17 -0.000000000000000000e+00
6.799999848008155823e-01 3.865500679239631302e-18 2.735485089942813319e-18 0.000000000000000000e+00
7.199999839067459106e-01 8.044079691171646938e-17 1.192012056708336066e-16 -0.000000000000000000e+00
7.599999830126762390e-01 1.551392115652561372e-17 2.277475968003273308e-17 -0.000000000000000000e+00
7.999999821186065674e-01 -2.449181396514177526e-18 -1.073114573955536014e-17 0.000000000000000000e+00
8.399999812245368958e-01 1.094227191060781576e-17 1.284122467041015671e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -1.557926880195737002e-18 -6.561506073921919290e-18 0.000000000000000000e+00
9.199999794363975525e-01 5.322886630892754161e-18 4.358945414423943085e-18 0.000000000000000000e+00
9.599999785423278809e-01 1.141406013630330558e-18 -1.044863951392471962e-18 -0.000000000000000000e+00
9.999999776482582092e-01 1.851481618359685181e-18 6.414513336494565378e-20 0.000000000000000000e+00
1.039999976754188538e+00 1.632603234611451733e-18 4.208726750221103528e-19 -0.000000000000000000e+00
1.079999975860118866e+00 1.027108752168715054e-18 -2.603807661216706135e-19 0.000000000000000000e+00
1.119999974966049194e+00 8.732084534130991309e-19 -1.527973945485427996e-19 -0.000000000000000000e+00
1.159999974071979523e+00 9.106569923460484625e-19 1.392481790389865796e-19 0.000000000000000000e+00
1.199999973177909851e+00 4.410625551827251784e-19 -3.088660014327615759e-19 -0.000000000000000000e+00
1.239999972283840179e+00 5.450524622574449275e-19 -2.783996205835137852e-20 0.000000000000000000e+00
1.279999971389770508e+00 3.780035767704248514e-19 -7.613261550432071787e-20 -0.000000000000000000e+00
1.319999970495700836e+00 2.600180741865187863e-19 -1.587313163327053327e-19 0.000000000000000000e+00
1.359999969601631165e+00 2.374289178987965339e-19 -7.909641863079742127e-20 -0.000000000000000000e+00
1.399999968707561493e+00 1.972385798580944663e-19 -5.111068458063528251e-20 -0.000000000000000000e+00
1.439999967813491821e+00 8.273330604424700434e-20 -1.484257518313825157e-19 -0.000000000000000000e+00
1.479999966919422150e+00 1.294095127377659205e-19 -2.941372986242640831e-20 0.000000000000000000e+00
1.519999966025352478e+00 4.935678225592710163e-20 -8.272699051303790215e-20 -0.000000000000000000e+00
1.559999965131282806e+00 3.287843719590455418e-20 -8.306407107738778865e-20 0.000000000000000000e+00
1.599999964237213135e+00 2.955043783003930511e-20 -4.260622154106386574e-20 -0.000000000000000000e+00
1.639999963343143463e+00 5.859046268597012647e-21 -5.511699419002980929e-20 -0.000000000000000000e+00
1.679999962449073792e+00 -2.244023926323280004e-20 -6.999681500019506048e-20 -0.000000000000000000e+00
1.719999961555004120e+00 4.246661262641282746e-22 -2.246126678073778846e-20 0.000000000000000000e+00
1.759999960660934448e+00 -3.906658093910664327e-20 -5.557760232477449872e-20 -0.000000000000000000e+00
1.799999959766864777e+00 -3.079814268858172292e-20 -4.011717464891262755e-20 0.000000000000000000e+00
1.839999958872795105e+00 -3.361087510711513913e-20 -2.687299820536282126e-20 -0.000000000000000000e+00
1.879999957978725433e+00 -4.354342672741041179e-20 -3.615848254412413057e-20 0.000000000000000000e+00
1.919999957084655762e+00 -4.813191844732500779e-20 -3.495213968562894041e-20 -0.000000000000000000e+00
1.959999956190586090e+00 -3.794790973188355946e-20 -1.379446075588930460e-20 0.000000000000000000e+00
1.999999955296516418e+00 -5.656687790178694187e-20 -3.725836722878739261e-20 -0.000000000000000000e+00
2.039999954402446747e+00 -4.535054176812991959e-20 -1.727666676742956051e-20 0.000000000000000000e+00
2.079999953508377075e+00 -4.909074777970090891e-20 -1.997171239054296470e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -5.191567470319569584e-20 -2.448118175379932158e-20 0.000000000000000000e+00
2.159999951720237732e+00 -5.005594721296802397e-20 -1.608626007509883595e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -4.600871397997253143e-20 -1.329165115748764984e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -5.542725921259262107e-20 -2.240324647573288602e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -4.466328027774580415e-20 -9.086215868592262789e-21 0.000000000000000000e+00
2.319999948143959045e+00 -4.912508302368223788e-20 -1.357285873382352268e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -4.855541556025855716e-20 -1.476945362810511180e-20 0.000000000000000000e+00
2.399999946355819702e+00 -4.489281855057925269e-20 -9.501934073341545235e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -4.462050128495320796e-20 -8.600515684520360049e-21 -0.000000000000000000e+00
2.479999944567680359e+00 -4.751651067635975914e-20 -1.450992567697540031e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -3.940328315366059801e-20 -3.961904440075159054e-21 0.000000000000000000e+00
2.559999942779541016e+00 -4.501988587435335274e-20 -1.127144605561625346e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -4.111075759283267414e-20 -8.247384357673582633e-21 0.000000000000000000e+00
2.639999940991401672e+00 -3.904429831891321135e-20 -5.183968823985197201e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -3.984225986641832188e-20 -8.055319995037281377e-21 0.000000000000000000e+00
2.719999939203262329e+00 -3.903730248566717077e-20 -7.432916845573346193e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -3.524512430885807102e-20 -3.607804728744667917e-21 0.000000000000000000e+00
2.799999937415122986e+00 -3.889841900672763779e-20 -8.562822586100083331e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -3.394905797904357674e-20 -4.983422513760160888e-21 0.000000000000000000e+00
2.879999935626983643e+00 -3.401902722544037116e-20 -4.762335720442934322e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -3.342786294524558202e-20 -5.085250450065360084e-21 0.000000000000000000e+00
2.959999933838844299e+00 -3.225087129976600531e-20 -5.156096904102015018e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -3.109461249550804495e-20 -2.869340278266463814e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -3.262595055275596836e-20 -6.945077529962873230e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.919749022112227969e-20 -2.565575186963542558e-21 0.000000000000000000e+00
3.119999930262565613e+00 -3.001300683536101611e-20 -3.999011369160144344e-21 -0.000000000000000000e+00
