# time, vertical, radial, transverse
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.247392112622037530e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.889738778118044284e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.258885212242603424e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.886789152398705726e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.918946265708655364e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.372907147218939152e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.648489892948419738e-20
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.865622784360312331e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.676846052054315877e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.937073975568637320e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276667364640161411e-19
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.863136614905670434e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.687617183662951416e-20
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.177068679680815111e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.318144059041515060e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.230744383065030043e-19
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.862247008830309178e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.146592542994767482e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.690225225407631217e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.975162012968212563e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.407419666880742210e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.150738772703334997e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.233393850270658849e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.037652540020644700e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.946524834143929589e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.336218914133496961e-21
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.414609116385691062e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.688031418074388264e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.542963041691110265e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.574156577698887354e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.354582728818059200e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.204435284307692321e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.248060561920283401e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.181539783436165373e-22
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.542817987385206444e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.686119791585952411e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.762412911280989564e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.370462789258454138e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.615704422874841989e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.443207672011340516e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.505743213987443876e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.347492020111531565e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.887262184638530380e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.826765376084949962e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.872266147984191818e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.695801643109007325e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.891649486031384091e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.314146356889978130e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.457316051935777168e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.915661207225639299e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.766264515230432138e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.549156412598677664e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.563133643387118831e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.011960183765040923e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.333623706363141796e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.557089101173915146e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.704675171116832765e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.184261565067572877e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.293206082664255630e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.876494004856795156e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.308628361584851685e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.945914300449658358e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.453950037306640434e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.396338939230190832e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.346952538180632127e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.392199338733917710e-22
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.641821305995108670e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.417796379944775393e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.929229074448813032e-20
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.621502633497584773e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159459770860849061e-20
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.025542673005475184e-22
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.098430059049860696e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.519774731510551881e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.274538954021409205e-20
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.479619550082134051e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.387790143780875972e-20
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.256738864365616202e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.569617208791897033e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.560924485806026619e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.551430594001432025e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.032038198900409133e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.803445780358744002e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.164535873016576115e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.517321940511465308e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.261895022253156666e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.714873168471968075e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.005524028296350217e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.192982654174556998e-20
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.149192919721827897e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.393717856350122419e-21
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.330715969696029893e-23
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.561545949854917613e-22
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.368154804978985534e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.061051059688908522e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.355031241080724726e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.381204679608346206e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.746665015569306572e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.360587517268869118e-23
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.071257985240663690e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.014102953282417892e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.496490186691517684e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.297660315292887516e-21
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.923794222122524406e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.934493522843695415e-21
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.787496017868761627e-22
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.803953066177200648e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.282199253997533329e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.049300165817841060e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.810597485833568983e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.946662561953417392e-21
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.731953696245910070e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.062022741090913835e-22
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.669160039658891188e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.799416380294133275e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.320014679455199132e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.232861101627350343e-21
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.917407871587784026e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.664496486839198281e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.218505130713310762e-22
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.525695658230688740e-21
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.051495231280570092e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.474653906072489937e-21
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.019630968192359926e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015658881442505070e-21
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.689068641207995961e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.607094756967854069e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.275542778486852143e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.010504537494853513e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.855006070807576201e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.931902372438344402e-21
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956464868475450611e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.929781632270533198e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.727574272081256107e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.910412826575339342e-21
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.487593509518774375e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.786373215712956328e-21
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.770591648499248543e-22
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.697076778053087807e-23
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063361423803144275e-21
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.036704583792015960e-21
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.026554961455986411e-21
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398573426238727219e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.268120854547305530e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.528002826489682938e-22
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497975631536974136e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.334498498792527558e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.296939217354520375e-21
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.576390781745431195e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.851311703328975036e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.079019625649380127e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.980967779985804247e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.964956469346362106e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.926650384120876142e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.982203568535624382e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.841737568815006094e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.891632902901619926e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.137361891778709941e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.123069624663912876e-22
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.858255814113363235e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.162657776556443735e-21
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.999148480535950588e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.967277057701721826e-21
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552860567244351931e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.811194915215310366e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.371448661302565650e-21
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.180670660185569679e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.276530267408816317e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.305722657387377938e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.979897433557198423e-21
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.483896299869230204e-22
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.459905888623325260e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.165561909350799585e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.270337629146525074e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.291871053079376092e-21
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.537760661260110057e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.833806989765435649e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.929640327754897454e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.493079579035112286e-23
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.124527784668316659e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.239743707832531102e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.959731541021029269e-21
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.704697069726535297e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.361526642540411682e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.347621698907461210e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.155003464096808092e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.095454535970930139e-21
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.876644430216402135e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.454350689935381863e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.978570243314607453e-22
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.303387193729577184e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.318223212365410402e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.342729314681492021e-21
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348483563873743013e-22
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.075308657367713876e-21
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181262632599100472e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.005653189167787840e-21
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.358879444524063913e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.073516498057870417e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.342226141787250649e-21
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.218590225311345716e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.771244453469990106e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.209617605331004610e-21
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.075747832146589684e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.818769513003645365e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.777640221689580546e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.797118329704971943e-21
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.251612729902262968e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.975648729057866369e-21
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.610031287986203235e-21
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.191748424389516080e-22
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.004803948490007301e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.069627302285880414e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.273899442821857553e-21
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.128912910848157742e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.097314225262380324e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.983356115597417085e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.316750665926520626e-23
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.020050888200785292e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.735987080399354345e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.111911726387916216e-21
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.051324827334610931e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.732083655449969608e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.647754174882720811e-21
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.281560101546347507e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.622874378881533706e-21
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.606703674246091552e-21
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.866623733803862898e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.300881902783658192e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.802111739834799854e-22
