# time, vertical, radial, transverse
2.639999940991401672e+00 4.208917289361124998e-21 -4.959839134244248848e-20 0.000000000000000000e+00
2.679999940097332001e+00 -4.869030817644670827e-20 -1.553721267555374889e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -3.768590249819681306e-20 -1.949231773323845351e-20 0.000000000000000000e+00
2.759999938309192657e+00 -5.320986747392453649e-20 -2.178370050387457248e-20 -0.000000000000000000e+00
2.799999937415122986e+00 5.853718448634027208e-21 -2.895995567087084042e-20 0.000000000000000000e+00
2.839999936521053314e+00 -8.950574556365609467e-20 1.432870362805260928e-21 -0.000000000000000000e+00
2.879999935626983643e+00 9.395292181579862103e-21 -3.782240673899650797e-20 0.000000000000000000e+00
2.919999934732913971e+00 -5.328851329977624799e-20 -4.190821073279949253e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -2.942446189990733140e-20 -1.616725785424932966e-20 0.000000000000000000e+00
2.999999932944774628e+00 -3.511335671646520879e-20 -1.665656782279256730e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.037578294926788784e-20 -1.525286825199145885e-20 0.000000000000000000e+00
3.079999931156635284e+00 -6.594890146516264160e-20 -2.427708977847942247e-21 -0.000000000000000000e+00
3.119999930262565613e+00 8.359796083823312313e-21 -2.758099617494736132e-20 0.000000000000000000e+00
3.159999929368495941e+00 -5.298326868796721619e-20 1.670687083787925291e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -2.059727739833761027e-20 -1.697911284281872262e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.561059409345034610e-20 -1.037082984112203192e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.959158726094756392e-20 -8.784828423813451754e-21 0.000000000000000000e+00
3.319999925792217255e+00 -4.504623939283192398e-20 -5.120057721796911465e-21 -0.000000000000000000e+00
3.359999924898147583e+00 3.763795803024550301e-21 -1.803992927307263128e-20 0.000000000000000000e+00
3.399999924004077911e+00 -4.948448986397124930e-20 2.728895196923986200e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -9.207833500113338593e-21 -1.533446265966631620e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.476124427630566292e-20 -5.350607807486085938e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -2.164112993341405032e-20 -5.906492788199102786e-21 0.000000000000000000e+00
3.559999920427799225e+00 -3.012623528775293341e-20 -6.477062015619595203e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -2.286630206072004717e-21 -1.170435280073434182e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.203403659630566950e-20 2.163160388590768114e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -3.308823806946748194e-21 -1.438953677279642021e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.529352059355005851e-20 -7.232349616970168641e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -1.891433748824056349e-20 -5.553217761189444579e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.999987762246746736e-20 -5.689902536687441784e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -8.228815204347484670e-21 -6.543845756823430126e-21 0.000000000000000000e+00
3.879999913275241852e+00 -3.389188714209013016e-20 -4.468623160391871299e-22 -0.000000000000000000e+00
3.919999912381172180e+00 3.707786433437832212e-23 -1.141092343459604390e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.618018879729788888e-20 8.196545309147041011e-22 -0.000000000000000000e+00
3.999999910593032837e+00 -1.325905941484961713e-20 -6.494959052361083131e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.554957998450845737e-20 -4.181192707619630353e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.121410150517476855e-20 -4.279068889445625848e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.475437395332847091e-20 -1.275774707210075674e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -6.194841830620134936e-22 -8.322704161400908050e-21 0.000000000000000000e+00
4.199999906122684479e+00 -2.526682510506361997e-20 1.868397362159157845e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -8.882097063178663364e-21 -6.454264166677604174e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.330459963355679141e-20 -2.427824028927716711e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.241063091583782871e-20 -2.961610562124406175e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.864996374933980489e-20 -2.408875843684654802e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -2.031026042459416393e-21 -6.135593594081002032e-21 0.000000000000000000e+00
4.439999900758266449e+00 -2.219618363596964654e-20 1.631952613934118006e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -4.307004473957932118e-21 -5.815935764985625135e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.412367146258475401e-20 -8.723481528249977448e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -1.128960320784244786e-20 -3.051830390177201606e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.282598077523289306e-20 -2.858114385162480461e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -4.558223281492246328e-21 -3.706174993567401821e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.937421075126622085e-20 1.543553821647947314e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -2.229988467661314683e-21 -5.680348749592667963e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.379589321004459618e-20 2.858993752852256958e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -9.191488061333075614e-21 -2.902254664149950624e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.018564125843113355e-20 -2.693836677281069703e-21 0.000000000000000000e+00
4.879999890923500061e+00 -6.439330718421843130e-21 -2.186016445193672733e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.539070581202395358e-20 -3.932237859771703678e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -1.162040348390292017e-21 -4.710044777311850923e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.435265676263952889e-20 1.217649810314469668e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -6.500965810118941820e-21 -3.355188937348430166e-21 0.000000000000000000e+00
5.079999886453151703e+00 -8.096371857391204897e-21 -1.575194005454250324e-21 0.000000000000000000e+00
5.119999885559082031e+00 -6.930573817953700713e-21 -2.373520374021609576e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.194750348076922867e-20 -1.260196086150244931e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -2.041250127149396876e-21 -3.668870704132132839e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.345557393506169454e-20 1.182341065941727875e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -3.630669880294590532e-21 -3.423196176299825814e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.764955964579713007e-21 -9.621516028346378115e-22 0.000000000000000000e+00
5.359999880194664001e+00 -7.310294677154160955e-21 -1.336843297394807522e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.583760063629597627e-21 -1.454915945942048023e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -2.860535687432275404e-21 -2.356721324758837196e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.225531377713196124e-20 7.072105177030607824e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -2.110128889398765891e-21 -3.866530732921092032e-21 0.000000000000000000e+00
5.559999875724315643e+00 -8.357013030035887728e-21 3.118559561698930438e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.700871497538174008e-21 -1.599008783159661315e-21 0.000000000000000000e+00
5.639999873936176300e+00 -6.110476533649489513e-21 -1.710795118015084957e-21 0.000000000000000000e+00
5.679999873042106628e+00 -4.501143848756328478e-21 -1.384066308673936998e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.045248791342601261e-20 -2.613944261042888977e-23 -0.000000000000000000e+00
5.759999871253967285e+00 -6.462982469201961454e-22 -3.239277248212602061e-21 0.000000000000000000e+00
5.799999870359897614e+00 -9.103267984755802908e-21 5.819779289595317212e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -4.893056484434055497e-21 -2.181501713494071932e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.540843631024472882e-21 -1.079862386177410537e-21 0.000000000000000000e+00
5.919999867677688599e+00 -4.979982350050705039e-21 -7.761516371829203275e-22 0.000000000000000000e+00
5.959999866783618927e+00 -7.846851076465101111e-21 -4.120895482628839269e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -1.457815642424975681e-21 -2.703853851926396715e-21 0.000000000000000000e+00
6.039999864995479584e+00 -8.970172530098353216e-21 4.030118816444883217e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -2.812069851643173328e-21 -2.555987521191127805e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.008093921787804046e-21 -4.254247016888257939e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -4.685303792939521774e-21 -7.185332151493640105e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -6.365779427142115438e-21 -1.102525402529863819e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -1.598096787347458376e-21 -1.644136773393256700e-21 0.000000000000000000e+00
6.279999859631061554e+00 -8.121928658511024873e-21 3.620590121045097756e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -1.720130626381433283e-21 -2.103326778524206019e-21 0.000000000000000000e+00
6.359999857842922211e+00 -5.667220648319926905e-21 -1.714170139166526619e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -4.742624241771409542e-21 -1.440954179088294174e-21 0.000000000000000000e+00
6.439999856054782867e+00 -4.554100542009109730e-21 -9.099065891859937281e-22 0.000000000000000000e+00
6.479999855160713196e+00 -2.557217158027924820e-21 -9.926387747327681506e-22 0.000000000000000000e+00
6.519999854266643524e+00 -7.004236522334395745e-21 -2.439458057779120545e-23 -0.000000000000000000e+00
6.559999853372573853e+00 -7.059975928314089060e-22 -2.454552259223419358e-21 0.000000000000000000e+00
6.599999852478504181e+00 -6.163025773275876758e-21 2.470625588557595802e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.258423248553299445e-21 -1.406338242304627951e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.839228156721219884e-21 -8.605089192315063606e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.495832970656920457e-21 -9.108215976993961225e-22 0.000000000000000000e+00
6.759999848902225494e+00 -5.757761755376122970e-21 -2.765613089650287581e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -6.878885869809892578e-22 -2.118461452482734145e-21 0.000000000000000000e+00
6.839999847114086151e+00 -6.065941761335125978e-21 -4.941090381294089205e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -2.273044174216920588e-21 -1.096312871595728297e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.429817297728732355e-21 -5.719190312447609293e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.899507191817974695e-21 -1.229656959367275803e-21 0.000000000000000000e+00
6.999999843537807465e+00 -4.160071057413006258e-21 -6.640072456320922944e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -1.318736963185074337e-21 -1.385834252687345746e-21 0.000000000000000000e+00
7.079999841749668121e+00 -5.538723144127288930e-21 3.384544413620461039e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -7.766533371977857853e-22 -1.350096454189042726e-21 0.000000000000000000e+00
7.159999839961528778e+00 -4.550452558760298723e-21 -3.568465842818114148e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.330552544866805143e-21 -4.181990505003341637e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.119654365946189894e-21 -7.494367082472309289e-22 0.000000000000000000e+00
7.279999837279319763e+00 -1.594632067281054541e-21 -1.232335080203483929e-21 0.000000000000000000e+00
7.319999836385250092e+00 -5.540287020266987965e-21 9.146133095327969597e-23 -0.000000000000000000e+00
7.359999835491180420e+00 -6.977368798288808595e-22 -1.716504812065977912e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.976309471909190101e-21 2.484701155935908872e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.810023715937859691e-21 -1.358328972855815852e-21 0.000000000000000000e+00
7.479999832808971405e+00 -2.675994892342714790e-21 -5.192279672883159911e-22 0.000000000000000000e+00
7.519999831914901733e+00 -2.491658733561053241e-21 -4.369807129478431969e-22 0.000000000000000000e+00
7.559999831020832062e+00 -4.093496954737929865e-21 -5.821324293719954650e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -5.957307394055533992e-22 -1.292198248847853474e-21 0.000000000000000000e+00
7.639999829232692719e+00 -4.597428414854221049e-21 -2.254896429576547457e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.925000333358184487e-21 -1.170919404103187936e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.428919515296001961e-21 -6.755457206963910965e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.578849262135918436e-21 -5.707377113139955807e-22 0.000000000000000000e+00
7.799999825656414032e+00 -3.565812903616461111e-21 2.538334342716553084e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -5.048190132583840845e-22 -1.435325430065859234e-21 0.000000000000000000e+00
7.879999823868274689e+00 -4.299842203181470462e-21 1.592468947819725263e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -8.147182484208315518e-22 -1.290885620619519743e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.575076678112964316e-21 -7.233888368318731277e-22 0.000000000000000000e+00
7.999999821186065674e+00 -3.066870021939394257e-21 -2.532025291657191894e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.390400823060190627e-21 -5.289531372909551431e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -9.487202419222741567e-22 -9.651331538407249827e-22 0.000000000000000000e+00
8.119999818503856659e+00 -4.050397365062963346e-21 -3.534589509968100339e-23 -0.000000000000000000e+00
8.159999817609786987e+00 -6.767529612261569609e-22 -1.259293298971897557e-21 0.000000000000000000e+00
8.199999816715717316e+00 -3.318343715363880706e-21 -3.170316631440073720e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.712445282464614369e-21 -7.104824248926888891e-22 0.000000000000000000e+00
8.279999814927577972e+00 -2.234542762380442805e-21 -5.480811182678735491e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.260603767150314641e-21 -9.301122076976754199e-22 0.000000000000000000e+00
8.359999813139438629e+00 -3.332591404614504533e-21 4.741380621453572636e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -9.197846679853683901e-22 -1.581824108143337103e-21 0.000000000000000000e+00
8.439999811351299286e+00 -2.617565314722014966e-21 -3.856428421045166165e-23 -0.000000000000000000e+00
8.479999810457229614e+00 -2.170619836761034390e-21 -7.107763053681992839e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.556228426125017105e-21 -8.517338301317068990e-22 0.000000000000000000e+00
8.559999808669090271e+00 -2.249156295874854805e-21 -1.033836340980087780e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.156367827410576892e-21 -6.835693397988507419e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.983790269832752594e-22 -7.056004278638284129e-22 0.000000000000000000e+00
8.679999805986881256e+00 -3.331362904646084721e-21 -2.750878991264471838e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -5.036777110944968058e-22 -1.111750520976784249e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.621389739942970118e-21 -3.927225975530746323e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.559542397444602171e-21 -3.930553020836669216e-22 0.000000000000000000e+00
8.839999802410602570e+00 -2.465871375534334437e-21 -3.073674861298059377e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -7.636515988451720532e-22 -1.242182179339579355e-21 0.000000000000000000e+00
8.919999800622463226e+00 -3.153029865643475490e-21 2.253057829193494395e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -8.204470987038804049e-22 -1.153635025730182057e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.910795162984868557e-21 8.141041263343141231e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.942011522260145319e-21 -2.136724077672625008e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.361310523861902835e-21 -5.586034603766165994e-22 0.000000000000000000e+00
9.119999796152114868e+00 -8.368255635105016031e-22 -7.893940505709907048e-22 0.000000000000000000e+00
9.159999795258045197e+00 -2.990962002513697772e-21 -3.912508361736400296e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -4.247371805377042711e-22 -1.077161982721008830e-21 0.000000000000000000e+00
9.239999793469905853e+00 -2.038941829596297130e-21 -2.938741943125933450e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.537462821943336197e-21 -4.489315017508488365e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.727945232232741502e-21 2.220025407950743213e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -1.091650915441277904e-21 -8.245560820796527221e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.278157353430288031e-21 -8.489823812851682778e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -5.066077051196771521e-22 -5.068285986453702309e-22 0.000000000000000000e+00
9.479999788105487823e+00 -2.485920504113892468e-21 5.795187689727754489e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.152263507719908377e-21 -8.696435997990193810e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.397580149387067835e-21 -7.252321552186913539e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.285063262912444864e-21 -2.414479638446209792e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.818459281821560601e-21 -4.016523860173038199e-22 0.000000000000000000e+00
9.679999783635139465e+00 -2.455910532717098386e-22 -8.274263336716104050e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.234576413684408222e-21 1.757000944735409797e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -5.682076675839198546e-22 -8.274018341580813923e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.212530833072378454e-21 -2.806475549732567921e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.516856059424753804e-21 -7.163175723690074835e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.486672204009664752e-21 -2.190517278677362150e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.220129888679366615e-21 -9.719560267740235183e-23 0.000000000000000000e+00
9.959999777376651764e+00 -2.135981276296661501e-21 -7.488515052500589390e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -5.074126647741650185e-22 -5.673296072927770086e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.121420720868627735e-21 -8.244130356160895088e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -4.231128798437566834e-22 -1.020804461404623159e-21 0.000000000000000000e+00
1.011999977380037308e+01 -1.026355221256381036e-21 -6.071587108635868299e-22 0.000000000000000000e+00
1.015999977290630341e+01 -7.363161103057791621e-22 -5.041679855821712666e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -2.188652388213086048e-21 3.603669540552800877e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -6.273388066801999705e-22 -7.290960297723359741e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.572177325215307260e-21 -3.564546489087661373e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -7.955388809932629577e-22 -6.380668082783814369e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.091992089641280521e-21 -3.251016664762574115e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.254197286471026095e-21 -6.020375167281599964e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.501450469731935411e-21 -4.357981424618628880e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.669823035399531398e-22 -6.309468290055520678e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.753149376781948327e-21 -4.764339962548547918e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -6.519161956930475687e-22 -6.604268492083066105e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.456274844713334532e-21 -1.121917065916022875e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.153612515736313149e-21 -5.203141313359083890e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.109069216909120032e-21 -1.722772253742732610e-22 0.000000000000000000e+00
1.071999976038932800e+01 -2.681238981949718463e-22 -3.119945120033662794e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.722960519145999810e-21 -3.468732145961439998e-23 0.000000000000000000e+00
1.079999975860118866e+01 -7.694767987231899384e-22 -1.031880856317002327e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.014011445477081094e-21 -6.355136861202482011e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.056407882060739275e-21 4.692287802754436240e-23 0.000000000000000000e+00
1.091999975591897964e+01 -1.242795292455412059e-21 -4.673397313581518059e-22 0.000000000000000000e+00
1.095999975502490997e+01 -4.294726352327416085e-22 -6.988883569647441749e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.904193140944698941e-21 2.965199144000507791e-22 -0.000000000000000000e+00
1.103999975323677063e+01 5.244480050237143940e-23 -8.042559329624055596e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.552953449390770571e-21 -1.848487443112390063e-22 0.000000000000000000e+00
