# time, vertical, radial, transverse
0.000000000000000000e+00 5.768419214291497898e-17 5.911954576731659158e-17 1.021281877910951107e-17
3.999999910593032837e-02 -6.842098810011520285e-17 -5.786837937193921972e-17 8.212547072616871345e-18
7.999999821186065674e-02 5.101723945699632161e-17 3.417632251512259095e-17 -1.932355007738806284e-17
1.199999973177909851e-01 -1.976731255126651295e-17 -1.247427371708908978e-17 1.010692812997149317e-17
1.599999964237213135e-01 4.760656338476109807e-18 1.404811519023496477e-17 1.287159011553740057e-17
1.999999955296516418e-01 -2.358517122047487656e-17 -4.651902781915850827e-17 -2.833748112607281673e-17
2.399999946355819702e-01 6.688279245281591616e-17 9.136988228419795611e-17 2.227112963737454176e-17
2.799999937415122986e-01 -9.770469478098675494e-17 -1.104133480112068313e-16 -9.516966201772447567e-19
3.199999928474426270e-01 8.958876424003392868e-17 8.673422416904940618e-17 -1.740370316838379866e-17
3.599999919533729553e-01 -5.247417357168160322e-17 -3.923495023627765325e-17 1.811091897252481248e-17
3.999999910593032837e-01 1.717594568617641809e-17 1.761305065883789302e-17 1.558427584313903816e-18
4.399999901652336121e-01 -1.970626180991530410e-17 -4.837237429455853615e-17 -2.797253546305000637e-17
4.799999892711639404e-01 7.016727613518014807e-17 1.275513932341709710e-16 3.887424463755450785e-17
5.199999883770942688e-01 -1.342862524325028109e-16 -1.950374717125669049e-16 -2.127141306118574097e-17
5.599999874830245972e-01 1.601478434167802408e-16 1.968016003957018212e-16 -1.045148019329644646e-17
5.999999865889549255e-01 -1.221151469508185916e-16 -1.291565422434359759e-16 3.139607724733650475e-17
6.399999856948852539e-01 5.711844642064534376e-17 5.380197035265155014e-17 -2.000389577005989665e-17
6.799999848008155823e-01 -2.114862945745699208e-17 -5.799113569082691659e-17 -1.877401882666163076e-17
7.199999839067459106e-01 8.048957533901556738e-17 1.791664108168333617e-16 5.227706787991337219e-17
7.599999830126762390e-01 -1.948637363966554475e-16 -3.580156189855188090e-16 -5.154778773430734744e-17
7.999999821186065674e-01 2.942833234556019070e-16 4.604726564139127542e-16 1.561465614940971052e-17
8.399999812245368958e-01 -2.898118400480598062e-16 -4.031214630231261219e-16 2.938832949439529396e-17
8.799999803304672241e-01 1.895510940812528200e-16 2.231719699921086555e-16 -3.704618211486376734e-17
9.199999794363975525e-01 -8.440024976152926397e-17 -1.040221541188657203e-16 -6.160183147585484962e-18
9.599999785423278809e-01 1.129420270444825224e-16 2.194082044297829164e-16 8.127400360535830392e-17
9.999999776482582092e-01 -3.013387322425841979e-16 -5.878100055269897314e-16 -1.288393104914575732e-16
1.039999976754188538e+00 5.508738104254007571e-16 9.886533953249453969e-16 9.758811938809231033e-17
1.079999975860118866e+00 -6.608668481931090710e-16 -1.062119379639625564e-15 -4.741958036902360683e-17
1.119999974966049194e+00 5.107770557515323294e-16 7.966880802996456447e-16 -9.939698793459683207e-17
1.159999974071979523e+00 -2.187776844948530179e-16 -4.247847828082740214e-16 2.302143984707072423e-16
1.199999973177909851e+00 9.877198317553847351e-17 4.945766413584350997e-16 -2.727928513195365808e-16
1.239999972283840179e+00 -4.743825120385736324e-16 -1.456568134017288618e-15 1.617947855265811103e-16
1.279999971389770508e+00 1.334239379502832914e-15 3.083572490140795576e-15 1.257911499124020342e-16
1.319999970495700836e+00 -2.200629096478223762e-15 -4.458201583474874166e-15 -4.076167824678122984e-16
1.359999969601631165e+00 2.377332421019673200e-15 4.437206313014030095e-15 4.015906306449323640e-16
1.399999968707561493e+00 -1.632674480788409622e-15 -2.876474056392907910e-15 -2.043197491730097673e-17
1.439999967813491821e+00 8.219192968681454699e-16 1.602646079845726452e-15 -3.426904440857470131e-16
1.479999966919422150e+00 -1.842580852098762762e-15 -4.519682843238115053e-15 1.967073039850220141e-16
