# time, vertical, radial, transverse
1.039999976754188538e+00 -5.240956088528037401e-16 -1.197012723423540566e-15 0.000000000000000000e+00
1.079999975860118866e+00 5.057257949374615762e-16 1.289116917178034797e-15 0.000000000000000000e+00
1.119999974966049194e+00 -2.588893112260848218e-16 -8.656551945023238525e-16 0.000000000000000000e+00
1.159999974071979523e+00 -4.677967444877140221e-17 3.117326996289193332e-16 0.000000000000000000e+00
1.199999973177909851e+00 1.109039512812159937e-16 -4.208810278214514117e-16 0.000000000000000000e+00
1.239999972283840179e+00 3.904534969478845607e-16 1.672253943979740145e-15 0.000000000000000000e+00
1.279999971389770508e+00 -1.427173032425343902e-15 -3.676015185192227460e-15 0.000000000000000000e+00
1.319999970495700836e+00 2.419938100501894982e-15 5.131741985678672497e-15 0.000000000000000000e+00
1.359999969601631165e+00 -2.449190709739923343e-15 -4.808301106095313895e-15 0.000000000000000000e+00
1.399999968707561493e+00 1.265585888177156497e-15 2.811539219692349443e-15 0.000000000000000000e+00
1.439999967813491821e+00 -1.992730831261724138e-16 -1.433497411198913955e-15 0.000000000000000000e+00
1.479999966919422150e+00 1.776518416590988688e-15 4.830598365515470451e-15 0.000000000000000000e+00
1.519999966025352478e+00 -7.858521305024623020e-15 -1.723950169980526089e-14 0.000000000000000000e+00
1.559999965131282806e+00 1.801931485533714302e-14 3.977270424365997027e-14 0.000000000000000000e+00
1.599999964237213135e+00 -2.926529943943023908e-14 -6.665965914726256737e-14 0.000000000000000000e+00
1.639999963343143463e+00 3.580322116613388284e-14 8.277670294046401953e-14 0.000000000000000000e+00
1.679999962449073792e+00 -2.728263661265373296e-14 -6.305345892906188725e-14 0.000000000000000000e+00
1.719999961555004120e+00 -1.402521505951881343e-14 -3.053360804915428030e-14 0.000000000000000000e+00
1.759999960660934448e+00 1.248051151633262693e-13 2.778537869453430247e-13 0.000000000000000000e+00
1.799999959766864777e+00 -4.892692863941192846e-13 -1.093361735343933025e-12 0.000000000000000000e+00
1.839999958872795105e+00 2.237059921026229746e-14 6.621038913726805992e-14 0.000000000000000000e+00
1.879999957978725433e+00 3.909331560134887829e-13 8.811686635017394567e-13 0.000000000000000000e+00
1.919999957084655762e+00 -1.483146548271179165e-13 -3.357611298561096112e-13 0.000000000000000000e+00
1.959999956190586090e+00 5.210278928279876772e-14 1.200280115008354248e-13 0.000000000000000000e+00
1.999999955296516418e+00 4.376802535261958699e-16 -2.644095802679658119e-16 0.000000000000000000e+00
2.039999954402446747e+00 -2.076902613043784904e-14 -4.874514043331146120e-14 0.000000000000000000e+00
2.079999953508377075e+00 2.248883992433547976e-14 4.802548885345458711e-14 0.000000000000000000e+00
2.119999952614307404e+00 -1.853913255035877305e-14 -4.054950550198554919e-14 0.000000000000000000e+00
2.159999951720237732e+00 7.268781308084726495e-15 1.005221344530582429e-14 0.000000000000000000e+00
2.199999950826168060e+00 -5.391443148255348246e-15 -1.346253231167793263e-14 0.000000000000000000e+00
2.239999949932098389e+00 1.612618216313421742e-15 9.862860897555947325e-16 0.000000000000000000e+00
2.279999949038028717e+00 -1.114522386342287080e-14 -3.422880917787551504e-14 0.000000000000000000e+00
2.319999948143959045e+00 1.179146952927112563e-14 2.963363192975521009e-14 0.000000000000000000e+00
2.359999947249889374e+00 -1.989835500717163100e-14 -5.106994882225990044e-14 0.000000000000000000e+00
2.399999946355819702e+00 3.736839396879077232e-15 -1.065588928759098033e-14 0.000000000000000000e+00
2.439999945461750031e+00 1.981954090297222124e-14 7.850996404886245302e-14 0.000000000000000000e+00
2.479999944567680359e+00 -8.832491189241408494e-14 -2.775563597679138196e-13 0.000000000000000000e+00
2.519999943673610687e+00 1.792738884687423709e-13 5.280168056488036565e-13 0.000000000000000000e+00
2.559999942779541016e+00 -4.000072777271270573e-13 -1.148995399475097579e-12 0.000000000000000000e+00
2.599999941885471344e+00 -3.683156371116637901e-13 -1.282152771949767988e-12 0.000000000000000000e+00
2.639999940991401672e+00 6.044289469718933018e-13 1.612360239028930618e-12 0.000000000000000000e+00
2.679999940097332001e+00 1.025078371167182958e-13 4.485526382923126071e-13 0.000000000000000000e+00
2.719999939203262329e+00 -2.581058442592620850e-14 -4.354539513587951485e-14 0.000000000000000000e+00
2.759999938309192657e+00 4.134221747517585875e-14 2.521886229515075822e-13 0.000000000000000000e+00
2.799999937415122986e+00 -7.850778847932814801e-14 -1.113578006625175453e-13 0.000000000000000000e+00
2.839999936521053314e+00 -7.631808985024691191e-15 1.181689128279685994e-13 0.000000000000000000e+00
2.879999935626983643e+00 -3.120631352066993361e-14 -6.525644659996032365e-14 0.000000000000000000e+00
2.919999934732913971e+00 -1.664583384990692175e-13 8.547128736972809009e-14 0.000000000000000000e+00
2.959999933838844299e+00 1.823925077915191545e-13 -3.217843547463416728e-14 0.000000000000000000e+00
2.999999932944774628e+00 -5.217126011848449386e-13 5.407269578427076120e-15 0.000000000000000000e+00
3.039999932050704956e+00 4.337309896945953118e-13 2.580479383468627723e-13 0.000000000000000000e+00
3.079999931156635284e+00 -7.412621378898620124e-13 -4.221991002559661977e-13 0.000000000000000000e+00
3.119999930262565613e+00 -5.781978964805602554e-13 1.478159666061401329e-12 0.000000000000000000e+00
3.159999929368495941e+00 3.833425998687744063e-12 -5.267140641808509414e-14 0.000000000000000000e+00
3.199999928474426270e+00 -1.199584364891052315e-12 -1.952116966247558557e-12 0.000000000000000000e+00
3.239999927580356598e+00 -1.858870625495910622e-12 7.937530279159545931e-13 0.000000000000000000e+00
3.279999926686286926e+00 9.737663865089416346e-13 1.245873346924781727e-13 0.000000000000000000e+00
3.319999925792217255e+00 -5.232147574424743230e-13 -9.053102135658264129e-14 0.000000000000000000e+00
3.359999924898147583e+00 3.064119517803192328e-13 2.211985290050506663e-13 0.000000000000000000e+00
3.399999924004077911e+00 3.240942955017089984e-14 -1.267689913511276285e-13 0.000000000000000000e+00
3.439999923110008240e+00 2.807580120861530196e-14 7.697205245494842391e-14 0.000000000000000000e+00
3.479999922215938568e+00 1.169668734073638907e-13 -5.236221849918365377e-14 0.000000000000000000e+00
3.519999921321868896e+00 1.659056730568409052e-14 -1.652549766004085634e-14 0.000000000000000000e+00
3.559999920427799225e+00 4.530124366283416919e-14 -3.296818584203720069e-14 0.000000000000000000e+00
3.599999919533729553e+00 2.867885865271091676e-14 -2.800742536783218189e-14 0.000000000000000000e+00
3.639999918639659882e+00 9.751399047672748336e-15 -4.107830300927162381e-14 0.000000000000000000e+00
3.679999917745590210e+00 2.086985623463988437e-15 -2.152307145297527117e-14 0.000000000000000000e+00
3.719999916851520538e+00 5.058593116700649470e-15 -3.487223014235496420e-14 0.000000000000000000e+00
3.759999915957450867e+00 -1.508137024939060329e-14 -2.231601998209953130e-14 0.000000000000000000e+00
3.799999915063381195e+00 -7.260683458298444824e-15 -2.306255139410495581e-14 0.000000000000000000e+00
3.839999914169311523e+00 -1.491196826100349293e-14 -1.902726478874683193e-14 0.000000000000000000e+00
3.879999913275241852e+00 -1.676736027002334508e-14 -1.767037436366081082e-14 0.000000000000000000e+00
3.919999912381172180e+00 -1.641790010035038084e-14 -1.164812408387660891e-14 0.000000000000000000e+00
3.959999911487102509e+00 -1.552726514637470102e-14 -1.380910817533731417e-14 0.000000000000000000e+00
3.999999910593032837e+00 -1.916158199310302666e-14 -8.022849448025227040e-15 0.000000000000000000e+00
4.039999909698963165e+00 -1.460941880941391034e-14 -8.292110636830330497e-15 0.000000000000000000e+00
4.079999908804893494e+00 -1.651028543710708569e-14 -6.030381191521882852e-15 0.000000000000000000e+00
4.119999907910823822e+00 -1.518598850816488308e-14 -5.036943592131138011e-15 0.000000000000000000e+00
4.159999907016754150e+00 -1.373442262411117460e-14 -3.033975139260291968e-15 0.000000000000000000e+00
4.199999906122684479e+00 -1.302862819284200708e-14 -3.835040843114257133e-15 0.000000000000000000e+00
4.239999905228614807e+00 -1.330698002129793171e-14 -1.026894431561231658e-15 0.000000000000000000e+00
4.279999904334545135e+00 -1.024288311600685151e-14 -1.853033900260925354e-15 0.000000000000000000e+00
4.319999903440475464e+00 -1.136216241866350118e-14 -6.050057709217071684e-16 0.000000000000000000e+00
4.359999902546405792e+00 -9.429557248950003883e-15 -3.363870491739362349e-16 0.000000000000000000e+00
4.399999901652336121e+00 -8.868511766195297716e-15 1.287421036977320864e-16 0.000000000000000000e+00
4.439999900758266449e+00 -8.305688388645648659e-15 6.426130880754498968e-19 0.000000000000000000e+00
4.479999899864196777e+00 -7.703428156673907781e-15 1.064740004949271728e-15 0.000000000000000000e+00
4.519999898970127106e+00 -6.378497462719678705e-15 3.797528916038572950e-16 0.000000000000000000e+00
4.559999898076057434e+00 -6.715139374136924449e-15 1.083165756426751565e-15 0.000000000000000000e+00
4.599999897181987762e+00 -5.542602855712175001e-15 9.717371431179344793e-16 0.000000000000000000e+00
4.639999896287918091e+00 -5.209159571677446158e-15 1.151748350821435467e-15 0.000000000000000000e+00
4.679999895393848419e+00 -4.832521546632051055e-15 1.027589663863182076e-15 0.000000000000000000e+00
4.719999894499778748e+00 -4.377957899123429823e-15 1.497131772339343950e-15 0.000000000000000000e+00
4.759999893605709076e+00 -3.669862635433673480e-15 9.046369814313948127e-16 0.000000000000000000e+00
4.799999892711639404e+00 -4.021094646304845338e-15 1.451366231776773942e-15 0.000000000000000000e+00
4.839999891817569733e+00 -2.954791998490691040e-15 1.186995184980332750e-15 0.000000000000000000e+00
4.879999890923500061e+00 -3.093536710366606515e-15 1.234298222698271200e-15 0.000000000000000000e+00
4.919999890029430389e+00 -2.724259626120328706e-15 1.218136516399681570e-15 0.000000000000000000e+00
4.959999889135360718e+00 -2.409877255558967634e-15 1.277174917049705876e-15 0.000000000000000000e+00
4.999999888241291046e+00 -2.232115017250180157e-15 1.016857335343956970e-15 0.000000000000000000e+00
5.039999887347221375e+00 -2.168692881241440679e-15 1.328899408690631380e-15 0.000000000000000000e+00
5.079999886453151703e+00 -1.661474350839853232e-15 1.027078717015683532e-15 0.000000000000000000e+00
5.119999885559082031e+00 -1.778051140718161970e-15 1.119598746299743713e-15 0.000000000000000000e+00
5.159999884665012360e+00 -1.513190101832151366e-15 1.030784798786044122e-15 0.000000000000000000e+00
5.199999883770942688e+00 -1.380091067403554964e-15 1.078179222531616600e-15 0.000000000000000000e+00
5.239999882876873016e+00 -1.212739036418497570e-15 8.916108636185526487e-16 0.000000000000000000e+00
5.279999881982803345e+00 -1.244016690179705524e-15 1.094269682653248249e-15 0.000000000000000000e+00
5.319999881088733673e+00 -8.443435071967541661e-16 8.165372419171035331e-16 0.000000000000000000e+00
5.359999880194664001e+00 -1.088854158297181193e-15 9.202288347296415699e-16 0.000000000000000000e+00
5.399999879300594330e+00 -7.866867817938327774e-16 8.681098115630448108e-16 0.000000000000000000e+00
5.439999878406524658e+00 -7.258640252985060418e-16 8.232904365286230420e-16 0.000000000000000000e+00
5.479999877512454987e+00 -7.206604932434856947e-16 7.667580503039062137e-16 0.000000000000000000e+00
5.519999876618385315e+00 -5.992464139126241486e-16 8.324364316649735001e-16 0.000000000000000000e+00
5.559999875724315643e+00 -5.080401897430420035e-16 6.392658106051385505e-16 0.000000000000000000e+00
5.599999874830245972e+00 -5.919393151998519303e-16 7.758583524264394602e-16 0.000000000000000000e+00
5.639999873936176300e+00 -3.523937484715133734e-16 6.567779928445816038e-16 0.000000000000000000e+00
5.679999873042106628e+00 -4.228271427564322845e-16 6.662260275334120123e-16 0.000000000000000000e+00
5.719999872148036957e+00 -3.388423065189271974e-16 5.995031679049134287e-16 0.000000000000000000e+00
5.759999871253967285e+00 -3.382249269634485164e-16 6.456783157773315845e-16 0.000000000000000000e+00
5.799999870359897614e+00 -2.214519190602004496e-16 5.221373285166919497e-16 0.000000000000000000e+00
5.839999869465827942e+00 -3.116331354249268537e-16 6.149316905066370483e-16 0.000000000000000000e+00
5.879999868571758270e+00 -1.289074134547263364e-16 5.118206609040498635e-16 0.000000000000000000e+00
5.919999867677688599e+00 -2.132171066477894667e-16 5.040012183599174359e-16 0.000000000000000000e+00
5.959999866783618927e+00 -1.818426972022280036e-16 5.008208681829273997e-16 0.000000000000000000e+00
5.999999865889549255e+00 -9.103745833272113812e-17 4.942378727719187851e-16 0.000000000000000000e+00
6.039999864995479584e+00 -1.160836181952618137e-16 4.159807576797902440e-16 0.000000000000000000e+00
6.079999864101409912e+00 -1.175137294922024003e-16 4.951978917233645900e-16 0.000000000000000000e+00
6.119999863207340240e+00 -1.030714793159859284e-17 3.716472710948437138e-16 0.000000000000000000e+00
6.159999862313270569e+00 -1.267608604393899340e-16 4.269949567969888127e-16 0.000000000000000000e+00
6.199999861419200897e+00 4.272539626981597315e-18 3.881498996634036269e-16 0.000000000000000000e+00
6.239999860525131226e+00 -3.497881334624253185e-17 3.848221385851502268e-16 0.000000000000000000e+00
6.279999859631061554e+00 -5.466003585752332627e-18 3.407566109672188635e-16 0.000000000000000000e+00
6.319999858736991882e+00 -1.991583667404483912e-17 3.750897303689271183e-16 0.000000000000000000e+00
6.359999857842922211e+00 3.372595529071986726e-17 3.038903523702174217e-16 0.000000000000000000e+00
6.399999856948852539e+00 -9.747671356308274477e-18 3.412771329749375729e-16 0.000000000000000000e+00
6.439999856054782867e+00 4.870400152867659832e-17 3.118444001302122913e-16 0.000000000000000000e+00
6.479999855160713196e+00 4.373094634502194437e-17 2.947978209704160849e-16 0.000000000000000000e+00
6.519999854266643524e+00 1.968649121408816348e-17 2.711490087676793187e-16 0.000000000000000000e+00
6.559999853372573853e+00 4.824219649890437687e-17 3.086798824369907115e-16 0.000000000000000000e+00
6.599999852478504181e+00 8.730214904062449633e-17 2.345583634451031480e-16 0.000000000000000000e+00
6.639999851584434509e+00 1.538511787657625909e-17 2.887623559217899852e-16 0.000000000000000000e+00
6.679999850690364838e+00 1.148826268035918429e-16 2.309154515387490190e-16 0.000000000000000000e+00
6.719999849796295166e+00 3.758112143259495313e-17 2.367508859606459576e-16 0.000000000000000000e+00
6.759999848902225494e+00 7.657473906874656008e-17 2.327858819626271466e-16 0.000000000000000000e+00
6.799999848008155823e+00 8.862339018378406021e-17 2.348863199586048480e-16 0.000000000000000000e+00
6.839999847114086151e+00 8.167509076884015727e-17 1.957674248842522579e-16 0.000000000000000000e+00
6.879999846220016479e+00 7.426670345012098442e-17 2.264787181047722438e-16 0.000000000000000000e+00
6.919999845325946808e+00 9.825087909121066270e-17 1.848494866862893153e-16 0.000000000000000000e+00
6.959999844431877136e+00 7.431311678374185823e-17 1.995327329495921787e-16 0.000000000000000000e+00
6.999999843537807465e+00 1.002417848212644463e-16 1.893902517622336756e-16 0.000000000000000000e+00
7.039999842643737793e+00 9.263110405299812045e-17 1.886652462417259683e-16 0.000000000000000000e+00
7.079999841749668121e+00 9.709137520985677396e-17 1.527281128801405464e-16 0.000000000000000000e+00
7.119999840855598450e+00 7.630151230841874548e-17 1.949423749465495310e-16 0.000000000000000000e+00
7.159999839961528778e+00 1.276820839848369451e-16 1.429225230822339546e-16 0.000000000000000000e+00
7.199999839067459106e+00 6.641230720560997309e-17 1.697854895610362217e-16 0.000000000000000000e+00
7.239999838173389435e+00 1.209475885843858152e-16 1.568482402944937282e-16 0.000000000000000000e+00
7.279999837279319763e+00 9.693131141830235481e-17 1.382153131999075311e-16 0.000000000000000000e+00
7.319999836385250092e+00 8.382348460145293883e-17 1.406073861289769371e-16 0.000000000000000000e+00
7.359999835491180420e+00 1.138624429586343323e-16 1.547138817841187072e-16 0.000000000000000000e+00
7.399999834597110748e+00 1.034183878800831747e-16 1.153767807409167263e-16 0.000000000000000000e+00
7.439999833703041077e+00 8.729280671104789194e-17 1.463492808397859276e-16 0.000000000000000000e+00
7.479999832808971405e+00 1.199841353809461072e-16 1.163033593911677517e-16 0.000000000000000000e+00
7.519999831914901733e+00 8.186991908587514611e-17 1.214974763570353475e-16 0.000000000000000000e+00
7.559999831020832062e+00 1.074610772775486110e-16 1.189141912618651861e-16 0.000000000000000000e+00
7.599999830126762390e+00 9.664838580647483561e-17 1.271221553906798276e-16 0.000000000000000000e+00
7.639999829232692719e+00 1.111954916268587097e-16 9.096121357288210848e-17 0.000000000000000000e+00
7.679999828338623047e+00 8.273017738247289701e-17 1.185012661153450639e-16 0.000000000000000000e+00
7.719999827444553375e+00 1.118717991630546727e-16 9.789495379664003988e-17 0.000000000000000000e+00
7.759999826550483704e+00 9.435289393877610714e-17 1.002478456939570635e-16 0.000000000000000000e+00
7.799999825656414032e+00 9.776415390660985767e-17 1.064929165295325150e-16 0.000000000000000000e+00
7.839999824762344360e+00 1.100482113542966538e-16 9.567748929839580511e-17 0.000000000000000000e+00
7.879999823868274689e+00 8.754984446568414989e-17 7.783837645547464453e-17 0.000000000000000000e+00
7.919999822974205017e+00 8.856984641170129319e-17 1.087857381207868461e-16 0.000000000000000000e+00
7.959999822080135345e+00 1.166066576843150045e-16 7.266417378559708387e-17 0.000000000000000000e+00
7.999999821186065674e+00 7.540910883108154159e-17 9.067967039300128223e-17 0.000000000000000000e+00
8.039999820291996002e+00 1.095299303415231439e-16 8.279675239464267343e-17 0.000000000000000000e+00
8.079999819397926331e+00 8.544307638658210980e-17 7.520217332057655013e-17 0.000000000000000000e+00
8.119999818503856659e+00 9.315872739534824701e-17 7.413746061502024038e-17 0.000000000000000000e+00
8.159999817609786987e+00 9.452779340790584135e-17 8.895105565898119723e-17 0.000000000000000000e+00
8.199999816715717316e+00 9.662722732173279164e-17 6.215628673089668183e-17 0.000000000000000000e+00
8.239999815821647644e+00 8.648242510389536932e-17 7.567104330519213995e-17 0.000000000000000000e+00
8.279999814927577972e+00 9.401199349667876414e-17 6.639052298851310747e-17 0.000000000000000000e+00
8.319999814033508301e+00 9.011927613755688105e-17 6.504116026917472955e-17 0.000000000000000000e+00
8.359999813139438629e+00 8.728879765840247252e-17 6.561379268532618303e-17 0.000000000000000000e+00
8.399999812245368958e+00 8.835946937324478887e-17 7.221954001579434091e-17 0.000000000000000000e+00
8.439999811351299286e+00 9.428087651031091304e-17 4.473691296880133330e-17 0.000000000000000000e+00
8.479999810457229614e+00 6.601290078833698549e-17 7.308821659535168943e-17 0.000000000000000000e+00
8.519999809563159943e+00 1.048673075274564347e-16 5.529043846763670112e-17 0.000000000000000000e+00
8.559999808669090271e+00 7.923238445073366407e-17 5.589814463746734256e-17 0.000000000000000000e+00
8.599999807775020599e+00 8.075351070147007057e-17 6.064912304282188893e-17 0.000000000000000000e+00
8.639999806880950928e+00 8.898189844330772628e-17 5.298522228258661539e-17 0.000000000000000000e+00
8.679999805986881256e+00 8.256411092588677570e-17 4.324320616433396740e-17 0.000000000000000000e+00
8.719999805092811584e+00 7.782759348629041979e-17 6.412789662135764217e-17 0.000000000000000000e+00
8.759999804198741913e+00 8.568871999159455322e-17 4.179940879112109220e-17 0.000000000000000000e+00
8.799999803304672241e+00 7.729416392976417790e-17 4.993047696189023586e-17 0.000000000000000000e+00
8.839999802410602570e+00 7.949850260047241474e-17 4.941129736835137191e-17 0.000000000000000000e+00
8.879999801516532898e+00 7.308041676878929136e-17 4.234984953654929920e-17 0.000000000000000000e+00
8.919999800622463226e+00 8.453239570371806567e-17 4.255918975104577764e-17 0.000000000000000000e+00
8.959999799728393555e+00 7.096819899743422383e-17 5.627834616461769058e-17 0.000000000000000000e+00
8.999999798834323883e+00 8.431360038230195140e-17 3.087190270889550081e-17 0.000000000000000000e+00
9.039999797940254211e+00 6.784781726310029418e-17 4.902452201349660412e-17 0.000000000000000000e+00
9.079999797046184540e+00 7.668303442187606650e-17 3.884995749103836801e-17 0.000000000000000000e+00
9.119999796152114868e+00 7.387757068499923008e-17 3.266239582444541354e-17 0.000000000000000000e+00
9.159999795258045197e+00 6.901127198943868726e-17 4.330755473347380694e-17 0.000000000000000000e+00
9.199999794363975525e+00 7.615618233103305543e-17 4.076765617355704032e-17 0.000000000000000000e+00
9.239999793469905853e+00 7.437296881107613463e-17 2.684151331777684293e-17 0.000000000000000000e+00
9.279999792575836182e+00 5.683437848347238935e-17 4.729897409561090119e-17 0.000000000000000000e+00
9.319999791681766510e+00 8.199481089832261469e-17 3.169634146615862557e-17 0.000000000000000000e+00
9.359999790787696838e+00 6.512409163406118574e-17 3.362531788297928843e-17 0.000000000000000000e+00
9.399999789893627167e+00 6.911883247084915166e-17 3.258356446167454193e-17 0.000000000000000000e+00
9.439999788999557495e+00 6.731515168212354569e-17 3.315680805826559753e-17 0.000000000000000000e+00
9.479999788105487823e+00 6.396805838448926123e-17 2.481693809386342753e-17 0.000000000000000000e+00
9.519999787211418152e+00 6.233296153368428266e-17 3.864275640808045999e-17 0.000000000000000000e+00
9.559999786317348480e+00 7.164998532971366566e-17 2.405466511845588558e-17 0.000000000000000000e+00
9.599999785423278809e+00 6.055205449229106159e-17 2.864704947569407220e-17 0.000000000000000000e+00
9.639999784529209137e+00 6.229359860299154536e-17 3.367004319443367439e-17 0.000000000000000000e+00
9.679999783635139465e+00 6.672015297226607586e-17 2.484069591446313979e-17 0.000000000000000000e+00
9.719999782741069794e+00 6.091806790209375779e-17 2.647143810463603496e-17 0.000000000000000000e+00
9.759999781847000122e+00 5.911187327001243830e-17 3.591220956877805197e-17 0.000000000000000000e+00
9.799999780952930450e+00 6.987246160861104237e-17 1.568324660183861745e-17 0.000000000000000000e+00
9.839999780058860779e+00 5.090487320558168198e-17 3.264906263211742029e-17 0.000000000000000000e+00
9.879999779164791107e+00 6.297267827903851637e-17 2.260252585983835223e-17 0.000000000000000000e+00
9.919999778270721436e+00 5.620817319140769282e-17 2.483163916622288496e-17 0.000000000000000000e+00
9.959999777376651764e+00 6.019291686243376900e-17 2.812580532918218719e-17 0.000000000000000000e+00
9.999999776482582092e+00 5.802080340799875416e-17 2.142966332030482684e-17 0.000000000000000000e+00
1.003999977558851242e+01 5.542101280298083896e-17 1.753051947162020794e-17 0.000000000000000000e+00
1.007999977469444275e+01 5.495834193425253197e-17 2.978865268232766624e-17 0.000000000000000000e+00
1.011999977380037308e+01 5.886794679099693410e-17 1.823438651626929500e-17 0.000000000000000000e+00
1.015999977290630341e+01 5.407329445006325949e-17 2.066113665932789494e-17 0.000000000000000000e+00
1.019999977201223373e+01 5.607915591099299932e-17 2.192809733969625041e-17 0.000000000000000000e+00
1.023999977111816406e+01 4.987782085663638983e-17 2.004288580792490253e-17 0.000000000000000000e+00
1.027999977022409439e+01 5.874197813682257979e-17 1.606935256859287730e-17 0.000000000000000000e+00
1.031999976933002472e+01 4.892301149084232383e-17 2.603400207590311864e-17 0.000000000000000000e+00
1.035999976843595505e+01 5.594628601102158257e-17 1.137270646722754433e-17 0.000000000000000000e+00
1.039999976754188538e+01 5.109429548610933276e-17 2.101163590850774052e-17 0.000000000000000000e+00
1.043999976664781570e+01 4.752022869070060647e-17 1.990642522287089268e-17 0.000000000000000000e+00
1.047999976575374603e+01 5.373482053983025124e-17 1.767550202202983156e-17 0.000000000000000000e+00
1.051999976485967636e+01 4.914139572065323386e-17 1.698579035291914005e-17 0.000000000000000000e+00
1.055999976396560669e+01 4.733279274660162250e-17 2.194823355239350344e-17 0.000000000000000000e+00
1.059999976307153702e+01 5.441811299533583210e-17 1.142296878242632419e-17 0.000000000000000000e+00
1.063999976217746735e+01 3.933249536203220351e-17 1.897315814858302287e-17 0.000000000000000000e+00
1.067999976128339767e+01 5.426536517916247219e-17 1.705438626231625739e-17 0.000000000000000000e+00
1.071999976038932800e+01 4.707754487753845686e-17 1.537599018774926594e-17 0.000000000000000000e+00
1.075999975949525833e+01 4.908755727228708659e-17 1.575593341840431025e-17 0.000000000000000000e+00
1.079999975860118866e+01 4.301367516745812882e-17 1.676803367445245410e-17 0.000000000000000000e+00
1.083999975770711899e+01 4.960710430168546539e-17 1.145542410085909050e-17 0.000000000000000000e+00
1.087999975681304932e+01 4.026359965791925576e-17 1.748661634337622736e-17 0.000000000000000000e+00
1.091999975591897964e+01 4.580745735438540487e-17 1.522224465588806036e-17 0.000000000000000000e+00
1.095999975502490997e+01 4.933850141242146489e-17 1.379998775519197737e-17 0.000000000000000000e+00
1.099999975413084030e+01 3.638980342657305279e-17 1.292879005632130401e-17 0.000000000000000000e+00
1.103999975323677063e+01 4.553941471385769500e-17 1.258000338566489463e-17 0.000000000000000000e+00
1.107999975234270096e+01 4.427580643096007425e-17 1.349184731225250205e-17 0.000000000000000000e+00
1.111999975144863129e+01 4.225555676384829089e-17 1.743058783176820743e-17 0.000000000000000000e+00
1.115999975055456161e+01 4.522839662968180697e-17 4.818135039386106738e-18 0.000000000000000000e+00
1.119999974966049194e+01 3.799868864007293850e-17 1.846710438258014453e-17 0.000000000000000000e+00
1.123999974876642227e+01 4.325723784859292305e-17 1.118053751270053821e-17 0.000000000000000000e+00
1.127999974787235260e+01 4.005522714578546731e-17 1.077705383067950578e-17 0.000000000000000000e+00
1.131999974697828293e+01 4.093801180715672329e-17 1.306917602050816556e-17 0.000000000000000000e+00
1.135999974608421326e+01 3.888984429067932248e-17 1.436831189494114202e-17 0.000000000000000000e+00
1.139999974519014359e+01 4.068441558047197819e-17 5.299861641105963046e-18 0.000000000000000000e+00
1.143999974429607391e+01 3.415958781260996935e-17 1.506684930063783975e-17 0.000000000000000000e+00
