# time, vertical, radial, transverse
1.999999955296516418e+00 5.029254825785755697e-16 1.341671013506129451e-16 0.000000000000000000e+00
2.039999954402446747e+00 4.876630264334380344e-16 -1.768733272911049374e-17 0.000000000000000000e+00
2.079999953508377075e+00 4.128454893361777063e-16 5.939358379691838768e-17 0.000000000000000000e+00
2.119999952614307404e+00 4.383036575745791317e-16 1.614216453162953258e-16 0.000000000000000000e+00
2.159999951720237732e+00 4.154285998083651101e-16 -9.045230399351566673e-17 0.000000000000000000e+00
2.199999950826168060e+00 3.115963772870600012e-16 1.469025737605988993e-16 0.000000000000000000e+00
2.239999949932098389e+00 3.887165512423962322e-16 4.177516530035063558e-17 0.000000000000000000e+00
2.279999949038028717e+00 3.134191792923956852e-16 -1.527021231595426868e-17 0.000000000000000000e+00
2.319999948143959045e+00 2.646337670739740262e-16 8.352165605174377007e-17 0.000000000000000000e+00
2.359999947249889374e+00 3.725960268639028032e-16 5.442677138489671211e-17 0.000000000000000000e+00
2.399999946355819702e+00 2.249232638860121122e-16 -5.339442941476590589e-17 0.000000000000000000e+00
2.439999945461750031e+00 2.680191537365317474e-16 1.234624505741521619e-16 0.000000000000000000e+00
2.479999944567680359e+00 3.027441562153398736e-16 -2.390415102127008155e-17 0.000000000000000000e+00
2.519999943673610687e+00 1.636635861359536651e-16 1.218698980665067150e-17 0.000000000000000000e+00
2.559999942779541016e+00 2.777464396785944773e-16 6.108404340920969545e-17 0.000000000000000000e+00
2.599999941885471344e+00 2.313856821274384848e-16 3.077696817399555684e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.498545025242492512e-16 -4.820860340259968760e-18 0.000000000000000000e+00
2.679999940097332001e+00 2.580549626145511984e-16 7.180461398093030154e-17 0.000000000000000000e+00
2.719999939203262329e+00 1.421613851562142288e-16 -4.051078212796710062e-17 0.000000000000000000e+00
2.759999938309192657e+00 1.688696793280541769e-16 4.104099571122788018e-17 0.000000000000000000e+00
2.799999937415122986e+00 2.256237494293600316e-16 3.178529732394963170e-17 0.000000000000000000e+00
2.839999936521053314e+00 1.152661716332658981e-16 -8.565319149056449937e-18 0.000000000000000000e+00
2.879999935626983643e+00 1.749700750224292360e-16 9.770600627234671265e-18 0.000000000000000000e+00
2.919999934732913971e+00 1.648484176257625183e-16 4.387168883113190611e-17 0.000000000000000000e+00
2.959999933838844299e+00 1.192959098261781063e-16 -3.463019675109535234e-17 0.000000000000000000e+00
2.999999932944774628e+00 1.723895838949829243e-16 3.717384970514103647e-17 0.000000000000000000e+00
3.039999932050704956e+00 1.060479335137642939e-16 1.700512802926823482e-17 0.000000000000000000e+00
3.079999931156635284e+00 1.271352666663005813e-16 -1.395474646415095707e-17 0.000000000000000000e+00
3.119999930262565613e+00 1.403556088916957418e-16 2.001292159548029151e-17 0.000000000000000000e+00
3.159999929368495941e+00 9.087076614378019517e-17 2.750744170043617568e-17 0.000000000000000000e+00
3.199999928474426270e+00 1.358125737169757553e-16 -3.866698534693569093e-17 0.000000000000000000e+00
3.239999927580356598e+00 1.075054169632494454e-16 4.165532664046622822e-17 0.000000000000000000e+00
3.279999926686286926e+00 9.522439358988776897e-17 -2.979134592351329022e-19 0.000000000000000000e+00
3.319999925792217255e+00 1.182634514407254822e-16 -1.704189526208210562e-17 0.000000000000000000e+00
3.359999924898147583e+00 6.856485561002045559e-17 2.934199983428698171e-17 0.000000000000000000e+00
3.399999924004077911e+00 1.105750343413092135e-16 9.090065759664866543e-18 0.000000000000000000e+00
3.439999923110008240e+00 9.199214400723575805e-17 -1.969345066754613176e-17 0.000000000000000000e+00
3.479999922215938568e+00 6.968763045733794327e-17 3.637656482169404808e-17 0.000000000000000000e+00
3.519999921321868896e+00 1.077876586350612279e-16 -1.241288828168762850e-17 0.000000000000000000e+00
3.559999920427799225e+00 5.675407010130584242e-17 8.892237929103430603e-18 0.000000000000000000e+00
3.599999919533729553e+00 9.050981316249816995e-17 1.091974172595655478e-17 0.000000000000000000e+00
3.639999918639659882e+00 9.923803736455738445e-17 -1.115203576773637837e-17 0.000000000000000000e+00
3.679999917745590210e+00 3.384529554750770393e-17 1.530515305603330380e-18 0.000000000000000000e+00
3.719999916851520538e+00 9.744281851453705932e-17 1.750925002852454730e-17 0.000000000000000000e+00
3.759999915957450867e+00 5.883571793674490722e-17 -1.906100624182727097e-17 0.000000000000000000e+00
3.799999915063381195e+00 4.760437514050863864e-17 2.601383130240719767e-17 0.000000000000000000e+00
3.839999914169311523e+00 1.079880821635015257e-16 7.191006261564325060e-18 0.000000000000000000e+00
3.879999913275241852e+00 3.581723285606130694e-17 -6.051353011571336706e-18 0.000000000000000000e+00
3.919999912381172180e+00 5.794740354758686711e-17 1.364998388453386759e-17 0.000000000000000000e+00
3.959999911487102509e+00 7.560099038528277722e-17 4.802397597813978663e-18 0.000000000000000000e+00
3.999999910593032837e+00 2.381124068051576619e-17 -1.365944808640051562e-17 0.000000000000000000e+00
4.039999909698963165e+00 8.247980440501123632e-17 1.692515979812014764e-17 0.000000000000000000e+00
4.079999908804893494e+00 5.095913365948945429e-17 -8.459533091809133995e-18 0.000000000000000000e+00
4.119999907910823822e+00 3.856713010463863607e-17 -1.797398681446793643e-18 0.000000000000000000e+00
4.159999907016754150e+00 7.521719089709222018e-17 5.617830083792796359e-18 0.000000000000000000e+00
4.199999906122684479e+00 2.027928894676733677e-17 4.147666913922875929e-18 0.000000000000000000e+00
4.239999905228614807e+00 5.143479211255908129e-17 -4.920975698041729770e-18 0.000000000000000000e+00
4.279999904334545135e+00 6.419712008209898667e-17 1.788604822650086145e-17 0.000000000000000000e+00
4.319999903440475464e+00 2.956945172627456122e-17 -2.312854803676600447e-18 0.000000000000000000e+00
4.359999902546405792e+00 6.460275471908971463e-17 -4.007191364507889496e-18 0.000000000000000000e+00
4.399999901652336121e+00 3.024764919246081240e-17 1.009774678095709566e-17 0.000000000000000000e+00
4.439999900758266449e+00 3.664138785097747842e-17 -1.261357851944922054e-18 0.000000000000000000e+00
4.479999899864196777e+00 5.483316635945811627e-17 -6.957719506317517136e-18 0.000000000000000000e+00
4.519999898970127106e+00 1.813080052670556976e-17 1.973050530068576380e-17 0.000000000000000000e+00
4.559999898076057434e+00 5.062870332039892521e-17 -1.073302973964018741e-17 0.000000000000000000e+00
4.599999897181987762e+00 3.559073229553177698e-17 6.206632860994432238e-18 0.000000000000000000e+00
4.639999896287918091e+00 2.089032204821705720e-17 1.099098699341993833e-17 0.000000000000000000e+00
4.679999895393848419e+00 5.496511221281252625e-17 -6.456576556956861204e-18 0.000000000000000000e+00
4.719999894499778748e+00 1.375938427372602684e-17 2.992465397255728098e-18 0.000000000000000000e+00
4.759999893605709076e+00 4.308963980292901006e-17 6.293630121945170325e-18 0.000000000000000000e+00
4.799999892711639404e+00 4.955311669618822555e-17 -1.033250828186282894e-17 0.000000000000000000e+00
4.839999891817569733e+00 6.972402843530289986e-18 1.137670824391534474e-17 0.000000000000000000e+00
4.879999890923500061e+00 4.809103847946971755e-17 -1.538601622996793482e-18 0.000000000000000000e+00
4.919999890029430389e+00 2.790636426652781827e-17 -6.433184807974611960e-18 0.000000000000000000e+00
4.959999889135360718e+00 2.350779686821624727e-17 2.239992454633465826e-18 0.000000000000000000e+00
4.999999888241291046e+00 4.463589357328601394e-17 3.287729839485109568e-19 0.000000000000000000e+00
5.039999887347221375e+00 2.137654519174248127e-18 -6.904891961312387083e-18 0.000000000000000000e+00
5.079999886453151703e+00 3.858957643387839062e-17 1.335911656497046290e-17 0.000000000000000000e+00
5.119999885559082031e+00 3.583775833249091951e-17 2.264390332129550881e-18 0.000000000000000000e+00
5.159999884665012360e+00 8.297382009914144793e-18 6.765840794287214156e-19 0.000000000000000000e+00
5.199999883770942688e+00 4.519347203313373007e-17 3.737003908099722726e-18 0.000000000000000000e+00
5.239999882876873016e+00 1.305940895690582630e-17 8.492285701322543869e-19 0.000000000000000000e+00
5.279999881982803345e+00 1.946073825820349263e-17 -5.846188287250697287e-18 0.000000000000000000e+00
5.319999881088733673e+00 4.501261719269678180e-17 5.716400664823595683e-18 0.000000000000000000e+00
5.359999880194664001e+00 8.298767966152808825e-19 -1.433482111679040706e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.910104740294627966e-17 3.897617091297433710e-19 0.000000000000000000e+00
5.439999878406524658e+00 3.018227289430797151e-17 6.387085250025847875e-18 0.000000000000000000e+00
5.479999877512454987e+00 8.305199116875882995e-18 9.875782325252657725e-19 0.000000000000000000e+00
5.519999876618385315e+00 3.185500099789351015e-17 -4.724277459899895017e-18 0.000000000000000000e+00
5.559999875724315643e+00 1.140972017310559681e-17 8.926291229727211570e-18 0.000000000000000000e+00
5.599999874830245972e+00 2.450148713251110184e-17 -3.204743961759959216e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.726762431848328367e-17 3.799961518780037286e-19 0.000000000000000000e+00
5.679999873042106628e+00 6.803586529713356376e-19 5.405656338552944432e-18 0.000000000000000000e+00
5.719999872148036957e+00 3.602097785915248258e-17 -1.672547227826726184e-18 0.000000000000000000e+00
5.759999871253967285e+00 1.696778053883463113e-17 -1.015262569126207408e-18 0.000000000000000000e+00
5.799999870359897614e+00 7.847027518437244345e-18 2.820879672071896320e-18 0.000000000000000000e+00
5.839999869465827942e+00 3.412180376471951801e-17 -8.004642950254491746e-18 0.000000000000000000e+00
5.879999868571758270e+00 6.736529030604287948e-18 7.150352757889776608e-18 0.000000000000000000e+00
5.919999867677688599e+00 2.240192770841531537e-17 -2.020887222897727023e-18 0.000000000000000000e+00
5.959999866783618927e+00 2.586227310530375492e-17 7.867332101341162075e-19 0.000000000000000000e+00
5.999999865889549255e+00 1.759961378411389750e-18 8.552494364266750043e-18 0.000000000000000000e+00
6.039999864995479584e+00 2.731326094362884700e-17 -5.056717782281338819e-18 0.000000000000000000e+00
6.079999864101409912e+00 5.889145995752187020e-18 -1.354147798338090147e-19 0.000000000000000000e+00
6.119999863207340240e+00 1.323587821389082809e-17 9.785188922251109591e-18 0.000000000000000000e+00
6.159999862313270569e+00 3.188110349583439496e-17 -7.956196895975153446e-18 0.000000000000000000e+00
6.199999861419200897e+00 -1.932314944497193188e-18 3.041369609491084592e-18 0.000000000000000000e+00
6.239999860525131226e+00 2.087623761326540304e-17 5.525313099496997577e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.763568434398621296e-17 -7.770484444336034192e-18 0.000000000000000000e+00
6.319999858736991882e+00 3.514293894113506892e-18 6.550581588271598007e-19 0.000000000000000000e+00
6.359999857842922211e+00 2.960652818728703796e-17 7.237724275910295630e-18 0.000000000000000000e+00
6.399999856948852539e+00 -4.922064249512913549e-19 -7.026024832157417414e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.327115842286730090e-17 7.447252755810040680e-18 0.000000000000000000e+00
6.479999855160713196e+00 2.832247446349356132e-17 8.859127547111710966e-19 0.000000000000000000e+00
6.519999854266643524e+00 -3.584513706300640609e-18 -1.323625838267616888e-18 0.000000000000000000e+00
6.559999853372573853e+00 2.210307502537034503e-17 6.507687430712394173e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.164729928859742375e-17 -2.602148015284910612e-18 0.000000000000000000e+00
6.639999851584434509e+00 5.616980160993989112e-19 -4.638156042346963592e-18 0.000000000000000000e+00
6.679999850690364838e+00 2.425463389954529593e-17 7.119536348909604517e-18 0.000000000000000000e+00
6.719999849796295166e+00 2.492774228812777459e-18 -1.996029368456220179e-18 0.000000000000000000e+00
6.759999848902225494e+00 2.061403029074426604e-17 -4.003892627224559124e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.969047116290312229e-17 3.240163096052128932e-18 0.000000000000000000e+00
6.839999847114086151e+00 -4.140317287237849205e-18 1.350490151708072573e-18 0.000000000000000000e+00
6.879999846220016479e+00 2.464883073116652613e-17 -3.727363719008280728e-18 0.000000000000000000e+00
6.919999845325946808e+00 8.440290912403724361e-18 7.673046638956292638e-18 0.000000000000000000e+00
6.959999844431877136e+00 2.207381839980371401e-18 4.459165836578904039e-19 0.000000000000000000e+00
6.999999843537807465e+00 1.976332532649394130e-17 -4.262364655005512711e-18 0.000000000000000000e+00
7.039999842643737793e+00 -3.479937504380359386e-18 1.775400733095011463e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.510698893980588753e-17 -8.049313464653096067e-19 0.000000000000000000e+00
7.119999840855598450e+00 1.294519734074128756e-17 5.657678343595762550e-19 0.000000000000000000e+00
7.159999839961528778e+00 1.415037445440248147e-18 5.886783583264332206e-18 0.000000000000000000e+00
7.199999839067459106e+00 2.219557245553005371e-17 -4.669145255320472302e-18 0.000000000000000000e+00
7.239999838173389435e+00 3.206462451998959126e-18 4.702821115643018833e-18 0.000000000000000000e+00
7.279999837279319763e+00 1.011425683827837873e-17 1.585054292263521265e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.701805194898042935e-17 -3.243951312015269739e-19 0.000000000000000000e+00
7.359999835491180420e+00 -4.229621936246985155e-18 4.791457286046351910e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.618581336515490036e-17 -1.615419137124263247e-18 0.000000000000000000e+00
7.439999833703041077e+00 6.989291250647511790e-18 -5.499543476616963530e-18 0.000000000000000000e+00
7.479999832808971405e+00 -2.235057365851389668e-19 5.788090220448793807e-19 0.000000000000000000e+00
7.519999831914901733e+00 2.085662163153756231e-17 -3.032903350685956098e-19 0.000000000000000000e+00
7.559999831020832062e+00 2.034887074842117621e-18 2.891906092372664514e-19 0.000000000000000000e+00
7.599999830126762390e+00 1.201895065605640322e-17 3.014501771758659560e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.424369293090421824e-17 3.926445515389786763e-18 0.000000000000000000e+00
7.679999828338623047e+00 -6.178088824526639460e-18 -2.911423962359549286e-18 0.000000000000000000e+00
7.719999827444553375e+00 1.782047002052422641e-17 2.892423481171135691e-18 0.000000000000000000e+00
7.759999826550483704e+00 3.988555818068562010e-18 -8.264515827249852246e-19 0.000000000000000000e+00
7.799999825656414032e+00 1.932452960318187332e-18 -3.907855898432899404e-18 0.000000000000000000e+00
7.839999824762344360e+00 2.056540870398748592e-17 1.309606204813462616e-18 0.000000000000000000e+00
7.879999823868274689e+00 -3.752415977942291269e-18 1.952244474523467956e-18 0.000000000000000000e+00
7.919999822974205017e+00 9.849117304838728069e-18 -2.278739657413097985e-18 0.000000000000000000e+00
7.959999822080135345e+00 1.336970581178320601e-17 2.821298949129413851e-18 0.000000000000000000e+00
7.999999821186065674e+00 -2.551533043515519203e-18 3.105987389062647491e-18 0.000000000000000000e+00
8.039999820291996002e+00 1.791674549167509973e-17 -5.043766577728092850e-19 0.000000000000000000e+00
8.079999819397926331e+00 1.197893766402557894e-18 3.804794687312096415e-18 0.000000000000000000e+00
8.119999818503856659e+00 3.145641812807298055e-18 2.783749550872016769e-18 0.000000000000000000e+00
8.159999817609786987e+00 1.644011535972822378e-17 -3.392447979422286162e-18 0.000000000000000000e+00
8.199999816715717316e+00 -6.070651124900905282e-18 2.324117986063356451e-18 0.000000000000000000e+00
8.239999815821647644e+00 1.243358929059468135e-17 -3.827018645097268569e-18 0.000000000000000000e+00
8.279999814927577972e+00 8.065256224654148644e-18 -5.466958441502355947e-19 0.000000000000000000e+00
8.319999814033508301e+00 -4.292516223358689121e-18 2.662548467924352548e-18 0.000000000000000000e+00
8.359999813139438629e+00 1.685568167886231048e-17 -7.805767836543963585e-19 0.000000000000000000e+00
8.399999812245368958e+00 -6.317914085229858788e-19 5.849355488862784138e-19 0.000000000000000000e+00
8.439999811351299286e+00 7.550652298959903293e-18 2.307720478711416798e-18 0.000000000000000000e+00
8.479999810457229614e+00 1.085860640159808006e-17 -3.243929768359521391e-18 0.000000000000000000e+00
8.519999809563159943e+00 -3.003141955559840356e-18 2.829844788720947746e-18 0.000000000000000000e+00
8.559999808669090271e+00 1.442221309844171663e-17 2.482093805156182319e-18 0.000000000000000000e+00
8.599999807775020599e+00 2.502207223642471954e-19 4.705952960648573599e-19 0.000000000000000000e+00
8.639999806880950928e+00 2.158393954232451414e-18 1.552656840431154760e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.383732615067856424e-17 9.029736816046351962e-19 0.000000000000000000e+00
8.719999805092811584e+00 -3.971081241616047839e-18 -2.051945557468570843e-18 0.000000000000000000e+00
8.759999804198741913e+00 1.381161018798593377e-17 -3.689556933750281929e-18 0.000000000000000000e+00
8.799999803304672241e+00 1.004257410386344322e-17 -9.115080956689780788e-19 0.000000000000000000e+00
8.839999802410602570e+00 -8.409589099755976896e-18 1.060128852259367640e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.166825859399978030e-17 -6.601176210097037095e-19 0.000000000000000000e+00
8.919999800622463226e+00 3.796480541495839357e-18 5.593162768491310714e-18 0.000000000000000000e+00
8.959999799728393555e+00 2.475321934980456666e-18 3.559949163900455252e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.241546942765126006e-17 3.305189864022395355e-19 0.000000000000000000e+00
9.039999797940254211e+00 -3.806339691436733406e-18 1.563178386732033756e-19 0.000000000000000000e+00
9.079999797046184540e+00 1.086852989828912473e-17 -1.350173420178180026e-18 0.000000000000000000e+00
9.119999796152114868e+00 7.398670732072786752e-18 -1.393523803017160420e-18 0.000000000000000000e+00
9.159999795258045197e+00 -1.662778004174469984e-18 2.752552063611801509e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.384543702442897531e-17 -2.495901867405336770e-19 0.000000000000000000e+00
9.239999793469905853e+00 -1.948360704773222129e-18 -7.836817417228303152e-19 0.000000000000000000e+00
9.279999792575836182e+00 4.338755843491525866e-18 -2.192253987232106751e-18 0.000000000000000000e+00
9.319999791681766510e+00 8.765948223299346784e-18 -6.438424975385714443e-19 0.000000000000000000e+00
9.359999790787696838e+00 -7.308779458981007055e-18 -1.738673745421692768e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.101483121601631891e-17 1.731757947709411380e-18 0.000000000000000000e+00
9.439999788999557495e+00 5.009334927308373338e-18 3.892595941579202393e-18 0.000000000000000000e+00
9.479999788105487823e+00 -2.710219632717780879e-18 1.486610017309430941e-18 0.000000000000000000e+00
9.519999787211418152e+00 9.994889296649490040e-18 2.989940867337281781e-18 0.000000000000000000e+00
9.559999786317348480e+00 3.786934428262611741e-19 2.745559640970895899e-18 0.000000000000000000e+00
9.599999785423278809e+00 9.346389560960233648e-18 -1.768021661519014629e-18 0.000000000000000000e+00
9.639999784529209137e+00 8.163687198248226688e-18 -1.598852236384118477e-18 0.000000000000000000e+00
9.679999783635139465e+00 -4.460550826479448217e-18 -3.734422534762415861e-18 0.000000000000000000e+00
9.719999782741069794e+00 1.247821910510538064e-17 -7.676609357076813196e-19 0.000000000000000000e+00
9.759999781847000122e+00 1.988959638765663855e-18 1.839687342908291470e-18 0.000000000000000000e+00
9.799999780952930450e+00 5.904178692617279301e-19 7.160747372836340334e-20 0.000000000000000000e+00
9.839999780058860779e+00 8.372696356673259120e-18 3.072068182063958382e-19 0.000000000000000000e+00
9.879999779164791107e+00 -5.620207502943230552e-18 3.968146302213426666e-18 0.000000000000000000e+00
9.919999778270721436e+00 9.089660125027875791e-18 -3.372857008798746322e-18 0.000000000000000000e+00
9.959999777376651764e+00 7.293577255040872198e-18 8.676393576934060768e-19 0.000000000000000000e+00
9.999999776482582092e+00 -1.835192733778967655e-18 5.080094524601008684e-18 0.000000000000000000e+00
1.003999977558851242e+01 1.192399031424429249e-17 -5.205818524700589148e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.967013304238207510e-18 7.057562356749258867e-20 0.000000000000000000e+00
1.011999977380037308e+01 1.620477291908173285e-18 4.914638793707126556e-18 0.000000000000000000e+00
1.015999977290630341e+01 7.321598332055145936e-18 -4.414560407894896044e-18 0.000000000000000000e+00
1.019999977201223373e+01 -7.006226951489224782e-18 2.387476797593990233e-18 0.000000000000000000e+00
1.023999977111816406e+01 1.048711055773310324e-17 5.031067757954588420e-18 0.000000000000000000e+00
1.027999977022409439e+01 5.140167104400461191e-18 -2.876309736166149321e-18 0.000000000000000000e+00
1.031999976933002472e+01 -5.775470526714343495e-18 -1.012560119306726833e-18 0.000000000000000000e+00
1.035999976843595505e+01 9.090049388760235334e-18 1.281554091292491633e-18 0.000000000000000000e+00
1.039999976754188538e+01 2.316882273589726512e-18 -4.495254415814997637e-18 0.000000000000000000e+00
1.043999976664781570e+01 6.513313564937561579e-18 2.101722429870278572e-18 0.000000000000000000e+00
1.047999976575374603e+01 5.294604306982364631e-18 2.666705313458805772e-18 0.000000000000000000e+00
1.051999976485967636e+01 -2.437188413750845734e-18 -2.203709982495638545e-18 0.000000000000000000e+00
1.055999976396560669e+01 8.296025953313801095e-18 -8.311501176194724667e-20 0.000000000000000000e+00
1.059999976307153702e+01 1.125900098486454166e-18 1.377112084810505534e-18 0.000000000000000000e+00
1.063999976217746735e+01 3.856557214021449667e-18 -5.653714083564409426e-19 0.000000000000000000e+00
1.067999976128339767e+01 6.828899131505750296e-18 4.203995104035129740e-18 0.000000000000000000e+00
1.071999976038932800e+01 -5.990597401250851786e-18 1.097263179872243224e-18 0.000000000000000000e+00
1.075999975949525833e+01 9.975415196095127492e-18 -1.776355276206231865e-19 0.000000000000000000e+00
1.079999975860118866e+01 4.639086455426877365e-18 -7.745715038254275136e-19 0.000000000000000000e+00
1.083999975770711899e+01 -6.878984549985034197e-18 -3.545724666764726896e-18 0.000000000000000000e+00
1.087999975681304932e+01 1.073811108653899263e-17 1.622982722437882229e-18 0.000000000000000000e+00
1.091999975591897964e+01 1.096120513466303137e-18 2.738709554250817541e-18 0.000000000000000000e+00
1.095999975502490997e+01 -4.372053012957621279e-19 -8.405174298786732729e-19 0.000000000000000000e+00
1.099999975413084030e+01 5.676863565895473791e-18 2.078099669233779561e-18 0.000000000000000000e+00
1.103999975323677063e+01 -4.812579391000326272e-18 2.001251459660124739e-18 0.000000000000000000e+00
1.107999975234270096e+01 8.131990398396737211e-18 -8.365706776203296172e-19 0.000000000000000000e+00
1.111999975144863129e+01 4.836872449232032522e-18 -2.678243049558659618e-19 0.000000000000000000e+00
1.115999975055456161e+01 -1.005357830763386960e-18 3.409629201200914460e-20 0.000000000000000000e+00
1.119999974966049194e+01 7.762257155263796054e-18 -1.364167019346496076e-18 0.000000000000000000e+00
1.123999974876642227e+01 -3.977744654548587110e-18 1.568089942338701732e-18 0.000000000000000000e+00
1.127999974787235260e+01 5.339131348591763634e-18 1.272547137887158846e-18 0.000000000000000000e+00
1.131999974697828293e+01 6.288060376391513241e-18 -1.315795202572189753e-18 0.000000000000000000e+00
1.135999974608421326e+01 -6.981147180340486150e-18 -6.411023605323862330e-19 0.000000000000000000e+00
1.139999974519014359e+01 9.247956768376753164e-18 1.685227516645682080e-18 0.000000000000000000e+00
1.143999974429607391e+01 2.048730493697803580e-18 -7.470790137631411410e-19 0.000000000000000000e+00
