# time, vertical, radial, transverse
0.000000000000000000e+00 -1.791921560652553878e-15 -9.095406159758568249e-15 4.391410388052463380e-15
3.999999910593032837e-02 1.876370282843708774e-15 1.695863530039787368e-14 -4.343758337199687859e-15
7.999999821186065674e-02 -7.407865952700375945e-15 -2.397865988314151613e-14 2.995870308950543480e-15
1.199999973177909851e-01 2.122278884053230094e-14 2.736517600715160333e-14 -2.506935270503163225e-15
1.599999964237213135e-01 -4.049544036388397077e-14 -2.438502013683319161e-14 7.306131534278393410e-15
1.999999955296516418e-01 5.131686106324195603e-14 5.476187914609909000e-15 -2.235505171120166703e-14
2.399999946355819702e-01 5.240307748317718225e-14 2.183219492435455386e-13 5.692683905363082666e-14
2.799999937415122986e-01 -1.784437000751495255e-13 1.030073408037424005e-14 -4.263422638177871413e-14
3.199999928474426270e-01 1.169298291206359789e-13 1.604949682950973600e-13 1.018295288085937526e-13
3.599999919533729553e-01 -3.463824689388274974e-13 3.464838266372680513e-13 -7.040060125291347072e-15
3.999999910593032837e-01 7.131539285182952666e-14 -4.760839343070983634e-13 1.022097468376159572e-14
4.399999901652336121e-01 -1.061905622482299873e-12 -8.187665790319443179e-14 2.400039881467818983e-13
4.799999892711639404e-01 4.187562763690948292e-13 1.727246880531311065e-12 -1.029394865036010650e-12
5.199999883770942688e-01 3.458884000778198219e-12 -4.989958107471466260e-13 2.075615823268890215e-13
5.599999874830245972e-01 -8.331652879714965630e-13 -1.873825430870056206e-12 8.490182161331176340e-13
5.999999865889549255e-01 -1.656597852706909175e-12 2.484347522258758282e-13 -4.013272821903228686e-13
6.399999856948852539e-01 1.001449674367904642e-13 2.082036584615707417e-13 9.910404682159423323e-14
6.799999848008155823e-01 -2.924659252166748069e-13 6.738688051700591677e-14 -2.797717414796352425e-14
7.199999839067459106e-01 1.250010430812835641e-13 1.393091678619384742e-13 -4.791568219661712504e-14
7.599999830126762390e-01 -1.198513060808181751e-14 -2.517583034932613396e-14 4.139925912022590442e-14
7.999999821186065674e-01 5.044788587838411404e-15 5.471346899867057509e-14 -3.803299367427825981e-14
8.399999812245368958e-01 3.110073134303092879e-14 -1.885225297883153022e-15 1.579865254461765331e-14
8.799999803304672241e-01 1.657233224250376171e-15 8.033981546759604894e-15 -7.641167379915714111e-15
9.199999794363975525e-01 3.885650308802723996e-15 6.153078749775886604e-15 4.479994822759181207e-16
9.599999785423278809e-01 1.431356556713581132e-14 3.872458823025226384e-15 -2.545828465372323882e-15
9.999999776482582092e-01 -2.714341273531317711e-15 -2.149396808817982615e-15 3.062772797420621027e-15
1.039999976754188538e+00 5.504895932972430965e-15 6.584123708307742991e-15 -4.801391158252954221e-15
1.079999975860118866e+00 4.116504918783902714e-15 -2.845072187483310762e-15 3.252530936151742689e-15
1.119999974966049194e+00 -1.742012100294232345e-16 2.357700141146778937e-15 -2.193697728216647932e-15
1.159999974071979523e+00 2.218746580183505846e-15 5.841659149155020815e-16 4.998043878003955259e-16
1.199999973177909851e+00 2.735743997618556158e-15 1.621159899514168590e-16 -4.851374251302331461e-16
1.239999972283840179e+00 -1.111674937419593257e-15 -1.906386023620143562e-16 5.682483897544443714e-16
1.279999971389770508e+00 2.380767604336142652e-15 1.590614090673625365e-15 -1.265794970095157626e-15
1.319999970495700836e+00 5.430134478956460801e-16 -1.349930884316563517e-15 1.182890497148036975e-15
1.359999969601631165e+00 -2.333188785996753611e-17 1.232308452017605229e-15 -9.904382750391960255e-16
1.399999968707561493e+00 1.102987211197614618e-15 -2.136802504537627102e-16 3.816107055172324038e-16
1.439999967813491821e+00 5.033434717915951925e-16 1.525199422758305398e-17 -1.838760217651724857e-16
1.479999966919422150e+00 -3.062423784285783660e-16 9.411507926415651317e-17 1.175453435280360202e-16
1.519999966025352478e+00 1.122498768381774345e-15 3.497987345326692005e-16 -4.033151199109852364e-16
1.559999965131282806e+00 -1.830278633860871277e-16 -4.899475025013088778e-16 4.987487918697297084e-16
1.599999964237213135e+00 2.082151477225124870e-16 6.442185840569436114e-16 -5.394546315073967088e-16
1.639999963343143463e+00 4.958414938300847786e-16 -3.564228245522826989e-16 3.244026738684624213e-16
1.679999962449073792e+00 2.908760870923288324e-17 1.763232139637693607e-16 -1.632305065868422254e-16
1.719999961555004120e+00 -1.126366169046377790e-17 1.415318729414138986e-17 3.331970583531074462e-17
1.759999960660934448e+00 5.075426306575537054e-16 8.065142174018546290e-17 -1.293028471991419657e-16
1.799999959766864777e+00 -2.085384330712258849e-16 -1.581456454005092286e-16 2.134893293259665425e-16
1.839999958872795105e+00 1.990517484955489518e-16 2.987625193782150886e-16 -2.867143484763801286e-16
1.879999957978725433e+00 2.292791323270648855e-16 -2.302807261003181142e-16 2.231698454124852737e-16
1.919999957084655762e+00 -2.167446109524462389e-17 1.489461865276098219e-16 -1.383783092023804716e-16
1.959999956190586090e+00 4.960513615515082914e-17 -2.313650475116446704e-17 3.300259413663297694e-17
1.999999955296516418e+00 2.344745153095573194e-16 2.841662171704228811e-17 -4.642366184270940678e-17
2.039999954402446747e+00 -1.795197167666628801e-16 -9.563719504512846360e-17 9.366274025524034835e-17
2.079999953508377075e+00 1.841552730184048317e-16 1.884286321001127370e-16 -1.584219135111197727e-16
2.119999952614307404e+00 6.231808947632089413e-17 -1.681968424236401904e-16 1.618340465938672493e-16
2.159999951720237732e+00 -5.374702959670685216e-17 1.125593553297221564e-16 -1.295902184210717612e-16
2.199999950826168060e+00 1.012747452477924520e-16 1.528744405732140875e-18 4.842817725148052096e-17
2.239999949932098389e+00 9.480793960392475512e-17 -2.490270344424061475e-17 -2.192085230490192642e-17
2.279999949038028717e+00 -1.283945748582482196e-16 -3.030102379852906001e-17 3.389511766727082202e-17
2.319999948143959045e+00 1.626890152692794861e-16 1.218499091919511521e-16 -7.870917761465535012e-17
2.359999947249889374e+00 -4.259021011421282144e-19 -1.346398348687216728e-16 1.025147939799353406e-16
2.399999946355819702e+00 2.459714232827536701e-17 1.235661184182390617e-16 -1.044555538101121744e-16
2.439999945461750031e+00 1.008580875350162416e-16 -4.973969407728873374e-17 4.955279655405319881e-17
2.479999944567680359e+00 -2.984922139148693561e-17 -5.265358140604803030e-18 -1.159183193522039722e-17
2.519999943673610687e+00 -6.030865552020258561e-17 3.617435140768065797e-17 1.158190207206644092e-17
2.559999942779541016e+00 1.234483788721263279e-16 6.432871487049851301e-18 -4.120371886529028205e-17
2.599999941885471344e+00 -6.576059968210756690e-17 -6.730216409778221952e-17 6.335797661449759651e-17
2.639999940991401672e+00 3.308097075205296108e-17 1.168793605756945958e-16 -8.005887502804398664e-17
2.679999940097332001e+00 3.637652844190597462e-17 -1.036545654642395615e-16 5.631735257338732767e-17
2.719999939203262329e+00 -3.347758320160209907e-17 3.921295137843117024e-17 -2.792871600831859045e-17
2.759999938309192657e+00 2.311623211426194777e-17 1.399137818225426594e-17 7.739919965388252645e-18
2.799999937415122986e+00 7.147040014388039741e-17 -2.411609602859243560e-17 -1.204773707286221911e-17
2.839999936521053314e+00 -3.952281986130401329e-17 -7.641866432095412118e-18 2.733436667767818939e-17
2.879999935626983643e+00 5.664299533236771824e-17 4.784081829711794814e-17 -4.773233376909047081e-17
