# time, vertical, radial, transverse
1.799999959766864777e+00 -8.787758648395537937e-14 4.661721363663673037e-14 0.000000000000000000e+00
1.839999958872795105e+00 1.078671682626008939e-14 1.189301908016204731e-14 0.000000000000000000e+00
1.879999957978725433e+00 -3.022923506796359799e-14 1.036611758172511983e-14 0.000000000000000000e+00
1.919999957084655762e+00 4.361078608781099176e-15 1.560878194868564653e-14 0.000000000000000000e+00
1.959999956190586090e+00 -7.869205437600612071e-16 3.913200926035642230e-15 0.000000000000000000e+00
1.999999955296516418e+00 -1.257756142877042237e-15 6.010042503476142871e-15 0.000000000000000000e+00
2.039999954402446747e+00 2.187018748372792960e-15 5.486151203513145495e-15 0.000000000000000000e+00
2.079999953508377075e+00 3.033390268683433475e-15 1.740476116538047769e-15 0.000000000000000000e+00
2.119999952614307404e+00 -6.892930250614881107e-16 3.023652359843253836e-15 0.000000000000000000e+00
2.159999951720237732e+00 3.675733227282762778e-15 2.363653387874364830e-15 0.000000000000000000e+00
2.199999950826168060e+00 7.582633988931774641e-16 8.165076142176985369e-16 0.000000000000000000e+00
2.239999949932098389e+00 1.288682688027620325e-15 1.726537360809743364e-15 0.000000000000000000e+00
2.279999949038028717e+00 1.788502559065818792e-15 1.092918333597481161e-15 0.000000000000000000e+00
2.319999948143959045e+00 1.159850275143980972e-15 4.617594531737267875e-16 0.000000000000000000e+00
2.359999947249889374e+00 6.797894602641462745e-16 1.066886936314404011e-15 0.000000000000000000e+00
2.399999946355819702e+00 1.719772932119667480e-15 5.091149942018091299e-16 0.000000000000000000e+00
2.439999945461750031e+00 4.081461520399898032e-16 3.293663030490279031e-16 0.000000000000000000e+00
2.479999944567680359e+00 1.035243738442659350e-15 6.678097415715455681e-16 0.000000000000000000e+00
2.519999943673610687e+00 8.880276000127195872e-16 2.490668848622590100e-16 0.000000000000000000e+00
2.559999942779541016e+00 6.001883302815258215e-16 2.548617776483297519e-16 0.000000000000000000e+00
2.599999941885471344e+00 6.321052787825465199e-16 4.248327750246971997e-16 0.000000000000000000e+00
2.639999940991401672e+00 8.172247908078134070e-16 1.272424706257879702e-16 0.000000000000000000e+00
2.679999940097332001e+00 3.114416613243519989e-16 2.140942378900945233e-16 0.000000000000000000e+00
2.719999939203262329e+00 6.912306998856365319e-16 2.578569692559540032e-16 0.000000000000000000e+00
2.759999938309192657e+00 4.554548941086977572e-16 8.166827319655566872e-17 0.000000000000000000e+00
2.799999937415122986e+00 4.060560604557394943e-16 1.629775360925123143e-16 0.000000000000000000e+00
2.839999936521053314e+00 4.336466663517057803e-16 1.713254168862476795e-16 0.000000000000000000e+00
2.879999935626983643e+00 4.625591682270168908e-16 5.513718133443034972e-17 0.000000000000000000e+00
2.919999934732913971e+00 2.383730316068976958e-16 1.223105209646746454e-16 0.000000000000000000e+00
2.959999933838844299e+00 4.482337972149252868e-16 1.153993362095206951e-16 0.000000000000000000e+00
2.999999932944774628e+00 2.804369141813367587e-16 4.066197652718983340e-17 0.000000000000000000e+00
3.039999932050704956e+00 2.716941526159644019e-16 9.289733134210109151e-17 0.000000000000000000e+00
3.079999931156635284e+00 3.109102253802120398e-16 8.951268682722002217e-17 0.000000000000000000e+00
3.119999930262565613e+00 2.856502833310514698e-16 1.975247869268059724e-17 0.000000000000000000e+00
3.159999929368495941e+00 1.730379444779828061e-16 7.972173625603318324e-17 0.000000000000000000e+00
3.199999928474426270e+00 3.281572717241942889e-16 6.256221968214958260e-17 0.000000000000000000e+00
3.239999927580356598e+00 1.644867297727614511e-16 8.433659786533098439e-18 0.000000000000000000e+00
3.279999926686286926e+00 2.082404389511793780e-16 7.324934995267539687e-17 0.000000000000000000e+00
3.319999925792217255e+00 2.344852837268263246e-16 4.041136708110570753e-17 0.000000000000000000e+00
3.359999924898147583e+00 1.587203732924535755e-16 3.914015906048007426e-18 0.000000000000000000e+00
3.399999924004077911e+00 1.609639730304479513e-16 6.989227404119446686e-17 0.000000000000000000e+00
3.439999923110008240e+00 2.309704577783122480e-16 1.283308665733784335e-17 0.000000000000000000e+00
3.479999922215938568e+00 9.366046288050711232e-17 1.238584536622511187e-17 0.000000000000000000e+00
3.519999921321868896e+00 1.935851905727758888e-16 6.141030462458729790e-17 0.000000000000000000e+00
3.559999920427799225e+00 1.452635915484279412e-16 -3.257090611441526318e-18 0.000000000000000000e+00
3.599999919533729553e+00 1.115260820370167460e-16 2.197116555180400543e-17 0.000000000000000000e+00
3.639999918639659882e+00 1.543102116556838229e-16 4.357711441116407664e-17 0.000000000000000000e+00
3.679999917745590210e+00 1.352823164779692925e-16 -9.051402230397797492e-18 0.000000000000000000e+00
3.719999916851520538e+00 8.571444777771830109e-17 3.591982385842129633e-17 0.000000000000000000e+00
3.759999915957450867e+00 1.519650395493954406e-16 2.183577089454047283e-17 0.000000000000000000e+00
3.799999915063381195e+00 8.731691195862367680e-17 -7.973604624567087868e-18 0.000000000000000000e+00
3.839999914169311523e+00 1.141614848165772859e-16 3.343164280522614945e-17 0.000000000000000000e+00
3.879999913275241852e+00 1.049300335580483051e-16 8.688601155881769510e-18 0.000000000000000000e+00
3.919999912381172180e+00 9.386296733282505932e-17 1.532471515020006372e-18 0.000000000000000000e+00
3.959999911487102509e+00 8.834781328914686267e-17 2.649686030053999101e-17 0.000000000000000000e+00
3.999999910593032837e+00 1.035977184073999534e-16 3.100062940575298803e-18 0.000000000000000000e+00
4.039999909698963165e+00 7.424833893310279005e-17 1.092952243197942159e-17 0.000000000000000000e+00
4.079999908804893494e+00 8.819360664347186416e-17 1.598697963345330314e-17 0.000000000000000000e+00
4.119999907910823822e+00 7.550510053988545856e-17 4.629062459571286997e-18 0.000000000000000000e+00
4.159999907016754150e+00 8.255155262304469666e-17 8.532657375326380287e-18 0.000000000000000000e+00
4.199999906122684479e+00 6.020986256771720928e-17 7.295693194464547641e-18 0.000000000000000000e+00
4.239999905228614807e+00 8.947347669163718848e-17 8.938717655837535095e-18 0.000000000000000000e+00
4.279999904334545135e+00 5.752444121753796449e-17 6.274586212384746885e-18 0.000000000000000000e+00
4.319999903440475464e+00 6.421901343856007266e-17 9.056610906554852120e-18 0.000000000000000000e+00
4.359999902546405792e+00 7.542176899733021893e-17 9.298716577177400951e-18 0.000000000000000000e+00
4.399999901652336121e+00 5.553969822358339645e-17 -1.795555476746813023e-18 0.000000000000000000e+00
4.439999900758266449e+00 5.260277612251229377e-17 1.283953952224692380e-17 0.000000000000000000e+00
4.479999899864196777e+00 7.454734441125765783e-17 4.669354439101880072e-18 0.000000000000000000e+00
4.519999898970127106e+00 3.452945747994817521e-17 -2.763590600807219754e-18 0.000000000000000000e+00
4.559999898076057434e+00 6.800326082156970411e-17 1.508103741798549772e-17 0.000000000000000000e+00
4.599999897181987762e+00 5.218814476393162848e-17 -1.560876739858940668e-18 0.000000000000000000e+00
4.639999896287918091e+00 3.781171835726126897e-17 2.882756916733342128e-18 0.000000000000000000e+00
4.679999895393848419e+00 6.140119512565434147e-17 1.501311089668888525e-17 0.000000000000000000e+00
4.719999894499778748e+00 4.742674354929476862e-17 -7.595946499350247656e-18 0.000000000000000000e+00
4.759999893605709076e+00 3.315291905892081314e-17 9.429891179024707771e-18 0.000000000000000000e+00
4.799999892711639404e+00 6.281590322032570647e-17 8.022511792660225253e-18 0.000000000000000000e+00
4.839999891817569733e+00 2.718676842050626935e-17 -7.808859663782640778e-18 0.000000000000000000e+00
4.879999890923500061e+00 4.672427166951820084e-17 1.392022295476635866e-17 0.000000000000000000e+00
4.919999890029430389e+00 4.670970520237460721e-17 -3.641059120873535151e-22 0.000000000000000000e+00
4.959999889135360718e+00 3.057441790588199774e-17 -3.306203780084615661e-18 0.000000000000000000e+00
4.999999888241291046e+00 4.267200711183249986e-17 1.376432464894605818e-17 0.000000000000000000e+00
5.039999887347221375e+00 4.112709575565531675e-17 -5.501375198946334310e-18 0.000000000000000000e+00
5.079999886453151703e+00 2.740546551649458712e-17 4.365843324194429249e-18 0.000000000000000000e+00
5.119999885559082031e+00 4.538802750175818643e-17 9.147524906438774912e-18 0.000000000000000000e+00
5.159999884665012360e+00 2.659545134520158243e-17 -5.982918082736432423e-18 0.000000000000000000e+00
5.199999883770942688e+00 3.311439286335371617e-17 7.231399649754165823e-18 0.000000000000000000e+00
5.239999882876873016e+00 3.215131437173113279e-17 2.215813992734183431e-18 0.000000000000000000e+00
5.279999881982803345e+00 3.375331289134919406e-17 -2.752377440629061294e-18 0.000000000000000000e+00
5.319999881088733673e+00 3.054245462408289357e-17 5.754352059739176325e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.904475695686414498e-17 -5.104758429297362249e-19 0.000000000000000000e+00
5.399999879300594330e+00 2.940641388704534609e-17 4.359780632512411112e-18 0.000000000000000000e+00
5.439999878406524658e+00 2.961955942737404119e-17 2.112922402375261249e-18 0.000000000000000000e+00
5.479999877512454987e+00 2.255935032735578544e-17 8.707058896106899815e-19 0.000000000000000000e+00
5.519999876618385315e+00 3.515604112180881355e-17 4.949385584041010131e-18 0.000000000000000000e+00
5.559999875724315643e+00 1.799664642021525655e-17 -2.844010850822087265e-18 0.000000000000000000e+00
5.599999874830245972e+00 2.823173417709767637e-17 3.760495928872842362e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.802263952617067530e-17 1.031351416713732658e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.851195702329277837e-17 -2.908384431066224229e-18 0.000000000000000000e+00
5.719999872148036957e+00 2.794690590235404576e-17 8.157338925229851287e-18 0.000000000000000000e+00
5.759999871253967285e+00 2.267260788357816634e-17 -2.699810238482314235e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.797531331249047044e-17 1.152267600446066301e-18 0.000000000000000000e+00
5.839999869465827942e+00 3.546411608112975941e-17 6.265676347538828485e-18 0.000000000000000000e+00
5.879999868571758270e+00 7.514749086112715585e-18 -6.725457751599606129e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.915039138111751499e-17 5.134693765285192003e-18 0.000000000000000000e+00
5.959999866783618927e+00 3.072969047934747966e-17 2.528214963604113867e-18 0.000000000000000000e+00
5.999999865889549255e+00 1.495566266385139769e-17 -3.779704456974286817e-18 0.000000000000000000e+00
6.039999864995479584e+00 2.205864257120993071e-17 8.924995199777185387e-18 0.000000000000000000e+00
6.079999864101409912e+00 2.049872273346409284e-17 -4.459244792087701678e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.018693001242354552e-17 -1.952931825144332706e-18 0.000000000000000000e+00
6.159999862313270569e+00 2.807244527502916527e-17 6.717285486956825713e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.473000702389981595e-17 -5.195410267333499800e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.758264988893643127e-17 4.949306912749306816e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.931500628415960746e-17 3.335670044180005838e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.107348725781776036e-17 -4.268721568223554326e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.779807826096657589e-17 5.619475814455654353e-18 0.000000000000000000e+00
6.399999856948852539e+00 1.845418955781497144e-17 -2.009384616030729187e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.342474297416629189e-17 5.221337460170615975e-19 0.000000000000000000e+00
6.479999855160713196e+00 2.141299228242132764e-17 4.455627731658750854e-18 0.000000000000000000e+00
6.519999854266643524e+00 1.097718359233112918e-17 -3.686883928821771656e-18 0.000000000000000000e+00
6.559999853372573853e+00 1.550050910736899694e-17 3.062244786633527817e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.337838966719573405e-17 1.584629671924631032e-19 0.000000000000000000e+00
6.639999851584434509e+00 1.392402828059857532e-17 -1.844320991040149072e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.611116204003337619e-17 4.506363893597153818e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.129747943195979953e-17 -1.422628656655433642e-18 0.000000000000000000e+00
6.759999848902225494e+00 1.431720102118560905e-17 1.388647547173604789e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.378161323373205879e-17 -1.143558492344709478e-19 0.000000000000000000e+00
6.839999847114086151e+00 6.479889634647406362e-18 -1.813007315831782821e-18 0.000000000000000000e+00
6.879999846220016479e+00 2.361253791605122481e-17 6.051771833881502856e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.086192878574365757e-17 -2.004872840188909440e-18 0.000000000000000000e+00
6.959999844431877136e+00 5.666724064212758347e-18 4.792793220076418783e-19 0.000000000000000000e+00
6.999999843537807465e+00 1.679296110523864744e-17 3.366041482877335519e-18 0.000000000000000000e+00
7.039999842643737793e+00 9.828562724578659502e-18 -6.186625341797480455e-18 0.000000000000000000e+00
7.079999841749668121e+00 1.065677406586473851e-17 3.614800561990705191e-18 0.000000000000000000e+00
7.119999840855598450e+00 1.247597720066551070e-17 1.577227067173225824e-18 0.000000000000000000e+00
7.159999839961528778e+00 7.045533038763095751e-18 -2.450293095535016414e-18 0.000000000000000000e+00
7.199999839067459106e+00 1.791985960153396992e-17 5.085888915346004297e-18 0.000000000000000000e+00
7.239999838173389435e+00 6.304874659690540143e-18 -3.152318186039337803e-18 0.000000000000000000e+00
7.279999837279319763e+00 9.056377166416495225e-18 1.007746277537080382e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.632162820897064940e-17 3.242342245357576546e-18 0.000000000000000000e+00
7.359999835491180420e+00 4.798823283636011384e-18 -4.777793037646915734e-18 0.000000000000000000e+00
7.399999834597110748e+00 9.022559424920473594e-18 5.083724317955784295e-18 0.000000000000000000e+00
7.439999833703041077e+00 1.513183633505832417e-17 9.343589368882021172e-20 0.000000000000000000e+00
7.479999832808971405e+00 5.231575414654798408e-18 -3.667021701403427631e-18 0.000000000000000000e+00
7.519999831914901733e+00 1.284928384848171868e-17 5.160133241588482801e-18 0.000000000000000000e+00
7.559999831020832062e+00 7.773152901791035282e-18 -1.949398892975295985e-18 0.000000000000000000e+00
7.599999830126762390e+00 7.240371814987156328e-18 1.130269993154797657e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.113289363274816459e-17 2.605187546578236056e-18 0.000000000000000000e+00
7.679999828338623047e+00 7.967518286022822598e-18 -4.782965788763249050e-18 0.000000000000000000e+00
7.719999827444553375e+00 1.042394251271616711e-17 2.706547547859372334e-18 0.000000000000000000e+00
7.759999826550483704e+00 7.483293302357197388e-18 4.790896923623221883e-19 0.000000000000000000e+00
7.799999825656414032e+00 4.649290076486068127e-18 -1.403541887157189197e-18 0.000000000000000000e+00
7.839999824762344360e+00 1.301629617955768529e-17 3.139545242447638664e-18 0.000000000000000000e+00
7.879999823868274689e+00 6.007955562381539660e-18 -1.725948550301836773e-18 0.000000000000000000e+00
7.919999822974205017e+00 9.008236702356953360e-18 1.073143721441738316e-18 0.000000000000000000e+00
7.959999822080135345e+00 9.052254426933358561e-18 5.016516979594598349e-19 0.000000000000000000e+00
7.999999821186065674e+00 5.959981081105069870e-18 -2.098313871101709217e-18 0.000000000000000000e+00
8.039999820291996002e+00 8.548257937945891513e-18 2.495624130460782923e-18 0.000000000000000000e+00
8.079999819397926331e+00 5.015309398004319184e-18 -1.360626811219844971e-18 0.000000000000000000e+00
8.119999818503856659e+00 7.451772944477852493e-18 1.206548404297791322e-18 0.000000000000000000e+00
8.159999817609786987e+00 1.082955805031815559e-17 2.383340870437677786e-18 0.000000000000000000e+00
8.199999816715717316e+00 5.126729547555442061e-19 -2.437918965370045023e-18 0.000000000000000000e+00
8.239999815821647644e+00 1.107142088585533224e-17 2.445537575113121342e-18 0.000000000000000000e+00
8.279999814927577972e+00 9.353030691272579156e-18 -1.393446950714860508e-18 0.000000000000000000e+00
8.319999814033508301e+00 2.739637466220301418e-18 -1.399253847012005218e-18 0.000000000000000000e+00
8.359999813139438629e+00 1.021706248138798398e-17 3.175627171003725159e-18 0.000000000000000000e+00
8.399999812245368958e+00 4.679800895246444552e-18 -2.576090537331765480e-18 0.000000000000000000e+00
8.439999811351299286e+00 4.483404609345598272e-18 2.347636836930177877e-18 0.000000000000000000e+00
8.479999810457229614e+00 9.547759873385074900e-18 7.907564736342465284e-19 0.000000000000000000e+00
8.519999809563159943e+00 1.263507556359399944e-18 -3.763494305530912167e-18 0.000000000000000000e+00
8.559999808669090271e+00 9.666541700426023374e-18 4.627584530680905830e-18 0.000000000000000000e+00
8.599999807775020599e+00 7.950788130983710184e-18 -8.428839350926864675e-19 0.000000000000000000e+00
8.639999806880950928e+00 4.244089723215438611e-18 -1.416789814356889119e-18 0.000000000000000000e+00
8.679999805986881256e+00 7.813245247234590333e-18 4.394923962536267844e-18 0.000000000000000000e+00
8.719999805092811584e+00 2.474465645718737410e-18 -3.815538093476788805e-18 0.000000000000000000e+00
8.759999804198741913e+00 5.156496172276092805e-18 5.533692615244944514e-19 0.000000000000000000e+00
8.799999803304672241e+00 9.481320375925860422e-18 1.602330030436860401e-18 0.000000000000000000e+00
8.839999802410602570e+00 2.696796400414314057e-18 -3.148744781356072129e-18 0.000000000000000000e+00
8.879999801516532898e+00 6.901786491653183112e-18 3.953945906687295283e-18 0.000000000000000000e+00
8.919999800622463226e+00 5.438294465420767718e-18 -3.396712031644710530e-19 0.000000000000000000e+00
8.959999799728393555e+00 4.338529379310784896e-18 -1.574977886775741302e-18 0.000000000000000000e+00
8.999999798834323883e+00 5.763373792433412609e-18 2.090595216941437811e-18 0.000000000000000000e+00
9.039999797940254211e+00 4.473591161513468275e-18 -3.049730139537132386e-18 0.000000000000000000e+00
9.079999797046184540e+00 6.982557806622935419e-18 2.085908818116877079e-18 0.000000000000000000e+00
9.119999796152114868e+00 5.326608061295700833e-18 1.724795538393664142e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.479804836890252681e-18 -2.017481165239587565e-18 0.000000000000000000e+00
9.199999794363975525e+00 7.951856787258292637e-18 2.202878476964542563e-18 0.000000000000000000e+00
9.239999793469905853e+00 4.002346031484194227e-18 -2.041614607151132209e-18 0.000000000000000000e+00
9.279999792575836182e+00 6.702364771626889547e-18 4.970281679561594711e-19 0.000000000000000000e+00
9.319999791681766510e+00 6.531505277962423951e-18 1.701972450973698760e-18 0.000000000000000000e+00
9.359999790787696838e+00 2.773481639906094693e-19 -3.101358288404299071e-18 0.000000000000000000e+00
9.399999789893627167e+00 6.106548880779882587e-18 1.283224833059648398e-18 0.000000000000000000e+00
9.439999788999557495e+00 3.794044914684490860e-18 1.061643430944059239e-19 0.000000000000000000e+00
9.479999788105487823e+00 2.062277644654386773e-18 1.229170266014989427e-18 0.000000000000000000e+00
9.519999787211418152e+00 8.652704309497493426e-18 1.767947878761333455e-18 0.000000000000000000e+00
9.559999786317348480e+00 2.074314807032351526e-18 -3.325393208797322550e-18 0.000000000000000000e+00
9.599999785423278809e+00 5.363838681660126852e-18 2.033595364991924546e-18 0.000000000000000000e+00
9.639999784529209137e+00 5.150398465048056118e-18 6.806482133470126662e-19 0.000000000000000000e+00
9.679999783635139465e+00 1.873915039141138502e-18 -2.787408220683573842e-18 0.000000000000000000e+00
9.719999782741069794e+00 8.246000106737483329e-18 3.352898147568339482e-18 0.000000000000000000e+00
9.759999781847000122e+00 1.743890834404737534e-18 -1.255127244803588861e-18 0.000000000000000000e+00
9.799999780952930450e+00 -4.826254595968748432e-20 -5.734087267228460477e-19 0.000000000000000000e+00
9.839999780058860779e+00 9.754906386660877345e-18 2.242194796053809194e-18 0.000000000000000000e+00
9.879999779164791107e+00 4.747721220610401494e-19 -3.472496700851479094e-18 0.000000000000000000e+00
9.919999778270721436e+00 3.358767344252555528e-18 2.479780050634872063e-18 0.000000000000000000e+00
9.959999777376651764e+00 7.147154065023642094e-18 1.918965608638245578e-18 0.000000000000000000e+00
9.999999776482582092e+00 2.583520199550548506e-18 -2.771982281046803216e-18 0.000000000000000000e+00
1.003999977558851242e+01 4.311164957471192004e-18 1.406934075021126765e-18 0.000000000000000000e+00
1.007999977469444275e+01 1.052725679073773833e-18 -1.240242113453859893e-18 0.000000000000000000e+00
1.011999977380037308e+01 3.784467253353796274e-18 1.369752794744272181e-18 0.000000000000000000e+00
1.015999977290630341e+01 6.430471330531872734e-18 1.735613636810739891e-18 0.000000000000000000e+00
1.019999977201223373e+01 -1.228355870352970695e-19 -3.133052359771681806e-18 0.000000000000000000e+00
1.023999977111816406e+01 6.013962320139398855e-18 2.146469114450155541e-18 0.000000000000000000e+00
1.027999977022409439e+01 2.723977104324148753e-18 7.397725454438841147e-20 0.000000000000000000e+00
1.031999976933002472e+01 1.666507728259603031e-18 -1.391285195495583939e-18 0.000000000000000000e+00
1.035999976843595505e+01 7.447193638654425927e-18 2.067318064291612038e-18 0.000000000000000000e+00
1.039999976754188538e+01 1.073552084562834270e-18 -1.770470476003538139e-18 0.000000000000000000e+00
1.043999976664781570e+01 2.532983671699184721e-18 6.645548751293972514e-19 0.000000000000000000e+00
1.047999976575374603e+01 5.493212483997922099e-18 1.207000195790897121e-18 0.000000000000000000e+00
1.051999976485967636e+01 8.509412054991116290e-19 -1.097932681659585741e-18 0.000000000000000000e+00
1.055999976396560669e+01 5.592125944531289459e-18 1.986644974749651608e-18 0.000000000000000000e+00
1.059999976307153702e+01 3.273807749337720391e-19 -1.243677047568780813e-18 0.000000000000000000e+00
1.063999976217746735e+01 7.652590170437178873e-19 -7.276627229657606321e-19 0.000000000000000000e+00
1.067999976128339767e+01 8.125358363031410069e-18 1.620250031919567785e-18 0.000000000000000000e+00
1.071999976038932800e+01 3.341574483783915739e-18 -2.119253622367977985e-18 0.000000000000000000e+00
1.075999975949525833e+01 2.623299678816692737e-18 1.055902771440742039e-18 0.000000000000000000e+00
1.079999975860118866e+01 3.048772668989840747e-18 9.211256042362947226e-19 0.000000000000000000e+00
1.083999975770711899e+01 1.052198257411873729e-19 -1.494597995588264899e-18 0.000000000000000000e+00
1.087999975681304932e+01 4.938238362228730969e-18 2.662982979018124762e-18 0.000000000000000000e+00
1.091999975591897964e+01 1.635433136470965076e-18 -4.189370770291134280e-19 0.000000000000000000e+00
1.095999975502490997e+01 2.701884341149707355e-18 -8.195575560421274888e-19 0.000000000000000000e+00
1.099999975413084030e+01 4.883435394731350283e-18 1.386606072628637783e-18 0.000000000000000000e+00
1.103999975323677063e+01 -6.158404630696168308e-20 -2.502390543668298173e-18 0.000000000000000000e+00
1.107999975234270096e+01 3.842975274892523999e-18 9.818778607950661962e-19 0.000000000000000000e+00
1.111999975144863129e+01 3.511948534651309972e-18 3.848561505037650811e-19 0.000000000000000000e+00
1.115999975055456161e+01 4.087174261258041746e-19 -1.292625256610335799e-18 0.000000000000000000e+00
1.119999974966049194e+01 6.900094831507885762e-18 1.754239974616211744e-18 0.000000000000000000e+00
1.123999974876642227e+01 4.330287310949642973e-19 -1.243939436790242323e-18 0.000000000000000000e+00
1.127999974787235260e+01 -1.230272346219862716e-19 1.261315674128127350e-18 0.000000000000000000e+00
1.131999974697828293e+01 4.784786142408847644e-18 1.791488216440484306e-18 0.000000000000000000e+00
1.135999974608421326e+01 2.540995410527102696e-18 -1.638714365981286365e-18 0.000000000000000000e+00
1.139999974519014359e+01 4.302970864955568435e-18 5.570259418163914496e-19 0.000000000000000000e+00
1.143999974429607391e+01 1.858223640738287822e-18 -1.930824510054662924e-18 0.000000000000000000e+00
1.147999974340200424e+01 2.755834032086568117e-19 -3.601406035613763159e-19 0.000000000000000000e+00
