# time, vertical, radial, transverse
0.000000000000000000e+00 6.213862798176705346e-17 5.720339686376974152e-17 -6.052445314708165522e-18
3.999999910593032837e-02 -2.911707088060211561e-17 -8.249952225014567227e-17 -4.653899850382004060e-18
7.999999821186065674e-02 -4.619582341547356831e-18 7.622574776178225596e-17 1.554048321850132095e-17
1.199999973177909851e-01 1.116208295570686449e-17 -3.025218393304385144e-17 -2.447165388730354665e-17
1.599999964237213135e-01 2.940193553513381352e-17 1.321727040703990477e-18 3.018426014023134340e-18
1.999999955296516418e-01 -7.363952317973598813e-17 5.175275873625650754e-18 1.308655646425904642e-17
2.399999946355819702e-01 9.388383477926254025e-17 3.148548057652078241e-17 -2.538687112974002919e-17
2.799999937415122986e-01 -7.353458931902423788e-17 -9.970362589228897479e-17 2.742566539382096254e-17
3.199999928474426270e-01 3.902745083905756627e-17 1.561005192343145634e-16 -1.907574733195360674e-17
3.599999919533729553e-01 -5.708831304218619792e-17 -1.830866385716944814e-16 1.371331836708122871e-17
3.999999910593032837e-01 1.544794213259592719e-16 1.895844470709562330e-16 -1.901142786664422474e-17
4.399999901652336121e-01 -2.802530070766806417e-16 -1.966182462638243912e-16 3.650989674497395590e-17
4.799999892711639404e-01 3.292709589004516494e-16 1.997920044232159894e-16 -5.146680996404029565e-17
5.199999883770942688e-01 -1.986718998523428991e-16 -1.460395142203196767e-16 4.899290797766297807e-17
5.599999874830245972e-01 -1.331846433458849769e-16 -9.134086576523258666e-17 -2.352238152525387763e-17
5.999999865889549255e-01 6.160266348160803220e-16 6.813865038566290988e-16 -7.234571967273951083e-18
6.399999856948852539e-01 -1.197788049466907956e-15 -1.805542153306305535e-15 1.798234552552457947e-17
6.799999848008155823e-01 1.964294118806719556e-15 3.599314950406550908e-15 1.109322738557239007e-18
7.199999839067459106e-01 -2.840702189132571104e-15 -5.374881438910960975e-15 1.472606709285173549e-17
7.599999830126762390e-01 -1.317239832133054756e-14 -2.063402719795703984e-14 -6.026685005053877455e-16
7.999999821186065674e-01 1.748130656778812463e-15 2.761274809017777377e-15 -1.536446157842874498e-15
8.399999812245368958e-01 3.351262584328651559e-14 6.594004482030868682e-14 4.439104232005774815e-16
8.799999803304672241e-01 9.512740187346935347e-15 3.656211495399475091e-14 3.525074804201721900e-15
9.199999794363975525e-01 -2.911774441599846095e-14 -4.315117001533507916e-14 2.645987085998058101e-15
9.599999785423278809e-01 -1.041113398969173455e-14 -2.323343046009540489e-14 4.908882547169923971e-16
9.999999776482582092e-01 -4.894771147519349820e-15 -8.367864415049553333e-15 4.151160537730902537e-16
1.039999976754188538e+00 -7.029044791124760888e-16 -5.507052876055240788e-15 -7.505805697292089562e-16
1.079999975860118866e+00 -8.126039174385369038e-16 -8.407768327742815186e-16 -3.676223423099145412e-17
1.119999974966049194e+00 -1.983934547752141880e-15 -2.795621694531291831e-16 -2.047138113994151429e-16
1.159999974071979523e+00 -5.060344119556247944e-16 -5.507281748577952105e-16 -7.238239631988108278e-16
1.199999973177909851e+00 -8.428591536357998685e-16 -1.629347098059952275e-15 -4.856503219343721903e-16
1.239999972283840179e+00 -1.128482725471258139e-14 -1.055932953022420416e-15 2.181557007133960691e-15
1.279999971389770508e+00 9.640674106776714908e-15 2.187592908740043573e-15 -7.438149303197860385e-15
1.319999970495700836e+00 -2.655310183763504033e-14 -1.896547898650169383e-14 1.325997523963451426e-14
1.359999969601631165e+00 -9.618613868951797533e-15 2.496560290455817983e-14 -2.108058705925941283e-14
1.399999968707561493e+00 1.129493233747780292e-15 -5.868648365139961671e-14 2.331552468240261138e-14
1.439999967813491821e+00 -1.942822784185409575e-13 2.934721857309341065e-14 -1.518089417368173660e-14
1.479999966919422150e+00 -2.319648303091526053e-14 4.120369255542754913e-14 -1.183015778660774110e-13
1.519999966025352478e+00 -3.884888291358947545e-13 1.760893911123275827e-13 8.564348518848418849e-14
1.559999965131282806e+00 5.778256654739379528e-13 6.507025361061095838e-13 6.228380650281905449e-14
1.599999964237213135e+00 1.388661623001098654e-12 -4.593119025230407932e-13 -1.786776818335056203e-14
1.639999963343143463e+00 -5.997984409332275067e-13 -7.996987104415892975e-13 2.011173963546752843e-14
1.679999962449073792e+00 -7.118251323699951012e-13 1.816212832927703795e-13 -2.117865905165672254e-14
1.719999961555004120e+00 2.445600554347038253e-14 9.878671169281005343e-14 -3.337564121466129735e-16
1.759999960660934448e+00 -1.115012541413307228e-13 4.785407707095145984e-14 -3.183701075613498553e-15
1.799999959766864777e+00 5.187210440635680893e-14 6.177119538187980588e-14 -2.896433463320135867e-15
1.839999958872795105e+00 -1.510128262452781216e-15 -4.638068377971648836e-15 1.233644870808347915e-16
1.879999957978725433e+00 4.218802787363529166e-15 2.481287159025669153e-14 -1.060045789927244253e-15
1.919999957084655762e+00 1.599805243313312522e-14 1.410745317116379656e-15 -5.070875631645321542e-16
1.959999956190586090e+00 7.544752443209290609e-16 3.825053106993436850e-15 -6.823587318649515046e-17
1.999999955296516418e+00 4.195975139737128752e-15 4.069824703037738746e-15 -2.698528114706278030e-16
