# time, vertical, radial, transverse
0.000000000000000000e+00 1.125206416929813627e-20 8.906652082529831465e-22 0.000000000000000000e+00
3.999999910593032837e-02 1.253471637596703653e-20 -7.407650048918412146e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.308797248356086170e-20 8.086860625589053654e-22 0.000000000000000000e+00
1.199999973177909851e-01 1.141655125991292088e-20 8.117858607548100824e-22 0.000000000000000000e+00
1.599999964237213135e-01 8.835163711751192663e-21 -5.278665837771256575e-22 0.000000000000000000e+00
1.999999955296516418e-01 2.582356195546253773e-20 1.850786413015725994e-21 0.000000000000000000e+00
2.399999946355819702e-01 -6.419509190891403502e-20 -5.804007052745419147e-21 0.000000000000000000e+00
2.799999937415122986e-01 -1.669458349340402541e-20 -2.857339786999091489e-20 0.000000000000000000e+00
3.199999928474426270e-01 1.362765456036641000e-20 -1.868544075023237301e-20 0.000000000000000000e+00
3.599999919533729553e-01 9.017955271417576310e-21 -2.090470907489816300e-20 0.000000000000000000e+00
3.999999910593032837e-01 -2.023958955987836902e-20 -1.922244763363778517e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.458938658771557914e-20 -1.673538641000504776e-20 0.000000000000000000e+00
4.799999892711639404e-01 -4.085241300799680237e-20 -2.881929539455541004e-20 0.000000000000000000e+00
5.199999883770942688e-01 4.036357736936224807e-20 3.105110479850736440e-20 0.000000000000000000e+00
5.599999874830245972e-01 -2.685337285868172330e-20 8.723327482584863400e-20 0.000000000000000000e+00
5.999999865889549255e-01 2.970856982642544478e-20 -5.527969904051132686e-20 0.000000000000000000e+00
6.399999856948852539e-01 -2.291425182932016416e-20 7.369082055674880159e-20 0.000000000000000000e+00
6.799999848008155823e-01 1.636567148466383352e-20 5.251253654137144211e-21 0.000000000000000000e+00
7.199999839067459106e-01 1.651468650720744444e-20 -4.517317364616246965e-20 0.000000000000000000e+00
7.599999830126762390e-01 9.661307309727362866e-21 3.535990344971650896e-20 0.000000000000000000e+00
7.999999821186065674e-01 9.495834518702395491e-20 -7.968636595023781042e-20 0.000000000000000000e+00
8.399999812245368958e-01 -1.191001146594317023e-19 4.424873267794282603e-20 0.000000000000000000e+00
8.799999803304672241e-01 1.805399563181708723e-19 -3.593478936636529494e-20 0.000000000000000000e+00
9.199999794363975525e-01 -2.122697679851626009e-19 1.730730225801835278e-20 0.000000000000000000e+00
9.599999785423278809e-01 2.490723431947116975e-19 -6.926705253818000048e-20 0.000000000000000000e+00
9.999999776482582092e-01 -2.156804868036488221e-19 6.811880126633695797e-20 0.000000000000000000e+00
1.039999976754188538e+00 2.241918082290794508e-19 -4.574464185225224399e-20 0.000000000000000000e+00
1.079999975860118866e+00 -1.049847497824885064e-19 4.557406541039199273e-20 0.000000000000000000e+00
1.119999974966049194e+00 5.866954921884825602e-20 5.601884511818866468e-22 0.000000000000000000e+00
1.159999974071979523e+00 9.675293455302379929e-20 -1.109236613672237602e-20 0.000000000000000000e+00
1.199999973177909851e+00 -1.769825104247502057e-19 9.331540695711737842e-20 0.000000000000000000e+00
1.239999972283840179e+00 3.158559138682903828e-19 -8.651080918298248503e-20 0.000000000000000000e+00
1.279999971389770508e+00 -3.500944671941397320e-19 1.319077398420631618e-19 0.000000000000000000e+00
1.319999970495700836e+00 3.927762577404791665e-19 -1.020897073544801893e-19 0.000000000000000000e+00
1.359999969601631165e+00 -3.431768220707453827e-19 1.210253657291104928e-19 0.000000000000000000e+00
1.399999968707561493e+00 2.769761522358749160e-19 -5.096471866750107634e-20 0.000000000000000000e+00
1.439999967813491821e+00 -1.296317009291669788e-19 3.080216259832013970e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.003469307647719692e-20 3.216280930473658017e-20 0.000000000000000000e+00
1.519999966025352478e+00 1.464525496430724070e-19 -5.714900197517636034e-20 0.000000000000000000e+00
1.559999965131282806e+00 -2.361187654287277580e-19 1.012577897085975485e-19 0.000000000000000000e+00
1.599999964237213135e+00 3.211496277799597078e-19 -1.090377494961103251e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.988834921779926090e-19 8.493245218232914073e-20 0.000000000000000000e+00
1.679999962449073792e+00 2.740849254223576231e-19 -7.913104127510451182e-20 0.000000000000000000e+00
1.719999961555004120e+00 -1.543971563933155149e-19 2.088173722825104131e-20 0.000000000000000000e+00
1.759999960660934448e+00 5.808410818985975805e-20 -3.533435100067094738e-21 0.000000000000000000e+00
1.799999959766864777e+00 8.426105324588206995e-20 -6.080718151224573181e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.505851088268173030e-19 5.412078607491821293e-20 0.000000000000000000e+00
1.879999957978725433e+00 2.268321281917451205e-19 -8.920154215275033361e-20 0.000000000000000000e+00
1.919999957084655762e+00 -2.064196706896836882e-19 6.200730950922662032e-20 0.000000000000000000e+00
1.959999956190586090e+00 1.853618130098766410e-19 -5.241081169060635229e-20 0.000000000000000000e+00
1.999999955296516418e+00 -8.652413185927798001e-20 6.928424944874223242e-21 0.000000000000000000e+00
2.039999954402446747e+00 1.573903141149912692e-20 1.415447137276259875e-20 0.000000000000000000e+00
2.079999953508377075e+00 8.923926486659183289e-20 -4.214937021629338937e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.363149806365981872e-19 5.580563211537991837e-20 0.000000000000000000e+00
2.159999951720237732e+00 1.691090574240661133e-19 -5.400566394087036449e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.450116826617886426e-19 4.120313334965430864e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.034740506611342437e-19 -1.697670626299441262e-20 0.000000000000000000e+00
2.279999949038028717e+00 -3.047500030106675607e-20 1.442572283849585839e-21 0.000000000000000000e+00
2.319999948143959045e+00 -3.032380035961068648e-20 3.074569221439560349e-20 0.000000000000000000e+00
