# time, vertical, radial, transverse
0.000000000000000000e+00 -5.125148305751281847e-23 4.535457165388834892e-23 -0.000000000000000000e+00
3.999999910593032837e-02 -5.215156662075060442e-23 -7.439375337980891749e-23 0.000000000000000000e+00
7.999999821186065674e-02 -5.478574038875194734e-23 5.217130194523634337e-23 0.000000000000000000e+00
1.199999973177909851e-01 -4.567606026739668091e-23 -3.917413593512719799e-23 -0.000000000000000000e+00
1.599999964237213135e-01 -6.306726163529675521e-23 -9.807142653528445296e-24 0.000000000000000000e+00
1.999999955296516418e-01 -6.123794094037293947e-23 6.931532681164754048e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -3.277711968507901982e-23 -7.828086268091283521e-23 0.000000000000000000e+00
2.799999937415122986e-01 -4.015714694105554914e-23 1.425272699862034725e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -1.881794808866743568e-23 4.049073254464019739e-23 0.000000000000000000e+00
3.599999919533729553e-01 -2.134997068026223200e-23 -2.960469736024151631e-23 -0.000000000000000000e+00
3.999999910593032837e-01 -8.585023358875788113e-24 2.044597202655040884e-23 0.000000000000000000e+00
4.399999901652336121e-01 1.650695025112725126e-24 2.115424102555607825e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -2.015741529248771279e-23 -8.165049081299004031e-23 0.000000000000000000e+00
5.199999883770942688e-01 3.440921506059347184e-26 -1.836038698854736251e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -3.859850039589219370e-23 7.726339390501380473e-23 -0.000000000000000000e+00
5.999999865889549255e-01 -4.500407158047892340e-23 -2.187789505114778986e-23 0.000000000000000000e+00
6.399999856948852539e-01 -1.676380634307861532e-23 -7.661386547397342491e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -1.066897894475005186e-22 -9.187289151668665796e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -9.004603640505593990e-23 1.298432579233122105e-22 0.000000000000000000e+00
7.599999830126762390e-01 -7.228133203085463777e-24 6.656031104057547732e-23 -0.000000000000000000e+00
7.999999821186065674e-01 -6.998258328394513185e-23 -3.456078445651656092e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -7.315671979313265643e-23 1.073386428629419227e-22 0.000000000000000000e+00
8.799999803304672241e-01 2.417133826426720751e-24 2.781123384920647763e-22 0.000000000000000000e+00
9.199999794363975525e-01 -2.823829392539778709e-24 -1.485800567024853203e-22 -0.000000000000000000e+00
9.599999785423278809e-01 -3.567767592471682754e-23 -2.344409750776321822e-22 -0.000000000000000000e+00
9.999999776482582092e-01 -1.350902767427442247e-23 1.001790224108845095e-22 0.000000000000000000e+00
1.039999976754188538e+00 -1.728051302052335821e-23 1.544651127005636268e-22 0.000000000000000000e+00
1.079999975860118866e+00 -3.180480234732385808e-23 2.567884394011344072e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -2.268916432512924243e-23 -1.349560818653117315e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -5.465108188218437574e-23 -1.947977352756424909e-22 0.000000000000000000e+00
1.199999973177909851e+00 -4.996870117679464212e-23 3.203385006145254364e-22 0.000000000000000000e+00
1.239999972283840179e+00 -3.575059892568788698e-23 -2.786132713428202414e-25 0.000000000000000000e+00
1.279999971389770508e+00 -4.132289177505299685e-23 -7.756941045045097144e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -2.432958901010806913e-23 -1.335125290324867926e-22 -0.000000000000000000e+00
1.359999969601631165e+00 -3.899572220689151876e-23 6.446987299568718240e-23 0.000000000000000000e+00
1.399999968707561493e+00 -6.445973355084788622e-23 1.308645778408390659e-22 0.000000000000000000e+00
1.439999967813491821e+00 -2.276055965921841851e-23 -1.530107418545867655e-23 0.000000000000000000e+00
1.479999966919422150e+00 -3.792452574202798254e-23 -4.826569011129322967e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -3.759790345725378129e-23 -2.601631479137722650e-22 0.000000000000000000e+00
1.559999965131282806e+00 -1.913652702967283412e-23 2.770051139577845065e-22 0.000000000000000000e+00
1.599999964237213135e+00 -4.061166691826656651e-23 8.395027606411532284e-23 0.000000000000000000e+00
1.639999963343143463e+00 4.324495872509714964e-24 9.182567595189539467e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -1.257800885667848081e-23 -1.752978704416818841e-22 -0.000000000000000000e+00
1.719999961555004120e+00 -4.203532810720389643e-23 -1.532062725573268959e-22 0.000000000000000000e+00
1.759999960660934448e+00 9.613056128898734528e-24 3.320843973142473372e-22 0.000000000000000000e+00
1.799999959766864777e+00 -1.790670012269402201e-23 -9.238768683417221110e-23 0.000000000000000000e+00
1.839999958872795105e+00 -1.319957210199618264e-23 6.014412523569490292e-24 -0.000000000000000000e+00
1.879999957978725433e+00 -2.657695175045660210e-24 -1.944520420238404808e-22 -0.000000000000000000e+00
1.919999957084655762e+00 -7.529039436349194745e-23 4.633441719192888481e-23 0.000000000000000000e+00
1.959999956190586090e+00 -3.148300109501179190e-23 1.567102572153089605e-22 -0.000000000000000000e+00
1.999999955296516418e+00 -1.971784513443708467e-24 -8.271112506008649175e-23 0.000000000000000000e+00
2.039999954402446747e+00 -3.644610657715930131e-23 -4.511200657475456128e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -1.339280242262930285e-23 -1.578223987053206825e-22 0.000000000000000000e+00
2.119999952614307404e+00 -4.620596882887184952e-23 2.600507116312656214e-22 0.000000000000000000e+00
2.159999951720237732e+00 -3.003094661835348284e-23 4.975477807533934665e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -1.690259487929779542e-23 -1.058352427918407595e-23 0.000000000000000000e+00
2.239999949932098389e+00 -4.669522013500682465e-23 -6.425864285120042979e-23 -0.000000000000000000e+00
2.279999949038028717e+00 -3.229501999157946936e-23 -1.642629285925067975e-22 0.000000000000000000e+00
2.319999948143959045e+00 -3.904460754711180984e-23 3.160741641750064736e-22 0.000000000000000000e+00
2.359999947249889374e+00 -6.997752421966652944e-23 -8.257789119170411484e-23 -0.000000000000000000e+00
2.399999946355819702e+00 -3.641988044478239364e-23 4.468406089586096747e-23 0.000000000000000000e+00
2.439999945461750031e+00 -1.648466785297842121e-23 -9.582655735584922291e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -5.879007858311524542e-23 -2.187949235121777992e-22 0.000000000000000000e+00
2.519999943673610687e+00 -5.057783525330706122e-23 3.275755773302080636e-22 -0.000000000000000000e+00
2.559999942779541016e+00 -5.927874369149322557e-23 -4.453416746486027796e-24 0.000000000000000000e+00
2.599999941885471344e+00 -7.809436652905788860e-23 -4.653012641853138776e-24 -0.000000000000000000e+00
