# time, vertical, radial, transverse
0.000000000000000000e+00 -7.941735447047904798e-23 -5.933405944347215002e-23 0.000000000000000000e+00
3.999999910593032837e-02 1.057011971283827794e-22 -7.476330665667775228e-24 0.000000000000000000e+00
7.999999821186065674e-02 -1.941926797144333360e-22 1.699689278211735685e-23 0.000000000000000000e+00
1.199999973177909851e-01 2.494561783805693251e-22 6.442984812338182305e-23 0.000000000000000000e+00
1.599999964237213135e-01 -2.252211857012298642e-22 -6.403562480272739754e-23 0.000000000000000000e+00
1.999999955296516418e-01 4.519107790201815087e-22 -5.317228324308587532e-25 0.000000000000000000e+00
2.399999946355819702e-01 -4.606261825301771859e-22 2.066777824438759210e-22 0.000000000000000000e+00
2.799999937415122986e-01 4.636295898308162520e-22 -4.808837275049882276e-22 0.000000000000000000e+00
3.199999928474426270e-01 -1.198618519993033286e-21 1.088890940081910265e-21 0.000000000000000000e+00
3.599999919533729553e-01 1.035576474350819016e-21 -2.324016712407228942e-23 0.000000000000000000e+00
3.999999910593032837e-01 2.855737513129952443e-23 -7.381369755421474527e-22 0.000000000000000000e+00
4.399999901652336121e-01 -2.383111677772831453e-21 3.253914883316611203e-21 0.000000000000000000e+00
4.799999892711639404e-01 7.998763067007531620e-21 -4.295859525882406404e-21 0.000000000000000000e+00
5.199999883770942688e-01 -1.857265124272089623e-20 2.859934966181754357e-21 0.000000000000000000e+00
5.599999874830245972e-01 2.258644053654279852e-20 3.724352609424386612e-21 0.000000000000000000e+00
5.999999865889549255e-01 -1.174829094452434397e-21 -1.098310076486086488e-20 0.000000000000000000e+00
6.399999856948852539e-01 -3.522590486682020576e-20 8.739668373891619375e-21 0.000000000000000000e+00
6.799999848008155823e-01 3.672332968562841894e-20 7.701758590883401220e-22 0.000000000000000000e+00
7.199999839067459106e-01 9.671849511505571170e-21 -7.817175173840952037e-21 0.000000000000000000e+00
7.599999830126762390e-01 -3.583702346077189222e-20 7.669029400858563089e-21 0.000000000000000000e+00
7.999999821186065674e-01 -4.743016290831292812e-22 -4.747074399347184946e-21 0.000000000000000000e+00
8.399999812245368958e-01 3.461990490905009198e-20 -1.187569637295382679e-21 0.000000000000000000e+00
8.799999803304672241e-01 -1.012514712783740859e-20 8.920823347580153964e-21 0.000000000000000000e+00
9.199999794363975525e-01 -1.766683999449014679e-20 -9.315975148638244889e-21 0.000000000000000000e+00
9.599999785423278809e-01 -1.832379439292708617e-21 -1.403794499310606729e-21 0.000000000000000000e+00
9.999999776482582092e-01 2.169710387533996436e-20 9.173660146188922645e-21 0.000000000000000000e+00
1.039999976754188538e+00 -5.650212642649421788e-21 -5.071532996225869627e-21 0.000000000000000000e+00
1.079999975860118866e+00 -3.970093985117273440e-21 -1.763187697179091906e-21 0.000000000000000000e+00
1.119999974966049194e+00 -7.640038347744849168e-21 2.920336328315898253e-21 0.000000000000000000e+00
1.159999974071979523e+00 8.191773304133676560e-22 -2.651781642271089466e-21 0.000000000000000000e+00
