# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.834680401520018192e-22
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.589724997254961889e-22
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.592321888845617699e-22
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.142802628668505495e-22
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.036519302668239291e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.306385813559246085e-23
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.015232783174724419e-21
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.850246573871118117e-21
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.144548595126253077e-21
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.596670118597104115e-21
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.431618435773998536e-21
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.744814188801684211e-21
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.763628435786813965e-20
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.739675543736667057e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.701955160475336278e-20
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.363862449783482661e-21
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.502613491145895185e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.191810386255384071e-20
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.512252649466973135e-21
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.338905561482534180e-20
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.435802161926403769e-20
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.840523979510181092e-20
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.277713247167412479e-20
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.903319182223640339e-20
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.058724360016640485e-21
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.046551086707041217e-20
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.855964728747494537e-20
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.764504668244626520e-20
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.303709905187133831e-20
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.826318086590618092e-20
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.625676486582961203e-20
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.267759166192263624e-20
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.944007741869427635e-21
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.439515108359046367e-20
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.655586963053793262e-20
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.895649959100410298e-20
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.387026049570749902e-23
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207072727993363589e-20
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.227472148457309332e-20
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.363151725148782396e-20
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.249540532124228738e-20
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.383447306579910431e-20
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237745866295881731e-20
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.361724884598516132e-20
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.319498308788753427e-21
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.315172630711458742e-20
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.984159659215948104e-21
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.365071693726349752e-20
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.427855335758067853e-20
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.288813084305730019e-20
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.378316705493489546e-21
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565881787741091995e-21
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.624562287361186501e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.288472205691505498e-20
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448240957164671522e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.067693574441364189e-20
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498687470302684391e-20
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.412684468959924017e-20
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.737588359508663678e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814390270737931213e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.030114617606159345e-20
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620032162463758402e-20
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.117034273396712048e-20
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.390900474187219774e-21
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427684744878207744e-21
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.534567208087537570e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239898028870811855e-20
