# time, vertical, radial, transverse
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.687079515657387854e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005918693408602977e-20
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.790569154371042824e-21
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.793419687601272060e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.600326504558325018e-20
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.849025961244478926e-20
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.578463161422405650e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.350039565295446788e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.926008346548769765e-20
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573010078776860660e-21
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.761501491477247473e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335540582658723042e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.002159388008294686e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.304264828329906254e-20
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877927206805907460e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.796009928511921312e-20
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.630319820833392615e-20
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384453298669541361e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.891234155162238023e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.029923573194537250e-20
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.956678134883987987e-21
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.351197953335941374e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447100425546523462e-21
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.466412817942910055e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.749843745026737662e-20
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.204865270665323013e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.806970537174493172e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.969584293552543987e-23
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.348886821186170381e-20
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.808850644621998650e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.477982641517883141e-20
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595299964828882776e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.357337805529823506e-20
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.006147224165033629e-20
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480974166654050534e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.146343467757106141e-20
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.017152044369140762e-20
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.698185405984986736e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.480135870224330824e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.616084697772749099e-20
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.630739982123486972e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.746334601193666743e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.377643224666826717e-20
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.394877113460098094e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.265578197897412053e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.709698492253665063e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964821967703756081e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.542408012435771579e-20
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072355280484771402e-20
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293961708550341787e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.887040318455547597e-20
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313575168955139955e-20
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.699893179349601678e-20
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.034458677575457789e-20
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642457755224313672e-20
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806864929676521774e-20
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.257049896405078799e-21
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.827936234301887457e-20
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527081207721494291e-20
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.752050573297312108e-21
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.828651875257492239e-20
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099104429158615101e-20
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.758082286571152821e-20
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931223859079182460e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.716886799840722508e-20
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.458685457895626670e-21
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.707894499413669913e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.570410990505479792e-20
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.721545676351525218e-20
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.520961505884770962e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.160975393257104128e-20
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.659597107092850440e-20
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054302483680658114e-19
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.365171192446723590e-19
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.923171556787566325e-20
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.565339521737769789e-20
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832210786640644207e-19
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071063732728362407e-18
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.657489851117134452e-18
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.608793093822896987e-19
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.443631279282272708e-19
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.697622640989721651e-19
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617404240183532282e-19
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.476974183693528504e-19
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.636422672774643398e-19
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.630395851563662920e-19
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.541483893059194588e-19
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.564871244132518763e-19
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.282286713831126764e-18
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170796575024724182e-18
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.715849205851555275e-19
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.321619777940213922e-19
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.036084330640733362e-19
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.363829793874174376e-19
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.412314738146960775e-19
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.155053418595343872e-19
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.950057725887745745e-19
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.158862625947222348e-19
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.619920123834163265e-19
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.657691948115825626e-19
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.113585651386529362e-19
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.739208866842091180e-19
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.502304949099198019e-19
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682024885667488134e-19
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.397262287558987906e-19
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.434826408512890384e-19
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.430668537272140558e-19
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.875946514308453678e-20
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.929678983287885880e-19
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.433708093827590443e-19
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.920233626151457566e-19
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.752064417814836068e-19
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.411718590650708466e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.741164451232180184e-19
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.510419097030535409e-19
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.377098233206197841e-19
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.275332226417958779e-19
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.015106009726878959e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.334399177925661242e-19
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.037177935359068280e-19
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.757287391228601466e-19
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.441267522750422364e-19
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.514540240867064054e-20
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.292542729061096893e-19
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.742373569868505191e-19
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.409384422004223072e-19
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.471700816182419773e-19
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.344065407873131337e-20
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.396072086412459788e-19
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.523111657472327387e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.081512113567441791e-19
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.286873066419502776e-20
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.730750025482849577e-20
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.864436926553026038e-19
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.054950480465777297e-19
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.411028788425028369e-19
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.086061285808682674e-19
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.860332647804171769e-20
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.192185540683567938e-19
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.367684646742418586e-20
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.495244552846998309e-19
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.305548307253048086e-20
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.495321677997708683e-19
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.064205444999970595e-20
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.223274543415755375e-19
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.195470192935318584e-20
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.401220601517707248e-20
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.619712075917050271e-20
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.490031231194734662e-19
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.773046144284308235e-19
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.069676648825407279e-19
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.446064413059503062e-19
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.364850708749145709e-19
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.183237125398592448e-20
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.489897306077182525e-19
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.324162196600809962e-19
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.123528630472720571e-19
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.285094470717013114e-19
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.656494854018092433e-19
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.217932585859671441e-19
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.623650118242949333e-19
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.628084276802838336e-19
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.711264601908624234e-18
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.126661594957113414e-18
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.326262416318059176e-18
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.100132823921740141e-18
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.754764962242916354e-19
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.300302243791521010e-19
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.895503537729382789e-18
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.874862894415855645e-18
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.439450524747371578e-18
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.749252486974002223e-18
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.206876736134290974e-18
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.935241976752877546e-18
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.380567818880082445e-18
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.185075893998146555e-17
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.966735422611236650e-17
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.105024144053459310e-16
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.259539276361465586e-16
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.142647355794906681e-17
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.128106191754341308e-16
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.566355586051941478e-16
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.063586235046386953e-15
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.483257800340652865e-16
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.003113985061645531e-15
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.364982008934021070e-16
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.207384690642356864e-16
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.674534410238266722e-17
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.095343530178070111e-16
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.042191237211227535e-16
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.814537405967712324e-17
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.836743928492069236e-17
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.407004151493311400e-18
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.693450776860118060e-18
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.638663329184055354e-18
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.084030054509641010e-18
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.415759377181529978e-18
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.568421144038439509e-18
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.513622235506773101e-18
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.308462582528591253e-18
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.709240308031440426e-19
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.285582944750785875e-18
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.844112179242074810e-18
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.409601351246238129e-18
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.972327940165996673e-18
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.073052595136687950e-20
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.259628799743950371e-18
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.507468690164388194e-19
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.608578138984739838e-18
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.434880345594138329e-19
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.652855806052685445e-19
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.901043917518109104e-19
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.126085696043447117e-20
