# time, vertical, radial, transverse
0.000000000000000000e+00 -4.368270012378161632e-23 2.445633242587064530e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -1.860015999000097595e-22 -5.383036523198826164e-22 0.000000000000000000e+00
7.999999821186065674e-02 -1.188749649827514142e-22 5.189968419472279966e-22 -0.000000000000000000e+00
1.199999973177909851e-01 -3.597863269533263939e-22 -9.200562089972665130e-22 0.000000000000000000e+00
1.599999964237213135e-01 -8.862468092729614594e-23 1.271184032702876887e-21 0.000000000000000000e+00
1.999999955296516418e-01 -9.053327687524871360e-23 -2.309949650225462528e-21 0.000000000000000000e+00
2.399999946355819702e-01 -2.621019632442767155e-22 4.034972789668245597e-21 -0.000000000000000000e+00
2.799999937415122986e-01 5.922477726016950708e-22 -5.556943960982608164e-21 0.000000000000000000e+00
3.199999928474426270e-01 -1.409390961271128783e-21 6.185779056977481002e-21 -0.000000000000000000e+00
3.599999919533729553e-01 3.021374936906795835e-22 -3.654555484899901910e-21 0.000000000000000000e+00
3.999999910593032837e-01 -1.897109171977718041e-22 -3.652811074061901327e-21 -0.000000000000000000e+00
4.399999901652336121e-01 -2.022736680373782583e-21 1.598704693606123538e-20 -0.000000000000000000e+00
4.799999892711639404e-01 2.287313463966711637e-21 -3.060077870031818813e-20 0.000000000000000000e+00
5.199999883770942688e-01 -4.115582612485013909e-22 3.623244265327230085e-20 -0.000000000000000000e+00
5.599999874830245972e-01 -4.296800852898741279e-21 -1.830732799135148795e-20 0.000000000000000000e+00
5.999999865889549255e-01 4.334897766966606007e-21 -1.234424962603952870e-20 0.000000000000000000e+00
6.399999856948852539e-01 2.699350261536892799e-21 3.449311407166533478e-20 -0.000000000000000000e+00
6.799999848008155823e-01 -4.695496500062290868e-21 -4.321165033616125859e-20 0.000000000000000000e+00
7.199999839067459106e-01 -1.967308207895257699e-21 3.533286871970631231e-20 0.000000000000000000e+00
7.599999830126762390e-01 3.563050768207177201e-21 -3.417686684770160496e-21 -0.000000000000000000e+00
7.999999821186065674e-01 1.563279511174187125e-21 -3.494641350698657632e-20 0.000000000000000000e+00
8.399999812245368958e-01 9.908546871884028656e-22 3.837278927676379898e-20 0.000000000000000000e+00
8.799999803304672241e-01 -7.756859304208774213e-21 -1.353974221274256823e-20 -0.000000000000000000e+00
9.199999794363975525e-01 -1.638864773667592124e-21 -4.853179120800632606e-22 -0.000000000000000000e+00
9.599999785423278809e-01 1.241756035597063676e-20 5.334027719072765223e-21 -0.000000000000000000e+00
