# time, vertical, radial, transverse
0.000000000000000000e+00 -7.391095380171464945e-23 -1.247213816668590885e-22 0.000000000000000000e+00
3.999999910593032837e-02 1.077184990094792836e-22 3.420162215661548634e-22 -0.000000000000000000e+00
7.999999821186065674e-02 -1.613087761143106181e-22 -3.184017600688094085e-22 -0.000000000000000000e+00
1.199999973177909851e-01 2.298367149933256102e-22 1.256551911410497403e-22 0.000000000000000000e+00
1.599999964237213135e-01 -5.972725034553150203e-22 -9.798883127132286453e-23 -0.000000000000000000e+00
1.999999955296516418e-01 9.129657314588258096e-22 2.416400946003705363e-22 0.000000000000000000e+00
2.399999946355819702e-01 -1.411119910699198999e-21 -4.421027313128433988e-22 -0.000000000000000000e+00
2.799999937415122986e-01 1.221676939167082378e-21 3.547156381955574542e-22 0.000000000000000000e+00
3.199999928474426270e-01 -5.516174041986232909e-22 5.704503109882353149e-22 -0.000000000000000000e+00
3.599999919533729553e-01 -1.252229480996902607e-21 -2.307704789927811354e-21 0.000000000000000000e+00
3.999999910593032837e-01 3.394315172045026139e-21 4.430687113199383344e-21 -0.000000000000000000e+00
4.399999901652336121e-01 -4.512740360951283952e-21 -6.649506303801900407e-21 0.000000000000000000e+00
4.799999892711639404e-01 1.086812744688359258e-21 6.658677193627227644e-21 -0.000000000000000000e+00
5.199999883770942688e-01 1.026484187605092434e-20 -1.190221610158914774e-21 0.000000000000000000e+00
5.599999874830245972e-01 -1.854949186963494957e-20 -9.082717951969244005e-21 0.000000000000000000e+00
5.999999865889549255e-01 3.958297838835279117e-21 1.896055255201645474e-20 -0.000000000000000000e+00
6.399999856948852539e-01 2.565289105405099945e-20 -1.583986886544153135e-20 0.000000000000000000e+00
6.799999848008155823e-01 -2.373492134211119402e-20 3.116587777185486741e-21 0.000000000000000000e+00
7.199999839067459106e-01 -2.036259684246033543e-20 9.913452231558040566e-21 -0.000000000000000000e+00
7.599999830126762390e-01 3.949270103476010532e-20 -1.524409708508756034e-20 0.000000000000000000e+00
7.999999821186065674e-01 5.282763595459983523e-21 1.427845836587948735e-20 0.000000000000000000e+00
8.399999812245368958e-01 -4.496746987570077406e-20 -5.115626208862523083e-21 -0.000000000000000000e+00
8.799999803304672241e-01 2.015672362176701498e-20 -8.949781658884604155e-21 -0.000000000000000000e+00
9.199999794363975525e-01 1.344202701147878670e-20 1.534129660285543774e-20 0.000000000000000000e+00
9.599999785423278809e-01 -1.853158892117790275e-21 -6.841622052888851663e-21 0.000000000000000000e+00
9.999999776482582092e-01 -1.296888240176485927e-20 -3.379112968104891663e-21 -0.000000000000000000e+00
1.039999976754188538e+00 -2.519788722565863379e-21 4.843327587877866128e-21 -0.000000000000000000e+00
1.079999975860118866e+00 6.301334906311240617e-21 -4.096292286703829289e-21 0.000000000000000000e+00
1.119999974966049194e+00 1.222999344463460237e-20 5.355814209906385108e-21 0.000000000000000000e+00
1.159999974071979523e+00 -9.013447197503411162e-21 -2.514087555027800007e-21 -0.000000000000000000e+00
1.199999973177909851e+00 -1.482568586652633045e-20 -4.123237886233255368e-21 -0.000000000000000000e+00
1.239999972283840179e+00 1.782999243005179102e-20 4.399524186737835470e-21 -0.000000000000000000e+00
1.279999971389770508e+00 -9.443209819437470335e-21 -5.024835445510689571e-22 0.000000000000000000e+00
1.319999970495700836e+00 1.521297963336110357e-20 -7.272954007930820932e-22 0.000000000000000000e+00
1.359999969601631165e+00 -1.691683974058833148e-20 7.460695314875921135e-22 -0.000000000000000000e+00
1.399999968707561493e+00 4.053880786614172705e-22 -3.510398983053164719e-21 -0.000000000000000000e+00
1.439999967813491821e+00 8.134436939144507959e-21 3.107657676082453908e-21 -0.000000000000000000e+00
1.479999966919422150e+00 -2.960133087981376027e-21 1.280309788853628737e-21 0.000000000000000000e+00
1.519999966025352478e+00 5.186368071008473891e-21 -4.154721409577178081e-21 -0.000000000000000000e+00
1.559999965131282806e+00 -1.233337388839572783e-20 3.561342737157247096e-21 -0.000000000000000000e+00
1.599999964237213135e+00 7.730209290457423767e-21 -3.153474835926317927e-21 -0.000000000000000000e+00
1.639999963343143463e+00 -2.669194827831234183e-21 8.099848400888731976e-22 0.000000000000000000e+00
1.679999962449073792e+00 7.765365808154456691e-21 3.660659331217175715e-21 0.000000000000000000e+00
1.719999961555004120e+00 -7.458785603375872916e-21 -5.844021870871074659e-21 -0.000000000000000000e+00
1.759999960660934448e+00 -2.935950078608584889e-21 2.511483899070299391e-21 -0.000000000000000000e+00
1.799999959766864777e+00 7.420060683216433906e-21 1.436293018741707897e-21 -0.000000000000000000e+00
1.839999958872795105e+00 -7.026806997600943284e-21 -3.043439846805995653e-21 0.000000000000000000e+00
1.879999957978725433e+00 1.095262996386736716e-20 3.595588850657805502e-21 0.000000000000000000e+00
1.919999957084655762e+00 -1.107177195081021782e-20 -1.662339514041377890e-21 -0.000000000000000000e+00
1.959999956190586090e+00 6.508271326310932859e-22 -2.802334392981720381e-21 0.000000000000000000e+00
1.999999955296516418e+00 6.247287274163682549e-21 5.000500095775351242e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -5.082222742203158082e-21 -1.675834937486797784e-21 0.000000000000000000e+00
2.079999953508377075e+00 6.014386599417776702e-21 -2.494297859811922648e-21 -0.000000000000000000e+00
2.119999952614307404e+00 -7.014230050117477023e-21 4.671926944865845520e-21 -0.000000000000000000e+00
2.159999951720237732e+00 1.252622837455419529e-21 -4.370498118078103414e-21 0.000000000000000000e+00
2.199999950826168060e+00 1.779743911356490618e-21 1.033281591844570372e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.802924316507414957e-21 4.667192570195766506e-21 0.000000000000000000e+00
2.279999949038028717e+00 -1.422184368493617541e-21 -6.577317890332779056e-21 -0.000000000000000000e+00
2.319999948143959045e+00 -3.683950126287527574e-21 3.283338628534693474e-21 -0.000000000000000000e+00
2.359999947249889374e+00 4.394512870931067092e-21 1.858070959315228018e-21 0.000000000000000000e+00
2.399999946355819702e+00 -4.303956302464939720e-21 -5.132712431077380026e-21 -0.000000000000000000e+00
2.439999945461750031e+00 6.625780315516749901e-21 5.718070042348700353e-21 0.000000000000000000e+00
