# time, vertical, radial, transverse
1.159999974071979523e+00 1.913331715286403764e-19 -9.627684676161152232e-19 3.002105870564264613e-19
1.199999973177909851e+00 -6.983959224271529633e-19 6.672470362900640127e-19 1.725795613083391875e-19
1.239999972283840179e+00 8.870496799318060723e-19 -3.287956076292175329e-19 -6.818977453804109414e-19
1.279999971389770508e+00 -9.390688546773163006e-19 1.200180435034781017e-19 1.211709218296164189e-18
1.319999970495700836e+00 4.208522454973717706e-19 -1.684855988060007743e-19 -1.560388795951439408e-18
1.359999969601631165e+00 -1.689558715156635974e-20 1.955777833018146308e-19 1.754572394929709970e-18
1.399999968707561493e+00 -3.954747569423489083e-19 6.570391519744588741e-20 -1.597960931576380863e-18
1.439999967813491821e+00 3.987517516179650405e-19 -6.999305242061381995e-19 1.293556920245464328e-18
1.479999966919422150e+00 -2.934554288458457452e-19 1.402969019181909881e-18 -7.840707780815136871e-19
1.519999966025352478e+00 2.211925504980172135e-19 -1.619111912987136687e-18 2.311061990667440224e-19
1.559999965131282806e+00 -5.750678155891363991e-19 9.633019999455426891e-19 4.225617260544822771e-19
1.599999964237213135e+00 1.087771806851378524e-18 3.360805180818715534e-19 -9.963863476514233333e-19
1.639999963343143463e+00 -1.374748194393760081e-18 -1.496264189881912867e-18 1.453904133086325532e-18
1.679999962449073792e+00 8.663750463711039205e-19 1.710399715193489035e-18 -1.669197217779583320e-18
1.719999961555004120e+00 2.710122259941272167e-19 -8.259625587925256879e-19 1.548456907585205034e-18
1.759999960660934448e+00 -1.525735115137649687e-18 -3.927821694560407093e-19 -1.079518369806464704e-18
1.799999959766864777e+00 1.919235728564672083e-18 6.651660555689886782e-19 3.761845448480016610e-19
1.839999958872795105e+00 -9.957296924767432567e-19 6.586150220755371128e-19 3.411869897718133841e-19
1.879999957978725433e+00 -7.164588851082953612e-19 -2.764092187135247407e-18 -9.287082889386510782e-19
1.919999957084655762e+00 1.824649757509178012e-18 3.556315732566872449e-18 1.245277871930738901e-18
1.959999956190586090e+00 -1.035187551678973186e-18 -1.181175321107730240e-18 -1.303904014093859637e-18
1.999999955296516418e+00 -1.357633777843147917e-18 -3.819898211077088786e-18 1.085083340512937878e-18
2.039999954402446747e+00 3.662812332549947352e-18 7.927375008875969939e-18 -7.695946919739071660e-19
2.079999953508377075e+00 -2.419964403088670277e-18 -5.942624284216435367e-18 3.055095305626309805e-19
2.119999952614307404e+00 -3.435753569647204109e-18 -4.440650627657305135e-18 2.227351814099165228e-19
2.159999951720237732e+00 1.172039173980010576e-17 1.852915374911390335e-17 -8.588721129854093494e-19
2.199999950826168060e+00 -1.354101095785154070e-17 -2.161282827728427971e-17 1.424757670065446253e-18
2.239999949932098389e+00 -2.885246885853120891e-18 -7.325471415242645107e-18 -1.832935936363355598e-18
2.279999949038028717e+00 5.007633808418177135e-17 8.887326839612796126e-17 1.882280571408046089e-18
2.319999948143959045e+00 -1.330752129433676451e-16 -2.311651041964068819e-16 -1.417784119439602327e-18
2.359999947249889374e+00 2.460984978824853924e-16 4.222504212521016549e-16 3.060221160922083044e-19
2.399999946355819702e+00 -3.667087585199624147e-16 -6.213627639226615349e-16 1.690763497208536140e-18
2.439999945461750031e+00 4.379103775136172492e-16 7.229125476442277169e-16 -5.561263151321327402e-18
2.479999944567680359e+00 6.077506695874035033e-16 1.186155481263995137e-15 2.154625508410390573e-17
2.519999943673610687e+00 -2.008249983191490075e-15 -3.300084266811609006e-15 -1.214190888276789310e-18
2.559999942779541016e+00 -4.043338121846318091e-16 -7.208617753349244251e-16 -4.172140324953943395e-17
2.599999941885471344e+00 5.761859356425702427e-16 1.015051617287099361e-15 -3.081646354985423214e-17
2.639999940991401672e+00 -5.110433994559571059e-17 -2.808902536344248697e-17 -2.543012669775634959e-17
2.679999940097332001e+00 3.273835172876715443e-16 6.441063596867025039e-16 -1.969334516616072549e-17
2.719999939203262329e+00 1.708890049485489720e-16 4.188086022622883039e-16 -1.224652442033402636e-17
2.759999938309192657e+00 4.567927317111752832e-17 2.078678808175027442e-16 -6.366240540955914403e-18
2.799999937415122986e+00 2.350140275666489955e-16 5.577349220402538306e-16 -3.229677304261713179e-18
2.839999936521053314e+00 -1.968043943634256769e-17 1.289667852688580604e-16 4.882297616859431950e-18
2.879999935626983643e+00 -3.924766861018724567e-17 7.186237053247168457e-17 8.010441092665132589e-19
2.919999934732913971e+00 2.254124032333493252e-15 4.213385283946991070e-15 3.180216663167812017e-17
2.959999933838844299e+00 1.350368722341954601e-15 2.899761544540524541e-15 9.924967889674007880e-17
2.999999932944774628e+00 -6.426450563594698361e-16 -5.639030714519322118e-16 1.066733821062371068e-16
3.039999932050704956e+00 -3.783007850870489871e-16 -2.023575943894684366e-16 9.673316526459529303e-17
3.079999931156635284e+00 -6.772640044800936801e-16 -8.354797028005122961e-16 8.706745575182140079e-17
3.119999930262565613e+00 -6.376573001034557401e-16 -8.998718112707137480e-16 6.975026917643844718e-17
3.159999929368495941e+00 -5.387009005062282074e-16 -8.322898647747934110e-16 5.605542173725552187e-17
3.199999928474426270e+00 -5.161957233212887755e-16 -8.755197050049900672e-16 4.127918873564340365e-17
3.239999927580356598e+00 -3.745410067494958628e-16 -6.832678336650133059e-16 2.998395029862876823e-17
3.279999926686286926e+00 -3.139775944873690602e-16 -6.045197951607406126e-16 1.909699312818702333e-17
3.319999925792217255e+00 -2.333751763217151364e-16 -4.825349606107919917e-16 1.204438103741267643e-17
3.359999924898147583e+00 -1.761280291248112840e-16 -3.758494276553392237e-16 6.209709681570530053e-18
3.399999924004077911e+00 -1.283539750147610955e-16 -2.929274050984531768e-16 -1.430238114608073299e-19
3.439999923110008240e+00 -1.019152405206113987e-16 -2.325335372006520448e-16 -4.684504517626919081e-19
3.479999922215938568e+00 -7.114886830095201223e-17 -1.651871862122789068e-16 -5.858494660060387324e-18
3.519999921321868896e+00 -5.968832920189015134e-17 -1.348404766758903745e-16 -6.104875865275971807e-18
3.559999920427799225e+00 -4.736117261927574950e-17 -9.818514081416651428e-17 -6.877087344037136269e-18
3.599999919533729553e+00 -4.236938912072219121e-17 -7.281502621481194830e-17 -9.083054465008899443e-18
3.639999918639659882e+00 -3.624985765782184686e-17 -5.747054819948970703e-17 -8.846825949149205802e-18
3.679999917745590210e+00 -4.090736183570697619e-17 -4.421290577738545866e-17 -8.240507668233476959e-18
3.719999916851520538e+00 -3.668283170554787107e-17 -3.105191353824921131e-17 -1.047715250024339217e-17
3.759999915957450867e+00 -4.348418588051572455e-17 -2.891259100579191027e-17 -8.913993042369838678e-18
3.799999915063381195e+00 -4.462079232325777616e-17 -2.206457429565489147e-17 -8.790505489741916986e-18
3.839999914169311523e+00 -5.403551767813041791e-17 -1.833931673900224345e-17 -1.002145836537238125e-17
3.879999913275241852e+00 -5.179070285521447842e-17 -1.903512202261481461e-17 -9.892809430311899203e-18
3.919999912381172180e+00 -7.032215216895565144e-17 -1.936706030392087899e-17 -6.328241397568490423e-18
3.959999911487102509e+00 -6.767968443455174320e-17 -1.523851460660807799e-17 -1.330379745922982618e-17
3.999999910593032837e+00 -8.180557779269292249e-17 -2.405826671747490564e-17 -5.859486918780021053e-18
4.039999909698963165e+00 -9.258236241294070530e-17 -2.156046866730321020e-17 -9.118437446886673313e-18
4.079999908804893494e+00 -1.036179310176521490e-16 -2.340656465094070986e-17 -1.191211867990205074e-17
4.119999907910823822e+00 -1.085852272808551819e-16 -3.327155718579888253e-17 -6.214126187842338815e-18
4.159999907016754150e+00 -1.450210838811472034e-16 -3.231911978218704109e-17 -8.111563147394918058e-18
4.199999906122684479e+00 -1.330242666881531531e-16 -3.553084752638824432e-17 -1.596458423591684466e-17
4.239999905228614807e+00 -1.783180196071043680e-16 -5.199306906433775982e-17 -1.094050361416520802e-19
4.279999904334545135e+00 -1.913141895784065091e-16 -4.638909740606322880e-17 -1.562052784720435685e-17
4.319999903440475464e+00 -2.203477488365024263e-16 -5.811873052152805112e-17 -1.204559703182894746e-17
4.359999902546405792e+00 -2.425751881673932056e-16 -7.718919368926435419e-17 -2.953949433504021782e-18
4.399999901652336121e+00 -3.297222137916833187e-16 -7.107949932105838621e-17 -1.348936893919017155e-17
4.439999900758266449e+00 -2.916541707236319737e-16 -8.649291703477501869e-17 -2.562420377216767444e-17
4.479999899864196777e+00 -4.555017803795635613e-16 -1.256627292605116864e-16 2.094698174914810917e-17
4.519999898970127106e+00 -4.623237182386219117e-16 -8.978971891338005959e-17 -4.934748358209617035e-17
4.559999898076057434e+00 -5.691213300451635920e-16 -1.469230919610709021e-16 -2.718759787967428682e-18
4.599999897181987762e+00 -6.937591242603957828e-16 -1.864634541561827013e-16 1.899958260764833379e-17
4.639999896287918091e+00 -9.988083038479089416e-16 -1.004449950414709716e-16 -7.413890125462784841e-17
4.679999895393848419e+00 -7.071673753671347713e-16 -2.449439780320971982e-16 -2.403874350420665101e-17
4.719999894499778748e+00 -2.034801058471203005e-15 -3.110093530267476870e-16 2.058831159956753223e-16
4.759999893605709076e+00 -9.648435516282916079e-16 2.158105926355347020e-16 -6.445643957704305143e-16
4.799999892711639404e+00 -2.995228627696633254e-15 -1.166752772405743517e-15 1.127577386796474468e-15
4.839999891817569733e+00 -3.732500365003943260e-15 1.392120379023253883e-15 -1.687012496404349824e-15
4.879999890923500061e+00 -2.715348266065120539e-15 -2.209603553637862044e-15 1.908092875964939475e-15
4.919999890029430389e+00 -1.835588738322258106e-14 3.383393865078687726e-15 -1.735958503559231723e-15
4.959999889135360718e+00 4.105805885046720587e-15 1.470947265624999969e-14 -1.714535243809223020e-14
4.999999888241291046e+00 1.702984236180782407e-14 -2.149280626326799332e-15 2.487382618710398712e-15
5.039999887347221375e+00 -1.048065628856420538e-14 -2.944183768704533568e-15 1.120343990623950923e-14
5.079999886453151703e+00 -5.849465262144803974e-15 7.603370118886232049e-15 3.668079734779894284e-16
5.119999885559082031e+00 -3.643303643912076691e-16 6.967129185795784166e-15 2.310131443664431337e-15
5.159999884665012360e+00 2.853386336937546785e-15 1.034483406692743309e-14 4.712306545116006806e-16
5.199999883770942688e+00 1.270594075322151131e-14 1.005977764725685056e-14 4.613334313035011557e-16
5.239999882876873016e+00 1.999637298285961113e-14 7.310603279620409117e-15 7.761257584206759399e-16
5.279999881982803345e+00 2.687952667474746568e-14 1.146477297879755409e-15 3.084109630435705138e-16
5.319999881088733673e+00 2.572892792522907351e-14 -7.516369689255952267e-15 5.239343736320733974e-16
5.359999880194664001e+00 1.695796102285385161e-14 -1.397556997835636099e-14 3.241770318709313671e-16
5.399999879300594330e+00 4.976444412022828743e-15 -1.587671600282192160e-14 1.752915559336543036e-16
5.439999878406524658e+00 -4.807320423424244139e-15 -1.376071851700544255e-14 8.876496576704084508e-17
5.479999877512454987e+00 -1.039697602391243012e-14 -9.775102138519286221e-15 -8.417292519879993233e-18
5.519999876618385315e+00 -1.196712628006935029e-14 -5.847342777997255283e-15 -1.057337212841957790e-16
5.559999875724315643e+00 -1.141847111284732810e-14 -2.837315434589981811e-15 -9.481913002673536074e-17
5.599999874830245972e+00 -9.774562902748584948e-15 -7.600824465043842429e-16 -1.396583829773589926e-16
5.639999873936176300e+00 -7.895517162978649514e-15 4.833271377719938456e-16 -1.350588863715529371e-16
5.679999873042106628e+00 -6.140877492725849067e-15 1.157936872914433410e-15 -1.222535502165555973e-16
5.719999872148036957e+00 -4.684306215494871060e-15 1.481593935750424804e-15 -1.186368463095277564e-16
5.759999871253967285e+00 -3.461450571194291004e-15 1.571504632011055876e-15 -1.121332243201322796e-16
5.799999870359897614e+00 -2.562169684097170819e-15 1.528377644717693334e-15 -8.786343096289783083e-17
5.839999869465827942e+00 -1.842543599195778298e-15 1.435222220607101903e-15 -9.032338130054994945e-17
5.879999868571758270e+00 -1.310459803789854076e-15 1.296986243687570026e-15 -7.362134783761575851e-17
5.919999867677688599e+00 -9.145520743913948587e-16 1.155696110799908641e-15 -6.387277971953153236e-17
5.959999866783618927e+00 -6.247537676244973943e-16 1.022832584567367997e-15 -5.968512050458229878e-17
5.999999865889549255e+00 -3.964958013966679289e-16 8.925034198909997192e-16 -5.123978917254134722e-17
6.039999864995479584e+00 -2.521796559449285064e-16 7.772335084155201848e-16 -4.190545951132662501e-17
6.079999864101409912e+00 -1.271905784960836175e-16 6.792751373723149281e-16 -4.256090687704272303e-17
6.119999863207340240e+00 -4.854806320508941642e-17 5.864751292392611042e-16 -3.274332266300916618e-17
6.159999862313270569e+00 1.014472127280896442e-17 5.108992918394505831e-16 -3.070462844334542561e-17
6.199999861419200897e+00 5.067304664407856448e-17 4.449399129953234984e-16 -2.801382834149990401e-17
6.239999860525131226e+00 8.230896492023020219e-17 3.855900722555816118e-16 -2.365874934184830447e-17
6.279999859631061554e+00 9.435353422304614831e-17 3.366805613040924167e-16 -2.062974999716970954e-17
6.319999858736991882e+00 1.118769068852998318e-16 2.951050992123782688e-16 -2.071030212391633449e-17
6.359999857842922211e+00 1.147142102126963510e-16 2.563073649071156701e-16 -1.566152059240266691e-17
6.399999856948852539e+00 1.178994643851183250e-16 2.261385670863091870e-16 -1.577312650624662727e-17
6.439999856054782867e+00 1.182718624477274701e-16 1.988186850212514290e-16 -1.419043019268428852e-17
6.479999855160713196e+00 1.174372227978892590e-16 1.741284067975357054e-16 -1.179151331598404786e-17
6.519999854266643524e+00 1.110520024667493988e-16 1.547128777019679437e-16 -1.118434556701686161e-17
6.559999853372573853e+00 1.114784026867710094e-16 1.369815290672704441e-16 -1.089781017071800212e-17
6.599999852478504181e+00 1.033905064105056184e-16 1.204822328872978728e-16 -8.070774129009806128e-18
6.639999851584434509e+00 1.002417047857306896e-16 1.084236719179898494e-16 -9.122845767706167241e-18
6.679999850690364838e+00 9.531382238492369929e-17 9.590943955117836868e-17 -7.428138815157581680e-18
6.719999849796295166e+00 9.017078264150768210e-17 8.551091013941913926e-17 -6.614222911593970124e-18
6.759999848902225494e+00 8.453170448774471919e-17 7.720830762991681011e-17 -6.628746632486581752e-18
6.799999848008155823e+00 8.187411003746092052e-17 6.883686728542670037e-17 -5.927133770455838814e-18
6.839999847114086151e+00 7.493478915421292432e-17 6.169897096697240758e-17 -4.796600933332229229e-18
6.879999846220016479e+00 7.225025183288380796e-17 5.622298704111016627e-17 -5.468193194246850822e-18
6.919999845325946808e+00 6.754614150850101670e-17 5.015388887841254213e-17 -4.196835106995422224e-18
6.959999844431877136e+00 6.361745181493461619e-17 4.547475691651925569e-17 -4.080076450918568491e-18
6.999999843537807465e+00 5.956617678748443449e-17 4.152278779656625902e-17 -4.065331722813425525e-18
7.039999842643737793e+00 5.731141209253109953e-17 3.731633842107840114e-17 -3.510942633511149465e-18
7.079999841749668121e+00 5.223058542469516250e-17 3.397204272914677733e-17 -3.008655539815663192e-18
7.119999840855598450e+00 5.077475725556723648e-17 3.136441955575719547e-17 -3.522657834764686573e-18
7.159999839961528778e+00 4.709974382421933159e-17 2.804003815981559444e-17 -2.450755800964543404e-18
7.199999839067459106e+00 4.438498945091850782e-17 2.598646642582025186e-17 -2.752441787379211531e-18
7.239999838173389435e+00 4.208701284369453568e-17 2.384339131822343883e-17 -2.604462679300922860e-18
7.279999837279319763e+00 3.994552753283642016e-17 2.152825618395581761e-17 -2.100922074532718258e-18
7.319999836385250092e+00 3.680498411995358791e-17 2.006152681133244042e-17 -2.132615009031724082e-18
7.359999835491180420e+00 3.600347554311156270e-17 1.846302984631620335e-17 -2.247986685688374525e-18
7.399999834597110748e+00 3.305075006210244879e-17 1.669752418820280455e-17 -1.564137846798985326e-18
7.439999833703041077e+00 3.167371323797851603e-17 1.574503221490885908e-17 -1.950294063135515903e-18
7.479999832808971405e+00 2.990454959217458761e-17 1.440123651264002456e-17 -1.633908027542929604e-18
7.519999831914901733e+00 2.843906986527145126e-17 1.321411127719329645e-17 -1.446810415473009886e-18
7.559999831020832062e+00 2.645994391059502764e-17 1.240913115907460425e-17 -1.500511871199705545e-18
7.599999830126762390e+00 2.588072129583451702e-17 1.143880763265769841e-17 -1.463037278881529281e-18
7.639999829232692719e+00 2.373457209614571215e-17 1.045927729137474703e-17 -1.047093178385694033e-18
7.679999828338623047e+00 2.298122126376256431e-17 9.981469702324830024e-18 -1.431789087291690563e-18
7.719999827444553375e+00 2.179529838031157814e-17 9.069798579730559222e-18 -1.072278337233001272e-18
7.759999826550483704e+00 2.056435732811223744e-17 8.433441507804673074e-18 -1.001941541289852419e-18
7.799999825656414032e+00 1.945352596521843105e-17 8.049190910242031912e-18 -1.127868245021090799e-18
7.839999824762344360e+00 1.899458038678858404e-17 7.328007541218540072e-18 -9.414903843207866391e-19
7.879999823868274689e+00 1.732827149680815604e-17 6.857386779302032752e-18 -7.857415198486705489e-19
7.919999822974205017e+00 1.716427323117386376e-17 6.569519882759777920e-18 -1.060386466633644856e-18
7.959999822080135345e+00 1.601701842446345737e-17 5.902409611735493007e-18 -6.571573862856894407e-19
7.999999821186065674e+00 1.528573011455591802e-17 5.665198386850533842e-18 -8.115634955174755573e-19
8.039999820291996002e+00 1.461497504351427889e-17 5.326061909727286810e-18 -8.023067152862494716e-19
8.079999819397926331e+00 1.410178811056539443e-17 4.859594355366425522e-18 -6.368840104187256265e-19
8.119999818503856659e+00 1.305983460042625622e-17 4.639097824110649552e-18 -6.295916250564914261e-19
8.159999817609786987e+00 1.292577144340611896e-17 4.390209596749627641e-18 -7.342872549997991445e-19
8.199999816715717316e+00 1.200318911287467894e-17 3.995705355919199329e-18 -4.763499532600690498e-19
8.239999815821647644e+00 1.160278043244033958e-17 3.865241978928679697e-18 -6.416420319510506912e-19
8.279999814927577972e+00 1.108909782487899117e-17 3.619753670136560541e-18 -5.617910687760741308e-19
8.319999814033508301e+00 1.070404050551587769e-17 3.335461315145948678e-18 -4.733014975499827792e-19
8.359999813139438629e+00 9.963563570636324916e-18 3.227933348171063694e-18 -5.051633138464239948e-19
8.399999812245368958e+00 9.966238394554239170e-18 3.036491534658125364e-18 -5.370731059883837567e-19
8.439999811351299286e+00 9.142017006524838554e-18 2.763775455605354860e-18 -3.292833241630432951e-19
8.479999810457229614e+00 8.956477358879055920e-18 2.759499011517618758e-18 -5.312843995852745260e-19
8.519999809563159943e+00 8.591460755269508787e-18 2.519044755899812858e-18 -3.862336939164379148e-19
8.559999808669090271e+00 8.192119821615050651e-18 2.369021331105614135e-18 -3.505288361793645917e-19
8.599999807775020599e+00 7.796711543051060132e-18 2.317570078957942256e-18 -4.259483432633715003e-19
8.639999806880950928e+00 7.715278115938418115e-18 2.112392621711478436e-18 -3.707258713347982677e-19
8.679999805986881256e+00 7.088789516274118916e-18 2.002185738092521009e-18 -2.856666299067001157e-19
8.719999805092811584e+00 7.046926839393563200e-18 1.960153895197436252e-18 -4.112452813842537547e-19
8.759999804198741913e+00 6.605995167774380605e-18 1.767764842952601560e-18 -2.682164961242961173e-19
8.799999803304672241e+00 6.396597655111690620e-18 1.734294755806331489e-18 -3.232880771975033047e-19
8.839999802410602570e+00 6.118782948760780932e-18 1.678951434769260141e-18 -3.199227762706868830e-19
8.879999801516532898e+00 6.028376901667797800e-18 1.532439682705444211e-18 -2.593026522390573277e-19
8.919999800622463226e+00 5.510094524652231510e-18 1.495122546657512423e-18 -2.318362106734639322e-19
8.959999799728393555e+00 5.579192929872078873e-18 1.502152713328541784e-18 -3.411317663903901075e-19
8.999999798834323883e+00 5.258232249616412074e-18 1.338484139523643488e-18 -1.958906494792245117e-19
9.039999797940254211e+00 5.043334567744750725e-18 1.326416509073169368e-18 -2.683096340660995282e-19
9.079999797046184540e+00 4.902388809568946841e-18 1.283728806811268487e-18 -2.461402175413241099e-19
9.119999796152114868e+00 4.772800821228884031e-18 1.160331862593011523e-18 -2.004579329195621483e-19
9.159999795258045197e+00 4.452934263099450800e-18 1.160263423116703098e-18 -2.298289700775057971e-19
9.199999794363975525e+00 4.528363206190988213e-18 1.096227038033248463e-18 -2.228244682100921430e-19
9.239999793469905853e+00 4.105007064936216867e-18 9.953638482329551570e-19 -1.364306001505610844e-19
9.279999792575836182e+00 4.128818090975982870e-18 1.051849380928615598e-18 -2.760174595550779344e-19
9.319999791681766510e+00 3.985782768722856649e-18 9.426286169400555819e-19 -1.633623867292044489e-19
9.359999790787696838e+00 3.807233269981224648e-18 8.862090794536924953e-19 -1.394006261534741479e-19
9.399999789893627167e+00 3.629895218182355272e-18 9.142951284957233669e-19 -1.940814797762868709e-19
9.439999788999557495e+00 3.666730890472536040e-18 8.355488603228877413e-19 -1.697561486935228447e-19
9.479999788105487823e+00 3.376273525645956362e-18 7.890930078247037619e-19 -1.198434631533018619e-19
9.519999787211418152e+00 3.402868060220498692e-18 7.883733701419259530e-19 -2.041689413090352835e-19
9.559999786317348480e+00 3.238594899812596957e-18 7.071988079587754261e-19 -1.145277863656701773e-19
9.599999785423278809e+00 3.142144350931630494e-18 6.952423063921741599e-19 -1.415008910043979932e-19
9.639999784529209137e+00 3.042951448151143344e-18 6.782850050512934173e-19 -1.645698262109362835e-19
9.679999783635139465e+00 3.043873221031390132e-18 6.153181288937048800e-19 -1.226455594860453790e-19
9.719999782741069794e+00 2.752585942289442764e-18 5.939717766523244468e-19 -1.007416301490593444e-19
9.759999781847000122e+00 2.844750042640953153e-18 6.055722678866004314e-19 -1.747711593225176264e-19
9.799999780952930450e+00 2.656118113009142716e-18 5.239876941232069294e-19 -8.000123585816254504e-20
9.839999780058860779e+00 2.583613422757480204e-18 5.437356094262213259e-19 -1.375204590203793360e-19
9.879999779164791107e+00 2.531438212827197120e-18 5.241406597633613371e-19 -1.145619421549781617e-19
9.919999778270721436e+00 2.455689354974310963e-18 4.655986174384451952e-19 -8.270357909623271215e-20
9.959999777376651764e+00 2.308023795194458257e-18 4.902515229332493301e-19 -1.204771962193262837e-19
9.999999776482582092e+00 2.385124162174179314e-18 4.635554660126217555e-19 -1.323799381225398923e-19
1.003999977558851242e+01 2.198234369643614765e-18 4.028760827168298512e-19 -6.927004392309755033e-20
1.007999977469444275e+01 2.177152055082842671e-18 4.097480257314600530e-19 -1.183354498834887653e-19
1.011999977380037308e+01 2.076342070722603298e-18 3.794835095050075302e-19 -8.262471595799070193e-20
1.015999977290630341e+01 2.048972191914799618e-18 3.578755638500297320e-19 -8.835084486236155407e-20
1.019999977201223373e+01 1.914814674819353753e-18 3.550068186086719014e-19 -1.036186603187161348e-19
1.023999977111816406e+01 1.950587829924188386e-18 3.352578801241179579e-19 -9.516218568705880586e-20
1.027999977022409439e+01 1.769133064044581397e-18 2.942637422620464068e-19 -3.995166153458740140e-20
1.031999976933002472e+01 1.782230128810624735e-18 3.255236435961705585e-19 -1.115182968192130009e-19
1.035999976843595505e+01 1.747797000462014777e-18 3.107569170879287320e-19 -7.970022863901249196e-20
1.039999976754188538e+01 1.656965764595952331e-18 2.890639052566257157e-19 -6.916116035426967023e-20
1.043999976664781570e+01 1.599844381416914939e-18 3.219817301669536543e-19 -9.994822391945489876e-20
1.047999976575374603e+01 1.649717887630686060e-18 2.691682823297014706e-19 -6.387148232533945367e-20
1.051999976485967636e+01 1.478961848988547053e-18 2.556178060331149184e-19 -3.834864514828950749e-20
1.055999976396560669e+01 1.517747364232491226e-18 2.925320075064519356e-19 -1.034204828442852811e-19
1.059999976307153702e+01 1.456200720895139856e-18 2.440555704197322664e-19 -4.206385995075834424e-20
1.063999976217746735e+01 1.415560632267442877e-18 2.568870058894390225e-19 -6.948206277002100159e-20
1.067999976128339767e+01 1.356099005533906202e-18 2.916282824116933680e-19 -8.467406331646998428e-20
1.071999976038932800e+01 1.418947590536845346e-18 2.688087192836974288e-19 -6.706493849151228662e-20
1.075999975949525833e+01 1.271149244530533786e-18 2.289845753011832076e-19 -4.174478718255159073e-20
1.079999975860118866e+01 1.311819232796551678e-18 2.333369621965175678e-19 -7.347386343781180921e-20
1.083999975770711899e+01 1.216187911268207212e-18 2.005795209925054145e-19 -4.113241658387778489e-20
1.087999975681304932e+01 1.212784809467848453e-18 2.261694902472299684e-19 -7.425256143278602700e-20
1.091999975591897964e+01 1.197795995722117398e-18 2.073495153354087898e-19 -4.328046898649517603e-20
1.095999975502490997e+01 1.134078161157958713e-18 1.934909192868872147e-19 -2.828939571486444075e-20
1.099999975413084030e+01 1.072654640665859953e-18 2.393067859429720552e-19 -6.850705602801098717e-20
1.103999975323677063e+01 1.163413458016293632e-18 2.077786547260984553e-19 -6.663098872650152341e-20
1.107999975234270096e+01 1.051867798196326478e-18 1.758184282607544426e-19 -2.556421918598061921e-20
1.111999975144863129e+01 1.065575929715123494e-18 2.046606795147454114e-19 -6.538190433502676980e-20
1.115999975055456161e+01 1.022716787701938210e-18 1.761782613129980777e-19 -2.960407563534772763e-20
1.119999974966049194e+01 9.937854201780282919e-19 1.791826917951766590e-19 -4.792782704043929785e-20
1.123999974876642227e+01 9.779184892977354057e-19 1.907268369905068500e-19 -6.289811693704904676e-20
