# time, vertical, radial, transverse
1.119999974966049194e+00 -4.001452964530471940e-19 -5.006762080483894842e-19 0.000000000000000000e+00
1.159999974071979523e+00 4.936952677780937137e-19 -4.932416572955844148e-19 0.000000000000000000e+00
1.199999973177909851e+00 -4.987948045709345029e-19 1.630487645343237068e-18 0.000000000000000000e+00
1.239999972283840179e+00 8.079076678768615309e-19 -1.999931328100501582e-18 0.000000000000000000e+00
1.279999971389770508e+00 -1.688806037236645392e-18 8.002431854947644896e-19 0.000000000000000000e+00
1.319999970495700836e+00 2.711077740968903346e-18 9.420006676919001030e-19 0.000000000000000000e+00
1.359999969601631165e+00 -2.976879613925120561e-18 -2.066939259748323846e-18 0.000000000000000000e+00
1.399999968707561493e+00 1.872497023214236812e-18 1.138894049290684064e-18 0.000000000000000000e+00
1.439999967813491821e+00 3.814658100509404745e-19 1.328868847849662417e-18 0.000000000000000000e+00
1.479999966919422150e+00 -2.527721335354726899e-18 -3.702922413140186213e-18 0.000000000000000000e+00
1.519999966025352478e+00 3.310083911856054296e-18 3.721161419889540542e-18 0.000000000000000000e+00
1.559999965131282806e+00 -2.352535602767602577e-18 -1.089657189368153848e-18 0.000000000000000000e+00
1.599999964237213135e+00 6.472899940490605762e-19 -2.067906507363659381e-18 0.000000000000000000e+00
1.639999963343143463e+00 -1.169758618857486080e-19 2.703221525734988791e-18 0.000000000000000000e+00
1.679999962449073792e+00 1.820022362153395151e-18 1.232843260368099385e-18 0.000000000000000000e+00
1.719999961555004120e+00 -4.785162218468031020e-18 -7.425594048982020501e-18 0.000000000000000000e+00
1.759999960660934448e+00 6.247777946555288372e-18 1.136792525358032360e-17 0.000000000000000000e+00
1.799999959766864777e+00 -3.923010353901190924e-18 -8.189131222025025898e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.738432160891534382e-18 -7.622890620950783567e-19 0.000000000000000000e+00
1.879999957978725433e+00 6.457023573602782130e-18 8.666514077049214205e-18 0.000000000000000000e+00
1.919999957084655762e+00 -4.700233603216474879e-18 -5.511448762263171227e-18 0.000000000000000000e+00
1.959999956190586090e+00 -5.759924079029588001e-18 -1.203527972393203561e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.975490340555552339e-17 3.518669109325856065e-17 0.000000000000000000e+00
2.039999954402446747e+00 -2.600414882181212120e-17 -4.458301191334612353e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.459595569031080226e-17 2.355733158765360719e-17 0.000000000000000000e+00
2.119999952614307404e+00 1.119773605751106563e-17 2.114292692567687441e-17 0.000000000000000000e+00
2.159999951720237732e+00 -2.666131695150397564e-17 -4.621646075975149876e-17 0.000000000000000000e+00
2.199999950826168060e+00 -1.281811546505196019e-17 -2.569285243225749645e-17 0.000000000000000000e+00
2.239999949932098389e+00 1.549061416881158846e-16 2.753542503342032412e-16 0.000000000000000000e+00
2.279999949038028717e+00 -4.238020046614110265e-16 -7.419392350129782627e-16 0.000000000000000000e+00
2.319999948143959045e+00 7.912110304459929692e-16 1.372778671793639584e-15 0.000000000000000000e+00
2.359999947249889374e+00 -1.155495992861688064e-15 -1.988275675103068253e-15 0.000000000000000000e+00
2.399999946355819702e+00 1.310661667957901982e-15 2.227376447990536751e-15 0.000000000000000000e+00
2.439999945461750031e+00 -7.160638924688100502e-16 -1.140731386840343513e-15 0.000000000000000000e+00
2.479999944567680359e+00 -8.433939889073371595e-15 -1.496557146310806194e-14 0.000000000000000000e+00
2.519999943673610687e+00 2.915235236287116976e-15 4.203466232866048750e-15 0.000000000000000000e+00
2.559999942779541016e+00 3.371787024661898606e-15 5.348835606127977576e-15 0.000000000000000000e+00
2.599999941885471344e+00 -1.756570418365299740e-15 -3.472080221399664631e-15 0.000000000000000000e+00
2.639999940991401672e+00 1.258727745153009883e-15 1.714320969767868450e-15 0.000000000000000000e+00
2.679999940097332001e+00 -2.131583169102668688e-16 -7.525902474299072657e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.617352245375514093e-16 -1.255420938832685417e-16 0.000000000000000000e+00
2.759999938309192657e+00 5.953374784439802329e-16 6.814981461502611295e-16 0.000000000000000000e+00
2.799999937415122986e+00 -1.596328511368483279e-16 -6.037578568793832707e-16 0.000000000000000000e+00
2.839999936521053314e+00 5.289649125188589266e-16 5.798854399472474656e-16 0.000000000000000000e+00
2.879999935626983643e+00 4.886458045803010786e-16 6.188457482494413920e-16 0.000000000000000000e+00
2.919999934732913971e+00 -5.744582973420620214e-15 -1.062420196831226266e-14 0.000000000000000000e+00
2.959999933838844299e+00 -3.745249006897211314e-15 -7.887587882578373361e-15 0.000000000000000000e+00
2.999999932944774628e+00 1.412551035173237265e-15 9.639503550715744838e-16 0.000000000000000000e+00
3.039999932050704956e+00 7.789158844389021658e-16 1.329632777924416519e-17 0.000000000000000000e+00
3.079999931156635284e+00 1.686869305558502736e-15 1.824291888624429677e-15 0.000000000000000000e+00
3.119999930262565613e+00 1.704784459434449692e-15 2.183411503210663727e-15 0.000000000000000000e+00
3.159999929368495941e+00 1.551496447063982492e-15 2.202421426773071125e-15 0.000000000000000000e+00
3.199999928474426270e+00 1.566857448779046499e-15 2.485073870047926911e-15 0.000000000000000000e+00
3.239999927580356598e+00 1.235250500030815485e-15 2.096704207360744320e-15 0.000000000000000000e+00
3.279999926686286926e+00 1.080190530046820679e-15 1.954690320417285093e-15 0.000000000000000000e+00
3.319999925792217255e+00 8.734058937989175374e-16 1.672658603638410598e-15 0.000000000000000000e+00
3.359999924898147583e+00 6.847279146313667448e-16 1.387666095979511663e-15 0.000000000000000000e+00
3.399999924004077911e+00 5.482507986016571115e-16 1.159840845502913001e-15 0.000000000000000000e+00
3.439999923110008240e+00 4.385574138723313655e-16 9.681347873993217665e-16 0.000000000000000000e+00
3.479999922215938568e+00 3.310554020572453472e-16 7.645625737495720164e-16 0.000000000000000000e+00
3.519999921321868896e+00 2.746630343608558285e-16 6.436136900447309241e-16 0.000000000000000000e+00
3.559999920427799225e+00 2.152754459530114963e-16 5.160399014130234484e-16 0.000000000000000000e+00
3.599999919533729553e+00 1.725870242808014077e-16 4.142299294471740585e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.479715283494442764e-16 3.419482673052698150e-16 0.000000000000000000e+00
3.679999917745590210e+00 1.245332241524010889e-16 2.762131625786423603e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.076432818081229960e-16 2.168830105802044213e-16 0.000000000000000000e+00
3.759999915957450867e+00 1.027751641231589033e-16 1.827637897804379404e-16 0.000000000000000000e+00
3.799999915063381195e+00 9.451092773815617009e-17 1.408757816534489361e-16 0.000000000000000000e+00
3.839999914169311523e+00 9.183336078422143356e-17 1.118569634854793453e-16 0.000000000000000000e+00
3.879999913275241852e+00 9.719537774799392000e-17 8.988825720734894634e-17 0.000000000000000000e+00
3.919999912381172180e+00 9.528559166938066486e-17 6.607687828363851146e-17 0.000000000000000000e+00
3.959999911487102509e+00 1.042459189193323219e-16 4.803623596671968516e-17 0.000000000000000000e+00
3.999999910593032837e+00 1.115449631470255416e-16 3.452609234955162032e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.185941509902477143e-16 1.745877671055495800e-17 0.000000000000000000e+00
4.079999908804893494e+00 1.315785630140453555e-16 6.421883426810381980e-18 0.000000000000000000e+00
4.119999907910823822e+00 1.460230705561116304e-16 -6.648811449849745078e-18 0.000000000000000000e+00
4.159999907016754150e+00 1.549550797790288989e-16 -1.838485331973060784e-17 0.000000000000000000e+00
4.199999906122684479e+00 1.811412221286445895e-16 -3.045129415113478602e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.923816016642376799e-16 -4.351169263827614392e-17 0.000000000000000000e+00
4.279999904334545135e+00 2.188212529290467491e-16 -5.659531962010077418e-17 0.000000000000000000e+00
4.319999903440475464e+00 2.439016825519502101e-16 -7.150855526560917465e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.740167838055640596e-16 -9.197020699502900115e-17 0.000000000000000000e+00
4.399999901652336121e+00 2.968719054479152045e-16 -1.075227337423712054e-16 0.000000000000000000e+00
4.439999900758266449e+00 3.574935835786163817e-16 -1.365797797916456957e-16 0.000000000000000000e+00
4.479999899864196777e+00 3.679108631331473447e-16 -1.685258321231231176e-16 0.000000000000000000e+00
4.519999898970127106e+00 4.442985227797180580e-16 -1.971646561287343372e-16 0.000000000000000000e+00
4.559999898076057434e+00 4.880150663666427393e-16 -2.547861658968031537e-16 0.000000000000000000e+00
4.599999897181987762e+00 5.470144096761941766e-16 -3.185801906511187478e-16 0.000000000000000000e+00
4.639999896287918091e+00 5.940929404459893355e-16 -3.653620369732379951e-16 0.000000000000000000e+00
4.679999895393848419e+00 7.761815213598310772e-16 -5.203886539675294864e-16 0.000000000000000000e+00
4.719999894499778748e+00 5.764116067439317853e-16 -6.161985220387577658e-16 0.000000000000000000e+00
4.759999893605709076e+00 1.111494377255439751e-15 -7.238498656079172592e-16 0.000000000000000000e+00
4.799999892711639404e+00 5.771905416622757865e-16 -1.252258662134408925e-15 0.000000000000000000e+00
4.839999891817569733e+00 1.020192867144942181e-15 -9.230808354914187816e-16 0.000000000000000000e+00
4.879999890923500061e+00 1.069285790435969733e-15 -2.491049235686659892e-15 0.000000000000000000e+00
4.919999890029430389e+00 -1.786986482329666506e-15 -1.397339277900755416e-15 0.000000000000000000e+00
4.959999889135360718e+00 4.358482081443071335e-15 -1.623317715711891683e-15 0.000000000000000000e+00
4.999999888241291046e+00 1.382037444273009837e-16 -7.880425080657005409e-15 0.000000000000000000e+00
5.039999887347221375e+00 -1.167561206966638603e-14 -5.650645121932029729e-15 0.000000000000000000e+00
5.079999886453151703e+00 -1.114646159112453364e-14 -1.897001639008522105e-15 0.000000000000000000e+00
5.119999885559082031e+00 -1.308770943433046291e-14 -1.091044396162033009e-15 0.000000000000000000e+00
5.159999884665012360e+00 -1.540291961282491633e-14 2.415922004729509115e-15 0.000000000000000000e+00
5.199999883770942688e+00 -1.502623688429594002e-14 6.499775219708680919e-15 0.000000000000000000e+00
5.239999882876873016e+00 -1.151538081467151558e-14 1.173146907240152281e-14 0.000000000000000000e+00
5.279999881982803345e+00 -1.833989750593900730e-15 1.547025889158248817e-14 0.000000000000000000e+00
5.319999881088733673e+00 1.040925085544586096e-14 1.484764646738767491e-14 0.000000000000000000e+00
5.359999880194664001e+00 1.984586194157600431e-14 9.604398161172867315e-15 0.000000000000000000e+00
5.399999879300594330e+00 2.235284633934497665e-14 2.418573247268795893e-15 0.000000000000000000e+00
5.439999878406524658e+00 1.884388923645019411e-14 -3.426670795306563161e-15 0.000000000000000000e+00
5.479999877512454987e+00 1.271890103816986071e-14 -6.548814475536346523e-15 0.000000000000000000e+00
5.519999876618385315e+00 6.858452223241328923e-15 -7.373688742518425370e-15 0.000000000000000000e+00
5.559999875724315643e+00 2.358049387112259719e-15 -6.826430093497037705e-15 0.000000000000000000e+00
5.599999874830245972e+00 -5.584235186688602006e-16 -5.680564790964126154e-15 0.000000000000000000e+00
5.639999873936176300e+00 -2.239048713818192294e-15 -4.430055618286132675e-15 0.000000000000000000e+00
5.679999873042106628e+00 -3.052384592592716078e-15 -3.292056033387780136e-15 0.000000000000000000e+00
5.719999872148036957e+00 -3.321851370856166005e-15 -2.342335414141416563e-15 0.000000000000000000e+00
5.759999871253967285e+00 -3.256372641772031679e-15 -1.600967021659016495e-15 0.000000000000000000e+00
5.799999870359897614e+00 -3.037029644474387139e-15 -1.036689383909106147e-15 0.000000000000000000e+00
5.839999869465827942e+00 -2.725326688960194411e-15 -6.165897939354180721e-16 0.000000000000000000e+00
5.879999868571758270e+00 -2.398188225924968549e-15 -3.160956548526883042e-16 0.000000000000000000e+00
5.919999867677688599e+00 -2.078291960060596484e-15 -1.011708518490195264e-16 0.000000000000000000e+00
5.959999866783618927e+00 -1.782753504812717506e-15 4.915762110613286396e-17 0.000000000000000000e+00
5.999999865889549255e+00 -1.515350071713328428e-15 1.479280617786571311e-16 0.000000000000000000e+00
6.039999864995479584e+00 -1.287002931348979436e-15 2.139660209650173720e-16 0.000000000000000000e+00
6.079999864101409912e+00 -1.082633854821324285e-15 2.543708542361855504e-16 0.000000000000000000e+00
6.119999863207340240e+00 -9.125346550717950292e-16 2.750678977463394533e-16 0.000000000000000000e+00
6.159999862313270569e+00 -7.656069356016814588e-16 2.849854645319282975e-16 0.000000000000000000e+00
6.199999861419200897e+00 -6.413825904019176382e-16 2.855217317119240476e-16 0.000000000000000000e+00
6.239999860525131226e+00 -5.357884219847619716e-16 2.792043378576636071e-16 0.000000000000000000e+00
6.279999859631061554e+00 -4.486775433178991457e-16 2.705576189327984849e-16 0.000000000000000000e+00
6.319999858736991882e+00 -3.720118547789752413e-16 2.586862538009881754e-16 0.000000000000000000e+00
6.359999857842922211e+00 -3.104585339315235382e-16 2.450339670758694130e-16 0.000000000000000000e+00
6.399999856948852539e+00 -2.567342307884246260e-16 2.318845945410430368e-16 0.000000000000000000e+00
6.439999856054782867e+00 -2.119551936630159559e-16 2.178074500989168948e-16 0.000000000000000000e+00
6.479999855160713196e+00 -1.741282612783834362e-16 2.037517260760068837e-16 0.000000000000000000e+00
6.519999854266643524e+00 -1.428024406777694723e-16 1.911391591420397005e-16 0.000000000000000000e+00
6.559999853372573853e+00 -1.147891234722919683e-16 1.781101891538128335e-16 0.000000000000000000e+00
6.599999852478504181e+00 -9.322506230091675336e-17 1.660322450334206080e-16 0.000000000000000000e+00
6.639999851584434509e+00 -7.322018063860013615e-17 1.551888708490878416e-16 0.000000000000000000e+00
6.679999850690364838e+00 -5.723693175241350954e-17 1.442395005142316218e-16 0.000000000000000000e+00
6.719999849796295166e+00 -4.353333133622072801e-17 1.344507763860747135e-16 0.000000000000000000e+00
6.759999848902225494e+00 -3.199472484993748275e-17 1.255893730558454948e-16 0.000000000000000000e+00
6.799999848008155823e+00 -2.177319220209028643e-17 1.167046284535899847e-16 0.000000000000000000e+00
6.839999847114086151e+00 -1.417005933035397892e-17 1.089560246327891932e-16 0.000000000000000000e+00
6.879999846220016479e+00 -6.543113158841151587e-18 1.017921313177794188e-16 0.000000000000000000e+00
6.919999845325946808e+00 -1.042954409058438539e-18 9.472868259763344743e-17 0.000000000000000000e+00
6.959999844431877136e+00 3.997216936113545676e-18 8.862266986398026236e-17 0.000000000000000000e+00
6.999999843537807465e+00 8.140267709677573278e-18 8.293511928059160573e-17 0.000000000000000000e+00
7.039999842643737793e+00 1.175242778117535685e-17 7.728690252406522270e-17 0.000000000000000000e+00
7.079999841749668121e+00 1.422329296474345111e-17 7.257519609993322997e-17 0.000000000000000000e+00
7.119999840855598450e+00 1.711830373096745352e-17 6.798144750064238712e-17 0.000000000000000000e+00
7.159999839961528778e+00 1.868697836471255929e-17 6.352335913106799343e-17 0.000000000000000000e+00
7.199999839067459106e+00 2.044928623945452326e-17 5.983363007544540234e-17 0.000000000000000000e+00
7.239999838173389435e+00 2.174438122892752219e-17 5.610136940958909974e-17 0.000000000000000000e+00
7.279999837279319763e+00 2.275177939736750078e-17 5.256575241219252478e-17 0.000000000000000000e+00
7.319999836385250092e+00 2.341022809559944988e-17 4.965404514223337359e-17 0.000000000000000000e+00
7.359999835491180420e+00 2.432637666061054895e-17 4.659668411477468840e-17 0.000000000000000000e+00
7.399999834597110748e+00 2.442100594635121521e-17 4.384661951917223614e-17 0.000000000000000000e+00
7.439999833703041077e+00 2.495699845894705501e-17 4.148306470597162896e-17 0.000000000000000000e+00
7.479999832808971405e+00 2.505336851754691379e-17 3.902500611729920095e-17 0.000000000000000000e+00
7.519999831914901733e+00 2.512718856451101420e-17 3.680801091832108549e-17 0.000000000000000000e+00
7.559999831020832062e+00 2.507803037588018749e-17 3.491684401524253279e-17 0.000000000000000000e+00
7.599999830126762390e+00 2.516296990506816752e-17 3.286248465883545275e-17 0.000000000000000000e+00
7.639999829232692719e+00 2.476573354215361033e-17 3.110541001660749023e-17 0.000000000000000000e+00
7.679999828338623047e+00 2.482706986484117798e-17 2.956981370516586875e-17 0.000000000000000000e+00
7.719999827444553375e+00 2.446610960760153683e-17 2.784912612696643893e-17 0.000000000000000000e+00
7.759999826550483704e+00 2.420770215394440917e-17 2.647767905727960166e-17 0.000000000000000000e+00
7.799999825656414032e+00 2.391778252786025377e-17 2.519675581424962641e-17 0.000000000000000000e+00
7.839999824762344360e+00 2.364587453485000973e-17 2.375139047217089531e-17 0.000000000000000000e+00
7.879999823868274689e+00 2.315452729817479921e-17 2.268091520818415963e-17 0.000000000000000000e+00
7.919999822974205017e+00 2.300466258020605779e-17 2.157258495572023119e-17 0.000000000000000000e+00
7.959999822080135345e+00 2.247519660159014042e-17 2.041283005382865775e-17 0.000000000000000000e+00
7.999999821186065674e+00 2.216919165221042911e-17 1.952662933035753541e-17 0.000000000000000000e+00
8.039999820291996002e+00 2.180431147280614667e-17 1.857528877735603428e-17 0.000000000000000000e+00
8.079999819397926331e+00 2.142116500181146020e-17 1.761785460985265658e-17 0.000000000000000000e+00
8.119999818503856659e+00 2.096158459607977318e-17 1.688902193563990336e-17 0.000000000000000000e+00
8.159999817609786987e+00 2.069560105155687706e-17 1.606448131497018030e-17 0.000000000000000000e+00
8.199999816715717316e+00 2.015462814597412913e-17 1.528306347609031937e-17 0.000000000000000000e+00
8.239999815821647644e+00 1.985505696211475722e-17 1.468206573917996150e-17 0.000000000000000000e+00
8.279999814927577972e+00 1.942382732522673966e-17 1.398272070218809023e-17 0.000000000000000000e+00
8.319999814033508301e+00 1.904562486743088787e-17 1.331921612290898242e-17 0.000000000000000000e+00
8.359999813139438629e+00 1.862549106590449663e-17 1.282795619772514297e-17 0.000000000000000000e+00
8.399999812245368958e+00 1.832483758335001627e-17 1.219707246491452678e-17 0.000000000000000000e+00
8.439999811351299286e+00 1.785080348781775780e-17 1.167424943560035890e-17 0.000000000000000000e+00
8.479999810457229614e+00 1.757914287736639358e-17 1.123216679843608257e-17 0.000000000000000000e+00
8.519999809563159943e+00 1.715491998766083240e-17 1.070025700755650110e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.680430068518035178e-17 1.026906465995125514e-17 0.000000000000000000e+00
8.599999807775020599e+00 1.646577766223344990e-17 9.902931196847930067e-18 0.000000000000000000e+00
8.639999806880950928e+00 1.614805296412668999e-17 9.428541488887275696e-18 0.000000000000000000e+00
8.679999805986881256e+00 1.574923953739926161e-17 9.073391993297263682e-18 0.000000000000000000e+00
8.719999805092811584e+00 1.553158472233917396e-17 8.734147741051856569e-18 0.000000000000000000e+00
8.759999804198741913e+00 1.512672133685555224e-17 8.328046533279120657e-18 0.000000000000000000e+00
8.799999803304672241e+00 1.486325891164597016e-17 8.053348210523836516e-18 0.000000000000000000e+00
8.839999802410602570e+00 1.453200366086093819e-17 7.726290277787484410e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.422695368091808747e-17 7.379958333331159932e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.389275894325692129e-17 7.173751782829640236e-18 0.000000000000000000e+00
8.959999799728393555e+00 1.366268952551763522e-17 6.863620001240632916e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.330595841864123976e-17 6.563889655808452711e-18 0.000000000000000000e+00
9.039999797940254211e+00 1.306760441366350324e-17 6.385876986314542603e-18 0.000000000000000000e+00
9.079999797046184540e+00 1.277722185477614322e-17 6.132957423687912130e-18 0.000000000000000000e+00
9.119999796152114868e+00 1.250180685019586149e-17 5.884241545572876998e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.225355572387343263e-17 5.740183951274957521e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.204513318953104318e-17 5.469026746141025320e-18 0.000000000000000000e+00
9.239999793469905853e+00 1.173018699773820134e-17 5.315043381415307351e-18 0.000000000000000000e+00
9.279999792575836182e+00 1.157192582468269312e-17 5.163945388630964007e-18 0.000000000000000000e+00
9.319999791681766510e+00 1.130417876993306011e-17 4.906057711195898805e-18 0.000000000000000000e+00
9.359999790787696838e+00 1.108398100768681526e-17 4.794425876752939032e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.087019882106687925e-17 4.649269612855277574e-18 0.000000000000000000e+00
9.439999788999557495e+00 1.067831362888682642e-17 4.430325589055428285e-18 0.000000000000000000e+00
9.479999788105487823e+00 1.043135853251442220e-17 4.329704097472130825e-18 0.000000000000000000e+00
9.519999787211418152e+00 1.029370741889579243e-17 4.201684077997924684e-18 0.000000000000000000e+00
9.559999786317348480e+00 1.004319074127124650e-17 4.012028057331917779e-18 0.000000000000000000e+00
9.599999785423278809e+00 9.864269486570264998e-18 3.911740805051522141e-18 0.000000000000000000e+00
9.639999784529209137e+00 9.693177162262145268e-18 3.815389391093049160e-18 0.000000000000000000e+00
9.679999783635139465e+00 9.521273568680044032e-18 3.634218501247232721e-18 0.000000000000000000e+00
9.719999782741069794e+00 9.303766091761644967e-18 3.564606913641909828e-18 0.000000000000000000e+00
9.759999781847000122e+00 9.164291441265959247e-18 3.445285528869135415e-18 0.000000000000000000e+00
9.799999780952930450e+00 8.952760254032910008e-18 3.299416221125284329e-18 0.000000000000000000e+00
9.839999780058860779e+00 8.818526112008840114e-18 3.247662107241921987e-18 0.000000000000000000e+00
9.879999779164791107e+00 8.647918548376765062e-18 3.109729959760443362e-18 0.000000000000000000e+00
9.919999778270721436e+00 8.486151273245923459e-18 3.002486892000888570e-18 0.000000000000000000e+00
9.959999777376651764e+00 8.340834028786047409e-18 2.980140152430976571e-18 0.000000000000000000e+00
9.999999776482582092e+00 8.220516065193805775e-18 2.841762125171953930e-18 0.000000000000000000e+00
1.003999977558851242e+01 8.045469257922376817e-18 2.737870090641081260e-18 0.000000000000000000e+00
1.007999977469444275e+01 7.945657671371009803e-18 2.706455006773466936e-18 0.000000000000000000e+00
1.011999977380037308e+01 7.782676220813299603e-18 2.604594101285328920e-18 0.000000000000000000e+00
1.015999977290630341e+01 7.667157660762313881e-18 2.507353883629548414e-18 0.000000000000000000e+00
1.019999977201223373e+01 7.530055881943553943e-18 2.468948878231458377e-18 0.000000000000000000e+00
1.023999977111816406e+01 7.388453468593070753e-18 2.354023763473378635e-18 0.000000000000000000e+00
1.027999977022409439e+01 7.231648396555102096e-18 2.307176600879756596e-18 0.000000000000000000e+00
1.031999976933002472e+01 7.132110567908967238e-18 2.249265889986418118e-18 0.000000000000000000e+00
1.035999976843595505e+01 6.979782028793124087e-18 2.154454477931721950e-18 0.000000000000000000e+00
1.039999976754188538e+01 6.873380698380060553e-18 2.127482957803295024e-18 0.000000000000000000e+00
1.043999976664781570e+01 6.734972430422203465e-18 2.058569634755258457e-18 0.000000000000000000e+00
1.047999976575374603e+01 6.637916158069856460e-18 1.994558715523453396e-18 0.000000000000000000e+00
1.051999976485967636e+01 6.494993158412398733e-18 1.945149506354937363e-18 0.000000000000000000e+00
1.055999976396560669e+01 6.417495569621678604e-18 1.903083898469049004e-18 0.000000000000000000e+00
1.059999976307153702e+01 6.280836714722681789e-18 1.831855911405000189e-18 0.000000000000000000e+00
1.063999976217746735e+01 6.174526788527145587e-18 1.796252945496235011e-18 0.000000000000000000e+00
1.067999976128339767e+01 6.087834663048851785e-18 1.765973593137459732e-18 0.000000000000000000e+00
1.071999976038932800e+01 5.979352863505482738e-18 1.674945906415814497e-18 0.000000000000000000e+00
1.075999975949525833e+01 5.866436367796268198e-18 1.677995442150859140e-18 0.000000000000000000e+00
1.079999975860118866e+01 5.783128472103271857e-18 1.619559157006733496e-18 0.000000000000000000e+00
1.083999975770711899e+01 5.681458333128830346e-18 1.559324005029338875e-18 0.000000000000000000e+00
1.087999975681304932e+01 5.598041752818971932e-18 1.514519681222736828e-18 0.000000000000000000e+00
1.091999975591897964e+01 5.490799139806768136e-18 1.466741309741337255e-18 0.000000000000000000e+00
1.095999975502490997e+01 5.401902853918727369e-18 1.438704657630296453e-18 0.000000000000000000e+00
1.099999975413084030e+01 5.307125775289023451e-18 1.410539766766305595e-18 0.000000000000000000e+00
1.103999975323677063e+01 5.262083504931069632e-18 1.378223828396585259e-18 0.000000000000000000e+00
1.107999975234270096e+01 5.148056061443639705e-18 1.348407863588363464e-18 0.000000000000000000e+00
1.111999975144863129e+01 5.081912604509852686e-18 1.324633558397181376e-18 0.000000000000000000e+00
1.115999975055456161e+01 5.001063072995748445e-18 1.279027401324128762e-18 0.000000000000000000e+00
1.119999974966049194e+01 4.928857379127293900e-18 1.263327817468962091e-18 0.000000000000000000e+00
1.123999974876642227e+01 4.859781256527639529e-18 1.241380118699453338e-18 0.000000000000000000e+00
1.127999974787235260e+01 4.784044904226902469e-18 1.177980152533564303e-18 0.000000000000000000e+00
1.131999974697828293e+01 4.687238742917543568e-18 1.165430262517475016e-18 0.000000000000000000e+00
1.135999974608421326e+01 4.630086550605483464e-18 1.129779775510541998e-18 0.000000000000000000e+00
1.139999974519014359e+01 4.544815510598709897e-18 1.101618522625358332e-18 0.000000000000000000e+00
1.143999974429607391e+01 4.504794560489244548e-18 1.094959088732139211e-18 0.000000000000000000e+00
