# time, vertical, radial, transverse
1.719999961555004120e+00 -1.963266695383936141e-16 3.427187039051204865e-16 -3.457164566498249518e-16
1.759999960660934448e+00 -1.584143028594553517e-16 3.077693982049822912e-16 -2.975188544951379050e-16
1.799999959766864777e+00 -1.473456941312178996e-16 3.077141882386058410e-16 -3.033964603673666623e-16
1.839999958872795105e+00 -1.280619180761277536e-16 2.827636199072003482e-16 -2.769004204310476958e-16
1.879999957978725433e+00 -1.036918110912665761e-16 2.651535032782703390e-16 -2.524401934351771799e-16
1.919999957084655762e+00 -9.745305578690021912e-17 2.578146231826394516e-16 -2.504330186638981077e-16
1.959999956190586090e+00 -8.187341154552996428e-17 2.407910942565649736e-16 -2.314606972504406881e-16
1.999999955296516418e+00 -6.681022932752966943e-17 2.249339013360440924e-16 -2.122853766195475990e-16
2.039999954402446747e+00 -6.266357377171516056e-17 2.211339742643758711e-16 -2.128444466507062223e-16
2.079999953508377075e+00 -5.100340786157175768e-17 2.032443153439089528e-16 -1.928217679960653172e-16
2.119999952614307404e+00 -4.124862607568502300e-17 1.952321326825767830e-16 -1.833675341913476443e-16
2.159999951720237732e+00 -3.898963768733665122e-17 1.876964670373126851e-16 -1.794537383830174740e-16
2.199999950826168060e+00 -2.932282222900539723e-17 1.754671684466302382e-16 -1.653477811487391467e-16
2.239999949932098389e+00 -2.407817737548612046e-17 1.674813684076070646e-16 -1.575520727783441596e-16
2.279999949038028717e+00 -2.197493813582695967e-17 1.622643758310004980e-16 -1.548624277347698842e-16
2.319999948143959045e+00 -1.506771241110982470e-17 1.503918028902262531e-16 -1.410686672898009475e-16
2.359999947249889374e+00 -1.178945876745274330e-17 1.463308144593611349e-16 -1.376262080157175677e-16
2.399999946355819702e+00 -1.053617597790435001e-17 1.393905258737504364e-16 -1.323569013038650111e-16
2.439999945461750031e+00 -4.824618372367695005e-18 1.314516412094235307e-16 -1.228630862897261971e-16
2.479999944567680359e+00 -3.695148507176782165e-18 1.268722116947174017e-16 -1.194928481709211957e-16
2.519999943673610687e+00 -2.074456233458477172e-18 1.217009339598007526e-16 -1.152369004557840514e-16
2.559999942779541016e+00 1.669316588959190894e-18 1.142138935392722521e-16 -1.067166012944653599e-16
2.599999941885471344e+00 2.251348860227153528e-18 1.117289139074273418e-16 -1.052956504281610227e-16
2.639999940991401672e+00 3.367393446751521030e-18 1.056991241057403325e-16 -9.995985601563006844e-17
2.679999940097332001e+00 6.414744802896166236e-18 1.009192856145091375e-16 -9.417454566573723799e-17
2.719999939203262329e+00 6.002899681334384021e-18 9.778136154636740962e-17 -9.236951154889539045e-17
2.759999938309192657e+00 7.464404461643425986e-18 9.324007260147481365e-17 -8.782884833635761612e-17
2.799999937415122986e+00 9.126467375608626477e-18 8.864986011758445987e-17 -8.285234798677265059e-17
2.839999936521053314e+00 8.805277502688112736e-18 8.664737106300889702e-17 -8.188424544641748201e-17
2.879999935626983643e+00 9.845215572568121971e-18 8.177815470844506469e-17 -7.695714884903281441e-17
2.919999934732913971e+00 1.113862344936933273e-17 7.897931936895475207e-17 -7.387851655948906614e-17
2.959999933838844299e+00 1.040262668539071497e-17 7.636279042344539806e-17 -7.234542135847732877e-17
2.999999932944774628e+00 1.168629296444123605e-17 7.276896212715655260e-17 -6.841768481535837408e-17
3.039999932050704956e+00 1.208748108183499418e-17 6.999632023507729612e-17 -6.565978401340544413e-17
3.079999931156635284e+00 1.168641938420478270e-17 6.812898936914280069e-17 -6.456352275563403933e-17
3.119999930262565613e+00 1.256095401913626079e-17 6.447317718993872433e-17 -6.063129330868833255e-17
3.159999929368495941e+00 1.282571611227467701e-17 6.282828690018505262e-17 -5.910431355005129796e-17
3.199999928474426270e+00 1.225118103320710287e-17 6.043828761903568611e-17 -5.741976929130032591e-17
3.239999927580356598e+00 1.322186744801001592e-17 5.780702849733643254e-17 -5.431403042166493554e-17
3.279999926686286926e+00 1.291881562792696020e-17 5.605478145298548070e-17 -5.294611401041038001e-17
3.319999925792217255e+00 1.273130510526243611e-17 5.426334610092453679e-17 -5.141794099472462954e-17
3.359999924898147583e+00 1.330310624325647970e-17 5.162345041753723867e-17 -4.850939876632764769e-17
3.399999924004077911e+00 1.301539668929763150e-17 5.054779103375039825e-17 -4.781956886290572668e-17
3.439999923110008240e+00 1.272271947527769995e-17 4.844450450036674936e-17 -4.599745443556457814e-17
3.479999922215938568e+00 1.334283933829283242e-17 4.666699896915815664e-17 -4.385550710139795923e-17
3.519999921321868896e+00 1.274281294172396789e-17 4.536989945336245108e-17 -4.302358865970745699e-17
3.559999920427799225e+00 1.276311377296224193e-17 4.370191891212016028e-17 -4.139556767768226759e-17
3.599999919533729553e+00 1.300015173910651310e-17 4.193116546957753743e-17 -3.945582648157142287e-17
3.639999918639659882e+00 1.254492690350161841e-17 4.115006959182209953e-17 -3.907654900103807546e-17
3.679999917745590210e+00 1.249054457730380863e-17 3.931076935259625297e-17 -3.728676165337674106e-17
3.719999916851520538e+00 1.270038046641275256e-17 3.816041134996339412e-17 -3.597171598812564897e-17
3.759999915957450867e+00 1.207768036692868820e-17 3.711039244080893512e-17 -3.536589792929589941e-17
3.799999915063381195e+00 1.230126781592844091e-17 3.572926652850583242e-17 -3.381100759725086331e-17
3.839999914169311523e+00 1.223630169988609842e-17 3.458048013271763743e-17 -3.264396946178749305e-17
3.879999913275241852e+00 1.178243746835505508e-17 3.380426642252132040e-17 -3.218092024326324424e-17
3.919999912381172180e+00 1.186574172606924577e-17 3.227010165574028858e-17 -3.056455170735717000e-17
3.959999911487102509e+00 1.182177038572262899e-17 3.156774619128555095e-17 -2.985772334795910712e-17
3.999999910593032837e+00 1.131251792685361613e-17 3.058891525142826165e-17 -2.921051418525166651e-17
4.039999909698963165e+00 1.151814467448275508e-17 2.947579196188599047e-17 -2.788377605611458092e-17
4.079999908804893494e+00 1.124772097682580383e-17 2.872510412998963332e-17 -2.720838347158860322e-17
4.119999907910823822e+00 1.097692074836231783e-17 2.798860987240914147e-17 -2.662808401510119454e-17
4.159999907016754150e+00 1.103354043152648992e-17 2.687587220862042187e-17 -2.536310967116150896e-17
4.199999906122684479e+00 1.078146215149899971e-17 2.645218773977830972e-17 -2.502874485799111291e-17
4.239999905228614807e+00 1.048362719302531268e-17 2.551368925196584399e-17 -2.428020343359094211e-17
4.279999904334545135e+00 1.066192089638207010e-17 2.469879109412431598e-17 -2.329932613065466232e-17
4.319999903440475464e+00 1.028960105031728698e-17 2.411538844171445792e-17 -2.295281046826858042e-17
4.359999902546405792e+00 1.017329577734926656e-17 2.340027640457264889e-17 -2.224941999884322243e-17
4.399999901652336121e+00 1.017661998048424651e-17 2.258482527395244616e-17 -2.127728293999098178e-17
4.439999900758266449e+00 9.871366273728199187e-18 2.223589035565964851e-17 -2.109511115122586539e-17
4.479999899864196777e+00 9.735139428812544690e-18 2.138803756679408229e-17 -2.026209767791442528e-17
4.519999898970127106e+00 9.792111086426303180e-18 2.084267725876998236e-17 -1.957356835191603809e-17
4.559999898076057434e+00 9.414466148882638365e-18 2.038070488197263161e-17 -1.930177131725940763e-17
4.599999897181987762e+00 9.425385542272124727e-18 1.975198392756283144e-17 -1.860391057562083070e-17
4.639999896287918091e+00 9.330861757916863184e-18 1.918980888149235323e-17 -1.803400300559587861e-17
4.679999895393848419e+00 9.042098099598661298e-18 1.882839023892301974e-17 -1.781404534995090228e-17
4.719999894499778748e+00 8.988704394141677280e-18 1.807941771403420553e-17 -1.704610258457250816e-17
4.759999893605709076e+00 8.946251000452321556e-18 1.774369775375816854e-17 -1.666792559262830594e-17
4.799999892711639404e+00 8.633922334411181656e-18 1.728843017190229032e-17 -1.633652391319628814e-17
4.839999891817569733e+00 8.669303497299551545e-18 1.674839040788356136e-17 -1.569956293678842505e-17
4.879999890923500061e+00 8.479512871417683153e-18 1.633873398532159689e-17 -1.536859963380266042e-17
4.919999890029430389e+00 8.265255019068717750e-18 1.595432149770203837e-17 -1.511246955487877187e-17
4.959999889135360718e+00 8.247824553109238954e-18 1.534200055175460737e-17 -1.444628924218705012e-17
4.999999888241291046e+00 8.109386726573574490e-18 1.509944286226527782e-17 -1.423101639375090661e-17
5.039999887347221375e+00 7.889958396845031903e-18 1.464179968024836707e-17 -1.389529188600136044e-17
5.079999886453151703e+00 7.952530722832306683e-18 1.425631853635422764e-17 -1.336823606834514045e-17
5.119999885559082031e+00 7.708338671363890556e-18 1.397892174281878520e-17 -1.317827263846993390e-17
5.159999884665012360e+00 7.586738320242147206e-18 1.360970418318174715e-17 -1.289992178499232900e-17
5.199999883770942688e+00 7.581449608551337433e-18 1.317810892942361564e-17 -1.236040679941652307e-17
5.239999882876873016e+00 7.406603344861650801e-18 1.300958319916389870e-17 -1.224155766976764423e-17
5.279999881982803345e+00 7.293258477147901905e-18 1.256511404790217059e-17 -1.184043048851890483e-17
5.319999881088733673e+00 7.312488833122187972e-18 1.226329550263471834e-17 -1.145201349572744224e-17
5.359999880194664001e+00 7.053683020785683945e-18 1.200008409796282558e-17 -1.132970646722242243e-17
5.399999879300594330e+00 7.031325822026701364e-18 1.165270805358886701e-17 -1.095103016268694676e-17
5.439999878406524658e+00 6.991306236159288615e-18 1.133369460148969683e-17 -1.061962848325492743e-17
5.479999877512454987e+00 6.795527951908297440e-18 1.120345950766932215e-17 -1.057076951838098399e-17
5.519999876618385315e+00 6.728177140757907139e-18 1.081056234397692609e-17 -1.013062319543678271e-17
5.559999875724315643e+00 6.699992809444665757e-18 1.060802060237619979e-17 -9.899863471218849848e-18
5.599999874830245972e+00 6.472802397183841149e-18 1.035911554936319606e-17 -9.775842954695689531e-18
5.639999873936176300e+00 6.466302238550269521e-18 1.004723253572592525e-17 -9.354196663480252265e-18
5.679999873042106628e+00 6.358592145261354246e-18 9.851557479123584208e-18 -9.121390576183330446e-18
5.719999872148036957e+00 6.226940513442968513e-18 9.690583283372688920e-18 -9.001364560390356159e-18
5.759999871253967285e+00 6.197245966177433385e-18 9.346445949631743201e-18 -8.594986866228282889e-18
5.799999870359897614e+00 6.110850335971917653e-18 9.220502761309035381e-18 -8.500916919729206046e-18
5.839999869465827942e+00 5.943118594586849020e-18 8.974413503892719785e-18 -8.334548510902094725e-18
5.879999868571758270e+00 5.976799457130255344e-18 8.743708349356894031e-18 -8.003834409464615442e-18
5.919999867677688599e+00 5.847323336638510418e-18 8.582266673329286495e-18 -7.925169484224170374e-18
5.959999866783618927e+00 5.757271992479218120e-18 8.412279385083821139e-18 -7.777204700687433625e-18
5.999999865889549255e+00 5.736301318393088604e-18 8.159293429343961528e-18 -7.477654889953555804e-18
6.039999864995479584e+00 5.630799478240078096e-18 8.067770977504551066e-18 -7.498201739508657836e-18
6.079999864101409912e+00 5.528614110517082540e-18 7.807065230736043909e-18 -7.264998657774413020e-18
6.119999863207340240e+00 5.532677732844604450e-18 7.633199857082218049e-18 -7.031303994153858211e-18
6.159999862313270569e+00 5.385238637245492713e-18 7.489631116186501051e-18 -6.957152891118311791e-18
6.199999861419200897e+00 5.346098987502045970e-18 7.296255262190243804e-18 -6.715068593621253962e-18
6.239999860525131226e+00 5.303691978042479442e-18 7.095807177392999180e-18 -6.529041002067970068e-18
6.279999859631061554e+00 5.165401489648502022e-18 7.006667601672234084e-18 -6.521845534734893391e-18
6.319999858736991882e+00 5.109525318403029700e-18 6.769731953681911828e-18 -6.268071956583298639e-18
6.359999857842922211e+00 5.099804184283129796e-18 6.688742814731085536e-18 -6.181589014886412607e-18
6.399999856948852539e+00 4.960041678714332992e-18 6.564943305420456555e-18 -6.146146461105672603e-18
6.439999856054782867e+00 4.955022632202599113e-18 6.363985903590218899e-18 -5.905672878725454218e-18
6.479999855160713196e+00 4.890066520601976205e-18 6.234098236745921437e-18 -5.728960331907728865e-18
6.519999854266643524e+00 4.798423105967231034e-18 6.149473392724757751e-18 -5.639786650135647210e-18
6.559999853372573853e+00 4.783274562214501298e-18 5.971211976429912910e-18 -5.424628398031927561e-18
6.599999852478504181e+00 4.731483386422041889e-18 5.899054940528003693e-18 -5.344510555005399519e-18
6.639999851584434509e+00 4.635158802557271083e-18 5.739919743064092029e-18 -5.208601123740663484e-18
6.679999850690364838e+00 4.655846169043797926e-18 5.600169060926418792e-18 -5.043571945861913271e-18
6.719999849796295166e+00 4.541036105365492650e-18 5.472844350151717700e-18 -5.003373189538251509e-18
6.759999848902225494e+00 4.467381131689762324e-18 5.352068455977132793e-18 -4.894792709819739205e-18
6.799999848008155823e+00 4.454637746675870946e-18 5.187487658986356107e-18 -4.725417056761216560e-18
6.839999847114086151e+00 4.374628133518854366e-18 5.158752628631191519e-18 -4.742988494399469236e-18
6.879999846220016479e+00 4.315093065088148897e-18 5.015914211980998121e-18 -4.587625880958512586e-18
6.919999845325946808e+00 4.320454081607749591e-18 4.903986791759962268e-18 -4.414147952047642288e-18
6.959999844431877136e+00 4.196499958197819182e-18 4.853989594266749888e-18 -4.372830517240800145e-18
6.999999843537807465e+00 4.158189312875037753e-18 4.735059974336763760e-18 -4.238808742229593833e-18
7.039999842643737793e+00 4.127598913328256021e-18 4.598708528646966591e-18 -4.109756901016226230e-18
7.079999841749668121e+00 4.052551958011462997e-18 4.545215688267489476e-18 -4.097945748071651837e-18
7.119999840855598450e+00 4.021017502964241484e-18 4.395132691570325004e-18 -3.950301561417290903e-18
7.159999839961528778e+00 4.006521976407384632e-18 4.337490281614009050e-18 -3.874276899296092148e-18
7.199999839067459106e+00 3.910544364771339665e-18 4.256568900018464497e-18 -3.828149147011572517e-18
7.239999838173389435e+00 3.906352048943517281e-18 4.170471584075130816e-18 -3.690195853778277425e-18
7.279999837279319763e+00 3.860053766402415622e-18 4.099439138371962994e-18 -3.625178806032635782e-18
7.319999836385250092e+00 3.816093794739572574e-18 4.033288405480561591e-18 -3.599743649829178862e-18
7.359999835491180420e+00 3.809016334344050871e-18 3.892669155902694535e-18 -3.448441020736936545e-18
7.399999834597110748e+00 3.766460622500744698e-18 3.829238721664296132e-18 -3.377176881258492270e-18
7.439999833703041077e+00 3.681714133563218846e-18 3.749345296455430543e-18 -3.291916982561815584e-18
7.479999832808971405e+00 3.682053829834331071e-18 3.673928858916042612e-18 -3.175425490553607079e-18
7.519999831914901733e+00 3.620016741479048737e-18 3.603217464842600444e-18 -3.146214339722064413e-18
7.559999831020832062e+00 3.559700871846871130e-18 3.542450713212019413e-18 -3.120447672699810873e-18
7.599999830126762390e+00 3.549916527845197899e-18 3.434724476392147849e-18 -2.999758180521894275e-18
7.639999829232692719e+00 3.513501496854587263e-18 3.402058609935920783e-18 -2.962446842502686040e-18
7.679999828338623047e+00 3.446361006353981642e-18 3.297247076261555530e-18 -2.873073299269890285e-18
7.719999827444553375e+00 3.442365141381742241e-18 3.217598532501142562e-18 -2.786893674056045712e-18
7.759999826550483704e+00 3.367320005054352812e-18 3.168619059579213871e-18 -2.776814426397322702e-18
7.799999825656414032e+00 3.342131094541400728e-18 3.116871994279790607e-18 -2.719577196330646890e-18
7.839999824762344360e+00 3.333558197482488967e-18 3.058230277019902230e-18 -2.644213282110286014e-18
7.879999823868274689e+00 3.267491820224676973e-18 3.021271595571306312e-18 -2.619776523715699911e-18
7.919999822974205017e+00 3.225763521186308979e-18 2.898633738368516562e-18 -2.528558979975059584e-18
7.959999822080135345e+00 3.225155751351849151e-18 2.858806738004204684e-18 -2.507771796445012959e-18
7.999999821186065674e+00 3.164738927807775236e-18 2.816586629705852934e-18 -2.475104793120408212e-18
8.039999820291996002e+00 3.158456593155278748e-18 2.744722223724238519e-18 -2.377576720391516621e-18
8.079999819397926331e+00 3.112277681793784663e-18 2.681052365005598284e-18 -2.328730943190748581e-18
8.119999818503856659e+00 3.087189952566404576e-18 2.641199671415961141e-18 -2.276932946188026169e-18
8.159999817609786987e+00 3.096536829616525086e-18 2.564968553997459818e-18 -2.169215804315172200e-18
8.199999816715717316e+00 3.064275006181560481e-18 2.572876837803050817e-18 -2.155240053980378576e-18
8.239999815821647644e+00 2.979492364829638784e-18 2.516165977795026318e-18 -2.100706751662073785e-18
8.279999814927577972e+00 2.978134943987242871e-18 2.415439894321025358e-18 -1.992463921851594805e-18
8.319999814033508301e+00 2.960284518849221015e-18 2.354380285396473449e-18 -1.973341568373143739e-18
8.359999813139438629e+00 2.908290070990915234e-18 2.296404090884607054e-18 -1.951916374309803223e-18
8.399999812245368958e+00 2.893186774599598554e-18 2.236403588540269778e-18 -1.872634697974717613e-18
8.439999811351299286e+00 2.868679530365625511e-18 2.235711008324869930e-18 -1.885850792859855567e-18
8.479999810457229614e+00 2.835950908774975728e-18 2.143677875210414606e-18 -1.802369069991982578e-18
8.519999809563159943e+00 2.839796479747747193e-18 2.085217374769854142e-18 -1.718405428619007573e-18
8.559999808669090271e+00 2.776620931399520611e-18 2.059290864053764460e-18 -1.704782221167988613e-18
8.599999807775020599e+00 2.762074473139364225e-18 2.034401632045046258e-18 -1.649844421081070365e-18
8.639999806880950928e+00 2.763949396467069160e-18 1.974842689378419890e-18 -1.591900399944279281e-18
8.679999805986881256e+00 2.728560502873733507e-18 1.972459585886099218e-18 -1.627007350180065247e-18
8.719999805092811584e+00 2.693064061531913462e-18 1.909112825160263923e-18 -1.544993210700340498e-18
8.759999804198741913e+00 2.692689349714783072e-18 1.865982312665437186e-18 -1.465093305341724670e-18
8.799999803304672241e+00 2.635473038026248037e-18 1.831925033002334914e-18 -1.476479155826382289e-18
8.839999802410602570e+00 2.639043032104382209e-18 1.773757844603096709e-18 -1.412317942595109292e-18
8.879999801516532898e+00 2.618034386614454022e-18 1.748269369272748010e-18 -1.381440029035729818e-18
8.919999800622463226e+00 2.580149612185778208e-18 1.723102741379989304e-18 -1.361734916827117504e-18
8.959999799728393555e+00 2.559147560532437720e-18 1.670973119871632619e-18 -1.318299041486170599e-18
8.999999798834323883e+00 2.532687631173757647e-18 1.653112349231378219e-18 -1.291936882807931407e-18
9.039999797940254211e+00 2.482620175214833631e-18 1.630998099244607203e-18 -1.254341100320743781e-18
9.079999797046184540e+00 2.478060878274845852e-18 1.615164364920929079e-18 -1.230835664500773442e-18
9.119999796152114868e+00 2.468872935423860263e-18 1.580564685355057050e-18 -1.213659061249927595e-18
9.159999795258045197e+00 2.438737737975316218e-18 1.560807049827417296e-18 -1.195269760501105330e-18
9.199999794363975525e+00 2.424385911581339218e-18 1.466604317101882754e-18 -1.107528419197478828e-18
9.239999793469905853e+00 2.407824240435729546e-18 1.434605337635730270e-18 -1.124767436522233664e-18
9.279999792575836182e+00 2.375746589677874132e-18 1.405876673743478076e-18 -1.110010998672805747e-18
9.319999791681766510e+00 2.376241582169313700e-18 1.381149786539026489e-18 -1.051859271683497338e-18
9.359999790787696838e+00 2.336560100957285656e-18 1.365068897030141731e-18 -1.056349674399825698e-18
9.399999789893627167e+00 2.327908759980345885e-18 1.313398911406693491e-18 -9.943298664438771416e-19
9.439999788999557495e+00 2.323571607121266353e-18 1.273124212275433809e-18 -9.385706789544201499e-19
9.479999788105487823e+00 2.283604544572881429e-18 1.292365368499304185e-18 -9.922893013936117414e-19
9.519999787211418152e+00 2.248253395009669528e-18 1.252029051101999275e-18 -9.761066621649661443e-19
9.559999786317348480e+00 2.250392071800888574e-18 1.237182914337609007e-18 -9.106727816288184261e-19
9.599999785423278809e+00 2.214511141573893859e-18 1.223428967023210095e-18 -8.843258569868339179e-19
9.639999784529209137e+00 2.191537532780785235e-18 1.190526518257684050e-18 -8.739903591958864862e-19
9.679999783635139465e+00 2.167087359339348044e-18 1.133884438786480932e-18 -8.425333817285717814e-19
9.719999782741069794e+00 2.144791324099060274e-18 1.136250944000494126e-18 -8.371783337679516969e-19
9.759999781847000122e+00 2.146770384570118099e-18 1.114303472604660678e-18 -7.818089216016233000e-19
9.799999780952930450e+00 2.138120180461555624e-18 1.060675003827782241e-18 -7.377925612672697371e-19
9.839999780058860779e+00 2.091178657792624976e-18 1.016709575196728020e-18 -7.377703923339140119e-19
9.879999779164791107e+00 2.097112201226991643e-18 9.944801604433450777e-19 -7.138411319829174413e-19
9.919999778270721436e+00 2.094003320962656171e-18 9.939019491866930112e-19 -6.893411068631393784e-19
9.959999777376651764e+00 2.085065261780982610e-18 9.968135827875811633e-19 -6.860969392619153481e-19
9.999999776482582092e+00 2.078901616187067781e-18 9.548690513838665135e-19 -6.371809035954356731e-19
1.003999977558851242e+01 2.053230673482175835e-18 9.273003911403066259e-19 -6.565013563886168383e-19
1.007999977469444275e+01 2.031212034125928569e-18 8.780490929893858711e-19 -6.492150532722007076e-19
1.011999977380037308e+01 2.035658326349221169e-18 8.551244832233351479e-19 -5.706087904400192047e-19
1.015999977290630341e+01 1.990305690924287582e-18 8.436138045908591672e-19 -5.793248192276223627e-19
1.019999977201223373e+01 1.981476316359476094e-18 8.397060469178541152e-19 -5.836767513756057757e-19
1.023999977111816406e+01 1.998025027205585288e-18 8.123121233438723841e-19 -5.063566277385689078e-19
1.027999977022409439e+01 1.973817461475846127e-18 7.987943604348401850e-19 -4.849952119911904623e-19
1.031999976933002472e+01 1.937346723934751854e-18 7.549954261776292080e-19 -4.717336139492545420e-19
1.035999976843595505e+01 1.933644853124860626e-18 7.490189659620228060e-19 -4.457000102320307897e-19
1.039999976754188538e+01 1.911484787342487713e-18 7.371157835223129327e-19 -4.657857459733349888e-19
1.043999976664781570e+01 1.914203039632411812e-18 7.015066216808918395e-19 -4.506212860633240755e-19
1.047999976575374603e+01 1.903388010759954416e-18 6.988603331592458008e-19 -4.261234778368816333e-19
1.051999976485967636e+01 1.875093971648311703e-18 6.816123345743108303e-19 -4.188841842278634245e-19
1.055999976396560669e+01 1.874598183349007796e-18 6.515318773381295086e-19 -3.683124418785155350e-19
1.059999976307153702e+01 1.865923309196659699e-18 6.620580279559362734e-19 -3.871488161166780339e-19
1.063999976217746735e+01 1.832484031183412147e-18 6.321591285995964009e-19 -3.865773976485797987e-19
1.067999976128339767e+01 1.849929390118631898e-18 6.026227765687508751e-19 -3.378774238171899644e-19
1.071999976038932800e+01 1.836476030803169051e-18 5.916104441894276202e-19 -3.504928827169351192e-19
1.075999975949525833e+01 1.816731810322380769e-18 5.854705591445963256e-19 -3.564872770311921859e-19
1.079999975860118866e+01 1.794369268282025438e-18 5.771576070401351975e-19 -2.999255457325489135e-19
1.083999975770711899e+01 1.768156948855903572e-18 6.031379484738863830e-19 -3.036886369045532482e-19
1.087999975681304932e+01 1.761996486493444554e-18 5.637079993903170988e-19 -2.852664806596294681e-19
1.091999975591897964e+01 1.767060780366591488e-18 5.313963242770114289e-19 -2.695558123377850316e-19
1.095999975502490997e+01 1.733661292746546589e-18 5.195616381570289025e-19 -2.887358050429611269e-19
1.099999975413084030e+01 1.732546365929010667e-18 4.886267106485320172e-19 -2.692425198347336888e-19
1.103999975323677063e+01 1.736371814331505308e-18 4.545110243725503198e-19 -2.465081649916100815e-19
1.107999975234270096e+01 1.711699155748647105e-18 4.498211580994393554e-19 -2.507547094410256085e-19
1.111999975144863129e+01 1.687074586698145197e-18 4.341811745689483288e-19 -2.125813836073575577e-19
1.115999975055456161e+01 1.689030568741145498e-18 4.434975551248498655e-19 -1.713029433858537298e-19
1.119999974966049194e+01 1.673994688644597791e-18 4.390368530948762370e-19 -1.487984349068938069e-19
1.123999974876642227e+01 1.669612856858293466e-18 4.126201815779495300e-19 -1.363539041676631376e-19
1.127999974787235260e+01 1.659650479268748326e-18 4.044227068789041131e-19 -1.415117765191098435e-19
1.131999974697828293e+01 1.628248242013796634e-18 4.121680206026212639e-19 -1.401854348159758966e-19
