# time, vertical, radial, transverse
4.159999907016754150e+00 -1.705415525066200570e-17 -2.240802677988540234e-17 0.000000000000000000e+00
4.199999906122684479e+00 -1.654805600992403860e-17 -2.182656498916912851e-17 0.000000000000000000e+00
4.239999905228614807e+00 -1.661342685110866909e-17 -2.140793912985827874e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.618436544958967641e-17 -2.052041236311197300e-17 0.000000000000000000e+00
4.319999903440475464e+00 -1.606861042091622859e-17 -2.020679312408901732e-17 0.000000000000000000e+00
4.359999902546405792e+00 -1.582719778525642868e-17 -1.958644315891433591e-17 0.000000000000000000e+00
4.399999901652336121e+00 -1.568587322253733776e-17 -1.895505738502833954e-17 0.000000000000000000e+00
4.439999900758266449e+00 -1.531860652903560507e-17 -1.858393261500168552e-17 0.000000000000000000e+00
4.479999899864196777e+00 -1.534271905256900894e-17 -1.812426125979982409e-17 0.000000000000000000e+00
4.519999898970127106e+00 -1.490024624217767185e-17 -1.744191467878408545e-17 0.000000000000000000e+00
4.559999898076057434e+00 -1.482564948673825788e-17 -1.723868626868352339e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.458649603591766034e-17 -1.663838156673591444e-17 0.000000000000000000e+00
4.639999896287918091e+00 -1.442892425984609770e-17 -1.618961869098711702e-17 0.000000000000000000e+00
4.679999895393848419e+00 -1.414778125763405181e-17 -1.586628241057042001e-17 0.000000000000000000e+00
4.719999894499778748e+00 -1.412980509485350960e-17 -1.542601785331498923e-17 0.000000000000000000e+00
4.759999893605709076e+00 -1.373265695292502624e-17 -1.496948152635013529e-17 0.000000000000000000e+00
4.799999892711639404e+00 -1.369503115711267966e-17 -1.477905698266113274e-17 0.000000000000000000e+00
4.839999891817569733e+00 -1.343515759799629440e-17 -1.422688728780485525e-17 0.000000000000000000e+00
4.879999890923500061e+00 -1.327023619523970427e-17 -1.396077186655020207e-17 0.000000000000000000e+00
4.919999890029430389e+00 -1.304774559685029033e-17 -1.369846540910657505e-17 0.000000000000000000e+00
4.959999889135360718e+00 -1.298403367400169323e-17 -1.329470705968560616e-17 0.000000000000000000e+00
4.999999888241291046e+00 -1.266365688934456498e-17 -1.299500399909447874e-17 0.000000000000000000e+00
5.039999887347221375e+00 -1.266334220417775172e-17 -1.284691643377300331e-17 0.000000000000000000e+00
5.079999886453151703e+00 -1.240089568455005050e-17 -1.238242748513584923e-17 0.000000000000000000e+00
5.119999885559082031e+00 -1.229025838256347828e-17 -1.222944047185592356e-17 0.000000000000000000e+00
5.159999884665012360e+00 -1.210881691804388550e-17 -1.194527703773928710e-17 0.000000000000000000e+00
5.199999883770942688e+00 -1.199121288664173370e-17 -1.160930969490436874e-17 0.000000000000000000e+00
5.239999882876873016e+00 -1.174576664197957063e-17 -1.143048484664177514e-17 0.000000000000000000e+00
5.279999881982803345e+00 -1.175805937236873466e-17 -1.123111451306613133e-17 0.000000000000000000e+00
5.319999881088733673e+00 -1.149424679169897016e-17 -1.085317853721790039e-17 0.000000000000000000e+00
5.359999880194664001e+00 -1.142374640039633897e-17 -1.078490367945050794e-17 0.000000000000000000e+00
5.399999879300594330e+00 -1.126401002693455633e-17 -1.048452941176947168e-17 0.000000000000000000e+00
5.439999878406524658e+00 -1.116457588068442376e-17 -1.023665117827476961e-17 0.000000000000000000e+00
5.479999877512454987e+00 -1.098123084375401988e-17 -1.010930463962722537e-17 0.000000000000000000e+00
5.519999876618385315e+00 -1.096116830012761038e-17 -9.894559298118110087e-18 0.000000000000000000e+00
5.559999875724315643e+00 -1.071582482836674837e-17 -9.642738405091222364e-18 0.000000000000000000e+00
5.599999874830245972e+00 -1.069485097104916304e-17 -9.595924893801566660e-18 0.000000000000000000e+00
5.639999873936176300e+00 -1.054698714142432491e-17 -9.282081919081975212e-18 0.000000000000000000e+00
5.679999873042106628e+00 -1.043036172632127929e-17 -9.142435374087654094e-18 0.000000000000000000e+00
5.719999872148036957e+00 -1.027109192364150614e-17 -9.029137800098396385e-18 0.000000000000000000e+00
5.759999871253967285e+00 -1.023488948703743516e-17 -8.813527529127895247e-18 0.000000000000000000e+00
5.799999870359897614e+00 -1.001652708509936983e-17 -8.640147825644816826e-18 0.000000000000000000e+00
5.839999869465827942e+00 -1.001378404907882245e-17 -8.585419891460332263e-18 0.000000000000000000e+00
5.879999868571758270e+00 -9.835055607254616745e-18 -8.323175279656425203e-18 0.000000000000000000e+00
5.919999867677688599e+00 -9.750873687153216953e-18 -8.227036232710815034e-18 0.000000000000000000e+00
5.959999866783618927e+00 -9.664138815423938836e-18 -8.070182047958951209e-18 0.000000000000000000e+00
5.999999865889549255e+00 -9.616835086490028051e-18 -7.896714123489800496e-18 0.000000000000000000e+00
6.039999864995479584e+00 -9.427477380086202427e-18 -7.780491614539641971e-18 0.000000000000000000e+00
6.079999864101409912e+00 -9.409258382220286499e-18 -7.670185368624515757e-18 0.000000000000000000e+00
6.119999863207340240e+00 -9.230641808244400215e-18 -7.451918918377486166e-18 0.000000000000000000e+00
6.159999862313270569e+00 -9.189724551106337651e-18 -7.408843430312116765e-18 0.000000000000000000e+00
6.199999861419200897e+00 -9.076199603441636212e-18 -7.240862032631411409e-18 0.000000000000000000e+00
6.239999860525131226e+00 -9.008354027173481647e-18 -7.099312369973631350e-18 0.000000000000000000e+00
6.279999859631061554e+00 -8.864720257406588883e-18 -7.029140761005691581e-18 0.000000000000000000e+00
6.319999858736991882e+00 -8.853499821270815269e-18 -6.909661351528484238e-18 0.000000000000000000e+00
6.359999857842922211e+00 -8.704069841769523681e-18 -6.739335276506607877e-18 0.000000000000000000e+00
6.399999856948852539e+00 -8.657832040626090147e-18 -6.721248155372449775e-18 0.000000000000000000e+00
6.439999856054782867e+00 -8.549123776901978590e-18 -6.549317731696646365e-18 0.000000000000000000e+00
6.479999855160713196e+00 -8.465506653010378620e-18 -6.439561730076092747e-18 0.000000000000000000e+00
6.519999854266643524e+00 -8.365356734429951211e-18 -6.373706582962768194e-18 0.000000000000000000e+00
6.559999853372573853e+00 -8.328521289513445749e-18 -6.246410066523821878e-18 0.000000000000000000e+00
6.599999852478504181e+00 -8.178135431080590813e-18 -6.123499133536825117e-18 0.000000000000000000e+00
6.639999851584434509e+00 -8.185736987798008852e-18 -6.084794222260825122e-18 0.000000000000000000e+00
6.679999850690364838e+00 -8.046878065215423645e-18 -5.916976533626438789e-18 0.000000000000000000e+00
6.719999849796295166e+00 -7.980776899785269561e-18 -5.868093012395547768e-18 0.000000000000000000e+00
6.759999848902225494e+00 -7.899619049567263682e-18 -5.768706614617258527e-18 0.000000000000000000e+00
6.799999848008155823e+00 -7.849453140806871715e-18 -5.629868155665463102e-18 0.000000000000000000e+00
6.839999847114086151e+00 -7.729853678029030113e-18 -5.571826477535068789e-18 0.000000000000000000e+00
6.879999846220016479e+00 -7.707391887379344033e-18 -5.525570941244950675e-18 0.000000000000000000e+00
6.919999845325946808e+00 -7.596992418257287276e-18 -5.367649464460555457e-18 0.000000000000000000e+00
6.959999844431877136e+00 -7.545952485088491088e-18 -5.351933850761269765e-18 0.000000000000000000e+00
6.999999843537807465e+00 -7.456676939909811905e-18 -5.269539542496204608e-18 0.000000000000000000e+00
7.039999842643737793e+00 -7.402412848023231628e-18 -5.191544914850964853e-18 0.000000000000000000e+00
7.079999841749668121e+00 -7.307593477889894775e-18 -5.144857823324855031e-18 0.000000000000000000e+00
7.119999840855598450e+00 -7.302596259251003279e-18 -5.074758064438356344e-18 0.000000000000000000e+00
7.159999839961528778e+00 -7.193659712356748312e-18 -4.983853159501450376e-18 0.000000000000000000e+00
7.199999839067459106e+00 -7.174982783908490652e-18 -4.985111900168703417e-18 0.000000000000000000e+00
7.239999838173389435e+00 -7.099168669810750727e-18 -4.864534730586456085e-18 0.000000000000000000e+00
7.279999837279319763e+00 -7.044533958833198248e-18 -4.801759587280685157e-18 0.000000000000000000e+00
7.319999836385250092e+00 -6.971325092308689168e-18 -4.775605248141800750e-18 0.000000000000000000e+00
7.359999835491180420e+00 -6.935337296454235591e-18 -4.705776518676429787e-18 0.000000000000000000e+00
7.399999834597110748e+00 -6.832769486209145036e-18 -4.619180344889173270e-18 0.000000000000000000e+00
7.439999833703041077e+00 -6.836045940872281644e-18 -4.586949216900393338e-18 0.000000000000000000e+00
7.479999832808971405e+00 -6.751123692083637897e-18 -4.489426373766036845e-18 0.000000000000000000e+00
7.519999831914901733e+00 -6.708221462758956496e-18 -4.459102456166874426e-18 0.000000000000000000e+00
7.559999831020832062e+00 -6.650471732427831840e-18 -4.396494205138879105e-18 0.000000000000000000e+00
7.599999830126762390e+00 -6.608656804019119462e-18 -4.320446350902784597e-18 0.000000000000000000e+00
7.639999829232692719e+00 -6.519747785205253908e-18 -4.271082616469357310e-18 0.000000000000000000e+00
7.679999828338623047e+00 -6.505137207568623360e-18 -4.242859176883939575e-18 0.000000000000000000e+00
7.719999827444553375e+00 -6.406792181223863786e-18 -4.140954388276440720e-18 0.000000000000000000e+00
7.759999826550483704e+00 -6.380976174114039002e-18 -4.120649919059360257e-18 0.000000000000000000e+00
7.799999825656414032e+00 -6.333558303595054971e-18 -4.063636879436671593e-18 0.000000000000000000e+00
7.839999824762344360e+00 -6.285283234319649309e-18 -4.005570190201979086e-18 0.000000000000000000e+00
7.879999823868274689e+00 -6.205182216945103856e-18 -3.976874722866341461e-18 0.000000000000000000e+00
7.919999822974205017e+00 -6.178389412525575332e-18 -3.934960659535135986e-18 0.000000000000000000e+00
7.959999822080135345e+00 -6.093657702876953555e-18 -3.848875621770275712e-18 0.000000000000000000e+00
7.999999821186065674e+00 -6.083640982978976800e-18 -3.835475126834353648e-18 0.000000000000000000e+00
8.039999820291996002e+00 -6.023644345987122406e-18 -3.760312665690434777e-18 0.000000000000000000e+00
8.079999819397926331e+00 -5.981221420370275280e-18 -3.715880893651046374e-18 0.000000000000000000e+00
8.119999818503856659e+00 -5.922777290834346796e-18 -3.678457460409845334e-18 0.000000000000000000e+00
8.159999817609786987e+00 -5.919275736232521048e-18 -3.624915962063823661e-18 0.000000000000000000e+00
8.199999816715717316e+00 -5.823358151246793596e-18 -3.567268549886648685e-18 0.000000000000000000e+00
8.239999815821647644e+00 -5.792207957711070293e-18 -3.561435278243152024e-18 0.000000000000000000e+00
8.279999814927577972e+00 -5.736369985243072334e-18 -3.471223180895321979e-18 0.000000000000000000e+00
8.319999814033508301e+00 -5.687970769940875380e-18 -3.427077217565965759e-18 0.000000000000000000e+00
8.359999813139438629e+00 -5.658536338160047171e-18 -3.415817900531692253e-18 0.000000000000000000e+00
8.399999812245368958e+00 -5.618313480226788436e-18 -3.358533376740524484e-18 0.000000000000000000e+00
8.439999811351299286e+00 -5.561312718782573950e-18 -3.333761469548335339e-18 0.000000000000000000e+00
8.479999810457229614e+00 -5.566770596487913150e-18 -3.322641077829757582e-18 0.000000000000000000e+00
8.519999809563159943e+00 -5.486719146574614246e-18 -3.245789457650971643e-18 0.000000000000000000e+00
8.559999808669090271e+00 -5.476520982483634658e-18 -3.248530902055790725e-18 0.000000000000000000e+00
8.599999807775020599e+00 -5.414135102910222504e-18 -3.205405846529174390e-18 0.000000000000000000e+00
8.639999806880950928e+00 -5.397736003942554560e-18 -3.172584911226294900e-18 0.000000000000000000e+00
8.679999805986881256e+00 -5.347847491066204252e-18 -3.163370365655282441e-18 0.000000000000000000e+00
8.719999805092811584e+00 -5.343099473975598870e-18 -3.122230964436312015e-18 0.000000000000000000e+00
8.759999804198741913e+00 -5.286789019010029639e-18 -3.044868435608805138e-18 0.000000000000000000e+00
8.799999803304672241e+00 -5.247163699095835457e-18 -3.059235496039036436e-18 0.000000000000000000e+00
8.839999802410602570e+00 -5.216650606598705210e-18 -3.002541689056670216e-18 0.000000000000000000e+00
8.879999801516532898e+00 -5.173457338969456141e-18 -2.962769940495490980e-18 0.000000000000000000e+00
8.919999800622463226e+00 -5.122655693412525260e-18 -2.945414053101558083e-18 0.000000000000000000e+00
8.959999799728393555e+00 -5.115527983434731093e-18 -2.933310042863013197e-18 0.000000000000000000e+00
8.999999798834323883e+00 -5.062145646661520031e-18 -2.892325937864370500e-18 0.000000000000000000e+00
9.039999797940254211e+00 -5.062526724941562430e-18 -2.871141077775973807e-18 0.000000000000000000e+00
9.079999797046184540e+00 -5.008372227166546216e-18 -2.837273541445028781e-18 0.000000000000000000e+00
9.119999796152114868e+00 -4.992652520741103492e-18 -2.828689048328669529e-18 0.000000000000000000e+00
9.159999795258045197e+00 -4.957153578288853165e-18 -2.818983830366050608e-18 0.000000000000000000e+00
9.199999794363975525e+00 -4.928997441311366560e-18 -2.778170482997666015e-18 0.000000000000000000e+00
9.239999793469905853e+00 -4.872273621003841582e-18 -2.751140982582000860e-18 0.000000000000000000e+00
9.279999792575836182e+00 -4.861312390858074437e-18 -2.757234142336528749e-18 0.000000000000000000e+00
9.319999791681766510e+00 -4.834385890717384876e-18 -2.711281467782100713e-18 0.000000000000000000e+00
9.359999790787696838e+00 -4.819658897758927262e-18 -2.689276925593730835e-18 0.000000000000000000e+00
9.399999789893627167e+00 -4.782063115271739443e-18 -2.658760877238819311e-18 0.000000000000000000e+00
9.439999788999557495e+00 -4.771148269355763034e-18 -2.629886012073256983e-18 0.000000000000000000e+00
9.479999788105487823e+00 -4.722281573776853832e-18 -2.599251729407114797e-18 0.000000000000000000e+00
9.519999787211418152e+00 -4.712554527941392914e-18 -2.574218569861841437e-18 0.000000000000000000e+00
9.559999786317348480e+00 -4.665103460865793544e-18 -2.519923555155401182e-18 0.000000000000000000e+00
9.599999785423278809e+00 -4.644870386982802012e-18 -2.522853947084513558e-18 0.000000000000000000e+00
9.639999784529209137e+00 -4.612705652107251988e-18 -2.499452875781571414e-18 0.000000000000000000e+00
9.679999783635139465e+00 -4.600069587468169312e-18 -2.461470558046130408e-18 0.000000000000000000e+00
9.719999782741069794e+00 -4.570389592117862952e-18 -2.452754642945365095e-18 0.000000000000000000e+00
9.759999781847000122e+00 -4.543829163594637182e-18 -2.451204636599868312e-18 0.000000000000000000e+00
9.799999780952930450e+00 -4.495002031035255713e-18 -2.412095227555255245e-18 0.000000000000000000e+00
9.839999780058860779e+00 -4.494570021051913395e-18 -2.400802713964367169e-18 0.000000000000000000e+00
9.879999779164791107e+00 -4.446462298801634718e-18 -2.362967279623262598e-18 0.000000000000000000e+00
9.919999778270721436e+00 -4.422135134518611908e-18 -2.354489197387010827e-18 0.000000000000000000e+00
9.959999777376651764e+00 -4.400671969051472720e-18 -2.339326783840078622e-18 0.000000000000000000e+00
9.999999776482582092e+00 -4.386703039926942100e-18 -2.305172074557049197e-18 0.000000000000000000e+00
1.003999977558851242e+01 -4.344415629020659221e-18 -2.282900823047384701e-18 0.000000000000000000e+00
1.007999977469444275e+01 -4.344474746176274745e-18 -2.271451648994115910e-18 0.000000000000000000e+00
1.011999977380037308e+01 -4.305252787162316724e-18 -2.220710939582204534e-18 0.000000000000000000e+00
1.015999977290630341e+01 -4.274369075574213504e-18 -2.217389010183978794e-18 0.000000000000000000e+00
1.019999977201223373e+01 -4.251103746355510913e-18 -2.205332975790952166e-18 0.000000000000000000e+00
1.023999977111816406e+01 -4.232756054989295282e-18 -2.179920102207688623e-18 0.000000000000000000e+00
1.027999977022409439e+01 -4.194154371361946957e-18 -2.169635536120040341e-18 0.000000000000000000e+00
1.031999976933002472e+01 -4.198203441774239328e-18 -2.159984887839527762e-18 0.000000000000000000e+00
1.035999976843595505e+01 -4.163091034570243344e-18 -2.119780447173979907e-18 0.000000000000000000e+00
1.039999976754188538e+01 -4.148790594626916874e-18 -2.123752665283973330e-18 0.000000000000000000e+00
1.043999976664781570e+01 -4.118356173421489171e-18 -2.110883087880210990e-18 0.000000000000000000e+00
1.047999976575374603e+01 -4.103414539713412613e-18 -2.099955509038409024e-18 0.000000000000000000e+00
1.051999976485967636e+01 -4.074374828633153581e-18 -2.088286919388337958e-18 0.000000000000000000e+00
1.055999976396560669e+01 -4.074183379998430391e-18 -2.070576556434389147e-18 0.000000000000000000e+00
1.059999976307153702e+01 -4.049586095788981846e-18 -2.044475650109234170e-18 0.000000000000000000e+00
1.063999976217746735e+01 -4.042101863888092094e-18 -2.039192622760310875e-18 0.000000000000000000e+00
1.067999976128339767e+01 -4.019427251478191052e-18 -2.008311412282637167e-18 0.000000000000000000e+00
1.071999976038932800e+01 -3.997014118795050300e-18 -1.997735353143070607e-18 0.000000000000000000e+00
1.075999975949525833e+01 -3.967976226704195249e-18 -1.992618763324571923e-18 0.000000000000000000e+00
1.079999975860118866e+01 -3.950843620259547894e-18 -1.977371539396699315e-18 0.000000000000000000e+00
1.083999975770711899e+01 -3.919992650480707863e-18 -1.949891839103656652e-18 0.000000000000000000e+00
1.087999975681304932e+01 -3.925162218365585368e-18 -1.945750227605458497e-18 0.000000000000000000e+00
1.091999975591897964e+01 -3.886907961714314261e-18 -1.923311174323316790e-18 0.000000000000000000e+00
1.095999975502490997e+01 -3.875055881508160305e-18 -1.927123776113148606e-18 0.000000000000000000e+00
1.099999975413084030e+01 -3.850039320241194230e-18 -1.912781499413540582e-18 0.000000000000000000e+00
1.103999975323677063e+01 -3.842716523649869681e-18 -1.883504296529281351e-18 0.000000000000000000e+00
1.107999975234270096e+01 -3.821427526418119713e-18 -1.883122990875563262e-18 0.000000000000000000e+00
1.111999975144863129e+01 -3.811533588304882419e-18 -1.877279032669321101e-18 0.000000000000000000e+00
1.115999975055456161e+01 -3.782866087931325035e-18 -1.828526819735998103e-18 0.000000000000000000e+00
