# time, vertical, radial, transverse
0.000000000000000000e+00 -2.344113454455509919e-22 -6.220552677405067342e-22 -0.000000000000000000e+00
3.999999910593032837e-02 2.524286344396387360e-22 6.692488341286662354e-22 0.000000000000000000e+00
7.999999821186065674e-02 -1.848378019531082921e-22 -4.947372644892312046e-22 -0.000000000000000000e+00
1.199999973177909851e-01 7.604074880873668791e-23 2.142153618933662221e-22 0.000000000000000000e+00
1.599999964237213135e-01 -2.017505806861663828e-23 -6.947580999394631662e-23 0.000000000000000000e+00
1.999999955296516418e-01 1.031715015642476045e-22 2.616880010464229064e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -2.400622349796322216e-22 -6.436945909626957174e-22 -0.000000000000000000e+00
2.799999937415122986e-01 3.431557331623480671e-22 9.014723332256836094e-22 0.000000000000000000e+00
3.199999928474426270e-01 -3.232507879147306389e-22 -8.580993267059967150e-22 -0.000000000000000000e+00
3.599999919533729553e-01 1.869239412144452316e-22 5.066246444584977124e-22 0.000000000000000000e+00
3.999999910593032837e-01 -5.518788626091009613e-23 -1.664139688273280645e-22 -0.000000000000000000e+00
4.399999901652336121e-01 5.163123972806715884e-23 1.619454650381158107e-22 -0.000000000000000000e+00
4.799999892711639404e-01 -2.056543735307059468e-22 -5.896404218219686410e-22 0.000000000000000000e+00
5.199999883770942688e-01 4.376898914415506324e-22 1.113515168071899148e-21 0.000000000000000000e+00
5.599999874830245972e-01 -4.807063191947236109e-22 -1.359291331937129159e-21 -0.000000000000000000e+00
5.999999865889549255e-01 4.038469398892630355e-22 9.927649671226391220e-22 0.000000000000000000e+00
6.399999856948852539e-01 -1.362378441172040786e-22 -4.974760372533637745e-22 -0.000000000000000000e+00
6.799999848008155823e-01 4.762698324611847571e-23 5.847790518487272965e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -1.244073217776531395e-22 -4.742051373796130518e-22 0.000000000000000000e+00
7.599999830126762390e-01 4.149155188315490307e-22 1.024041239361395279e-21 -0.000000000000000000e+00
7.999999821186065674e-01 -6.520292572531616454e-22 -1.784263986337464534e-21 -0.000000000000000000e+00
8.399999812245368958e-01 6.779472982998414464e-22 1.969104914678609968e-21 0.000000000000000000e+00
8.799999803304672241e-01 -4.765777248394442701e-22 -1.124659092965885229e-21 -0.000000000000000000e+00
9.199999794363975525e-01 1.111075320636700879e-22 4.530726869234059101e-22 -0.000000000000000000e+00
9.599999785423278809e-01 -9.858875671397983014e-23 -1.438728816083312453e-22 0.000000000000000000e+00
9.999999776482582092e-01 3.165566795360064528e-22 9.591178695700365235e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -8.428053774878208959e-22 -2.203665872002602667e-21 -0.000000000000000000e+00
1.079999975860118866e+00 1.061327452589466780e-21 2.989474069181596910e-21 0.000000000000000000e+00
1.119999974966049194e+00 -9.972396810553619473e-22 -2.541250751164625410e-21 -0.000000000000000000e+00
1.159999974071979523e+00 4.999052976017993226e-22 1.306869876316341118e-21 0.000000000000000000e+00
1.199999973177909851e+00 -1.478093167861516130e-22 -3.000132267061417340e-22 0.000000000000000000e+00
1.239999972283840179e+00 2.939115688604943442e-22 6.153751428428222975e-22 -0.000000000000000000e+00
