# time, vertical, radial, transverse
0.000000000000000000e+00 -6.457009003497659923e-16 -8.470856118947267747e-16 2.041142433881759519e-15
3.999999910593032837e-02 2.165453508496284261e-15 2.050630748271942025e-15 -1.656795851886272309e-15
7.999999821186065674e-02 -2.030306495726108490e-15 -1.534940791316330487e-15 9.599669720046222220e-16
1.199999973177909851e-01 -2.381393453106284174e-15 -2.588789444416761318e-15 -9.955305140465497091e-16
1.599999964237213135e-01 1.337566878646612175e-14 1.171629503369331344e-14 2.678202232345938626e-15
1.999999955296516418e-01 -3.168997541069984417e-14 -2.598209492862224498e-14 -5.707928910851478160e-15
2.399999946355819702e-01 5.549566075205802810e-14 4.389579966664313961e-14 7.985602132976055709e-15
2.799999937415122986e-01 -7.958246022462844473e-14 -6.182559579610824408e-14 -6.279214750975370165e-15
3.199999928474426270e-01 8.846814185380935167e-14 6.782574206590652305e-14 -2.890780335292220060e-15
3.599999919533729553e-01 2.908957302570343102e-13 2.436272650957107638e-13 4.011058062314986968e-14
3.999999910593032837e-01 -1.626812815666198655e-13 -1.107015013694763199e-13 5.267809703946113656e-14
4.399999901652336121e-01 -2.890623547136783841e-14 -1.790273189544677549e-14 -1.963792601600289378e-15
4.799999892711639404e-01 1.075512766838073681e-13 9.275242686271667692e-14 8.915889263153075721e-14
5.199999883770942688e-01 -1.576863601803779499e-14 2.038388885557651394e-14 -8.874297887086867868e-14
5.599999874830245972e-01 8.060163259506225582e-14 1.742007210850715755e-14 2.162741869688033972e-13
5.999999865889549255e-01 5.960395187139511293e-14 1.539376229047775250e-13 -1.764508187770843474e-13
6.399999856948852539e-01 4.982368089258670420e-15 -1.296236813068389924e-13 1.838146001100540037e-13
6.799999848008155823e-01 2.086481302976608177e-13 3.214715421199798417e-13 2.270281910896301203e-13
7.199999839067459106e-01 -1.264136284589767348e-13 2.702664136886596686e-13 -1.946730852127074964e-12
7.599999830126762390e-01 -2.806105017662048274e-13 -8.138313293457031415e-13 5.839570760726929029e-13
7.999999821186065674e-01 1.048501431941986053e-13 -4.656368494033813265e-14 1.204209804534912151e-12
8.399999812245368958e-01 -4.765188321471214167e-14 1.359621286392211898e-13 -5.532310605049133304e-13
8.799999803304672241e-01 -2.775976993143558353e-14 -1.089457497000694298e-13 2.725692689418792457e-13
9.199999794363975525e-01 8.161104284226893478e-15 8.637620508670807114e-14 -8.600447326898574934e-14
9.599999785423278809e-01 -2.942059002816676799e-14 -3.873475641012191666e-14 -1.434408687055111057e-14
9.999999776482582092e-01 6.231557577848434217e-15 2.159317955374717730e-14 4.452716931700706078e-14
1.039999976754188538e+00 -1.148710492998361608e-14 2.043368294835090424e-15 -4.401970654726028191e-14
