# time, vertical, radial, transverse
1.079999975860118866e+00 -2.591212687548250224e-19 -1.980725442990660629e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -5.393482933868654215e-20 -1.659495406784117274e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -2.952098147943615967e-19 -2.203199313953518976e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -1.133995610871352228e-19 -1.994581427425146412e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -1.379705645376816502e-19 -2.011343138292431992e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -3.266561252530664300e-19 -2.781253308057785337e-18 -0.000000000000000000e+00
1.319999970495700836e+00 8.379959035664796948e-20 -1.447415444999933444e-18 0.000000000000000000e+00
1.359999969601631165e+00 -7.268034387379885514e-19 -4.288618452847004065e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -1.590182655490935026e-18 -7.090922445058822707e-18 0.000000000000000000e+00
1.439999967813491821e+00 -7.266308966791258376e-20 -4.001504275947809638e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -7.971195736899972484e-20 -2.171904314309358690e-18 0.000000000000000000e+00
1.519999966025352478e+00 1.617839297978207700e-19 -1.428309624316170850e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -1.667829579673707605e-18 -6.590865552425384652e-18 0.000000000000000000e+00
1.599999964237213135e+00 2.886322617996484345e-19 1.606661267578601833e-17 0.000000000000000000e+00
1.639999963343143463e+00 4.135534167289734355e-18 2.524285204708576262e-17 -0.000000000000000000e+00
1.679999962449073792e+00 6.131681730039418559e-19 -1.239443314261734661e-18 -0.000000000000000000e+00
1.719999961555004120e+00 -3.847409971058368993e-21 6.223308155313134228e-19 0.000000000000000000e+00
1.759999960660934448e+00 7.349686347879469545e-19 1.630738144740462408e-18 -0.000000000000000000e+00
1.799999959766864777e+00 2.526993339415639811e-19 -6.870298529975117137e-19 0.000000000000000000e+00
1.839999958872795105e+00 6.916493293829263044e-19 1.250878442078828970e-18 -0.000000000000000000e+00
1.879999957978725433e+00 5.085643497295678380e-19 -2.327510737814009430e-19 -0.000000000000000000e+00
1.919999957084655762e+00 5.609137006103992785e-19 3.946924989577382898e-19 0.000000000000000000e+00
1.959999956190586090e+00 5.209418013691902112e-19 9.120596951106563688e-20 -0.000000000000000000e+00
1.999999955296516418e+00 4.644704749807715746e-19 6.378452962962911284e-20 0.000000000000000000e+00
2.039999954402446747e+00 4.118261567782610963e-19 2.099123048537876604e-20 0.000000000000000000e+00
2.079999953508377075e+00 3.727718722075224428e-19 4.605736467055976759e-20 -0.000000000000000000e+00
2.119999952614307404e+00 3.073443949688226255e-19 -7.225648732855916127e-20 -0.000000000000000000e+00
2.159999951720237732e+00 2.729864208959043246e-19 5.711791800422361668e-21 0.000000000000000000e+00
2.199999950826168060e+00 2.281401102663949161e-19 -6.168272375361994617e-20 -0.000000000000000000e+00
2.239999949932098389e+00 1.917220797622576407e-19 -4.861209527007304628e-20 0.000000000000000000e+00
2.279999949038028717e+00 1.604390417924151059e-19 -5.376514309318736683e-20 -0.000000000000000000e+00
2.319999948143959045e+00 1.350852689938619869e-19 -4.983881808584556075e-20 -0.000000000000000000e+00
2.359999947249889374e+00 1.075692052836529969e-19 -6.844261224614456549e-20 0.000000000000000000e+00
2.399999946355819702e+00 9.120063623413443756e-20 -4.068578709848225240e-20 0.000000000000000000e+00
2.439999945461750031e+00 7.158569496823475776e-20 -6.305095303105191233e-20 -0.000000000000000000e+00
2.479999944567680359e+00 5.750530181103386092e-20 -4.698443080997094895e-20 0.000000000000000000e+00
2.519999943673610687e+00 4.504587559495121319e-20 -4.903181616100482838e-20 -0.000000000000000000e+00
2.559999942779541016e+00 3.473613105597906352e-20 -4.519380672718398452e-20 -0.000000000000000000e+00
2.599999941885471344e+00 2.458827111695427669e-20 -4.675746095017530136e-20 -0.000000000000000000e+00
2.639999940991401672e+00 1.857176357589196576e-20 -3.549020766513422452e-20 -0.000000000000000000e+00
2.679999940097332001e+00 1.077635261026443984e-20 -4.350574818090535905e-20 -0.000000000000000000e+00
2.719999939203262329e+00 6.090397164371097671e-21 -3.288676452939398746e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.377935404889285663e-21 -3.442278466536663782e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -2.363695557505707543e-21 -3.148344694636762503e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -5.939492893958231560e-21 -3.011866647284477981e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -7.801438187016175006e-21 -2.519642293918877904e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -1.082275866792770260e-20 -2.865025635401253118e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -1.209316906169988366e-20 -2.141767436114605714e-20 0.000000000000000000e+00
2.999999932944774628e+00 -1.384862844133749660e-20 -2.381565536779817376e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -1.491334205638850173e-20 -2.040307481365744085e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.608544698683545056e-20 -1.980334309337195209e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -1.651672755542677114e-20 -1.764376429491676584e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -1.750104456732515352e-20 -1.838495700212661217e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -1.767253706930205389e-20 -1.452199649065732959e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.812532900657970686e-20 -1.614162647456396460e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.821494515752420067e-20 -1.360693750029895419e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.853578942245804014e-20 -1.325396533502498812e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -1.827101368689909615e-20 -1.219920613948488759e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -1.857262577686924750e-20 -1.230218913406133797e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -1.823009006329812136e-20 -9.879830031422898663e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.822110425564460523e-20 -1.141339180321665555e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -1.802810947992839010e-20 -8.971122042567004399e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.786178108886815652e-20 -9.404854608874302512e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.754808909026906128e-20 -8.555404747312424017e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.751679701555985960e-20 -8.374649041797967125e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.703101406747009622e-20 -7.265364274644525718e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.688470001681707806e-20 -7.803373591741547849e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.650057129154447554e-20 -6.281755304371472820e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.631692248338367907e-20 -6.791180567233824004e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.597841946932021766e-20 -5.945512384641916120e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.571584834891837286e-20 -5.808414698549314038e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.536059244244825221e-20 -5.284639428282390058e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.518134558864403761e-20 -5.712305664928863173e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.466443245590198858e-20 -4.327859642216936058e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.460880230297334596e-20 -4.976027867087395901e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.422329114575404727e-20 -4.271422312740469950e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.387431620969437149e-20 -4.314832494856091626e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.364884428767254595e-20 -3.850550001516239646e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.334728221991099452e-20 -4.019419975520577613e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.296701157116331333e-20 -3.407803433219669733e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.285544112761272246e-20 -3.690779749376815820e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.239580979017773707e-20 -3.047717882509459830e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.217688350152457243e-20 -3.142234390907106083e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.195557433675276147e-20 -2.875546670111362103e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.165497087640687884e-20 -2.976350060635013630e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.135420279751997550e-20 -2.306160922671552059e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.131931276177056273e-20 -2.842578624040470512e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -1.096048163162777353e-20 -2.288127461724798338e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.065791002474725282e-20 -2.392901478742714975e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.044583495968254290e-20 -2.249267936349497284e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.024894208967452922e-20 -2.150665523004136317e-21 0.000000000000000000e+00
4.719999894499778748e+00 -9.997635061154142747e-21 -1.892327077257505354e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -9.846764442045241676e-21 -2.091506530632614178e-21 0.000000000000000000e+00
4.799999892711639404e+00 -9.579472134646494763e-21 -1.687001031314139312e-21 0.000000000000000000e+00
4.839999891817569733e+00 -9.430204954696820425e-21 -2.016972757701296434e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -9.171947567665484482e-21 -1.568440097798884548e-21 0.000000000000000000e+00
4.919999890029430389e+00 -9.023805432661902281e-21 -1.681613412074512048e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -8.775802598393056898e-21 -1.487872964389680488e-21 0.000000000000000000e+00
4.999999888241291046e+00 -8.615988917881623113e-21 -1.681651724538824221e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -8.410229384026024416e-21 -1.395031858919537803e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -8.244964192272165268e-21 -1.502819031884428140e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -8.083089596766513087e-21 -1.371946609651786321e-21 0.000000000000000000e+00
5.159999884665012360e+00 -7.925972568045836503e-21 -1.310293896494840806e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -7.731302503088955742e-21 -1.153085463556635682e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -7.620591986778891449e-21 -1.378579554511816293e-21 0.000000000000000000e+00
5.279999881982803345e+00 -7.404447387671098302e-21 -1.123814513448451257e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -7.324218586290954980e-21 -1.205589228447934268e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -7.169187483668792989e-21 -8.739992836126475348e-22 0.000000000000000000e+00
5.399999879300594330e+00 -6.975470569159370157e-21 -1.102550982068351061e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -6.830794063716894042e-21 -9.855627922661370600e-22 0.000000000000000000e+00
5.479999877512454987e+00 -6.716141797369346482e-21 -9.278853099203843446e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -6.542971277667675806e-21 -8.369627835236316071e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -6.495356046798406423e-21 -1.014074882732529665e-21 0.000000000000000000e+00
5.599999874830245972e+00 -6.334172667266103082e-21 -7.515273523495125659e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -6.257744644244667673e-21 -8.779266522651596993e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -6.131280315457843452e-21 -7.276317433024815055e-22 0.000000000000000000e+00
5.719999872148036957e+00 -5.956425866315840566e-21 -7.804496817698236801e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -5.830645477544749436e-21 -7.503086294491368256e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -5.726417839468923270e-21 -7.564203770016320748e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -5.617552687908756186e-21 -5.904255999666930351e-22 0.000000000000000000e+00
5.879999868571758270e+00 -5.558988959819544222e-21 -8.256951105067855959e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -5.363950549508445368e-21 -5.738797312915267142e-22 0.000000000000000000e+00
5.959999866783618927e+00 -5.305293143464951023e-21 -5.685596988769248669e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -5.251933544059284576e-21 -6.763930855413491956e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -5.120999958307948402e-21 -6.093546289775986696e-22 0.000000000000000000e+00
6.079999864101409912e+00 -5.020106073061470587e-21 -4.211317445879104127e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -4.964928848494310067e-21 -6.332742827908078053e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -4.800968781637493572e-21 -5.019389845983824233e-22 0.000000000000000000e+00
6.199999861419200897e+00 -4.787736543221399420e-21 -5.454373877000762662e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -4.666054792323848498e-21 -4.110887914521299880e-22 0.000000000000000000e+00
6.279999859631061554e+00 -4.553382041194709535e-21 -6.223307309483061866e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -4.507277481025085062e-21 -4.692269897077495255e-22 0.000000000000000000e+00
6.359999857842922211e+00 -4.411283043737058005e-21 -5.193845709072775970e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -4.360177172202384083e-21 -5.306278580974322592e-22 0.000000000000000000e+00
6.439999856054782867e+00 -4.250579422659939345e-21 -4.717779518159659262e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.151861048740102228e-21 -3.950801499286172172e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.153274403506657258e-21 -4.011658347735647534e-22 0.000000000000000000e+00
6.559999853372573853e+00 -4.010694283351767953e-21 -3.828365606750594595e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.999961336376145806e-21 -4.670908708703792282e-22 0.000000000000000000e+00
6.639999851584434509e+00 -3.911792646249523853e-21 -2.631333870795061029e-22 0.000000000000000000e+00
6.679999850690364838e+00 -3.790039045270532535e-21 -3.093744851412338923e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.771772526306449689e-21 -2.992882741637004271e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.670044634418445808e-21 -4.270252702553989523e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -3.600430773076368841e-21 -2.327178520999950813e-22 0.000000000000000000e+00
6.839999847114086151e+00 -3.638627504187752618e-21 -3.665673489194887664e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -3.534966708684805815e-21 -3.589979655771458142e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -3.503497964629787110e-21 -3.005460200711240913e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.415164201214793411e-21 -2.909385443672363322e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.304237452539382889e-21 -2.973951609419600587e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -3.298811407148605507e-21 -2.791986730699136699e-22 0.000000000000000000e+00
7.079999841749668121e+00 -3.269019998697331314e-21 -3.123500675883406097e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -3.191162932125735180e-21 -2.500362086266250253e-22 0.000000000000000000e+00
7.159999839961528778e+00 -3.172927335981512690e-21 -3.332198161842825746e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.082640205320786049e-21 -2.812375612393225469e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.038450358872069260e-21 -3.499638694393070366e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -3.015241873072227758e-21 -1.832719931371684780e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.893839564421796497e-21 -2.930543416823639015e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.875642621802399265e-21 -3.501094454350095628e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.967572072520852283e-21 -2.325731003338660644e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.824750026775291373e-21 -2.492351143246196565e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.759877816060907290e-21 -2.695493890314537658e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.757775519057759328e-21 -1.051150348985174897e-22 0.000000000000000000e+00
7.559999831020832062e+00 -2.704435928535531493e-21 -2.423011267183028481e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -2.632055156936985539e-21 -2.392774263171304465e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.611739546409808480e-21 -2.069671722892962910e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.601036840133019767e-21 -1.313080417730816582e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.547702251831651773e-21 -3.167988893437723588e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.509501655367785357e-21 -1.654483270385753928e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.476557938280166424e-21 -7.324504025518763782e-23 0.000000000000000000e+00
7.839999824762344360e+00 -2.440862999719684198e-21 -1.622410792379014485e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.370600896028918446e-21 -1.935875104663864702e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.332841859242762485e-21 -1.890834084861126195e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.323983153473819015e-21 -1.752637501795106926e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.226705191787914646e-21 -8.833178810618847874e-23 0.000000000000000000e+00
8.039999820291996002e+00 -2.286752078362042395e-21 -1.860812659515431865e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -2.271352514071623099e-21 -1.536316744932264687e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.203801614086842290e-21 -2.031456034501388888e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -2.175528834413853799e-21 -1.591118774513233991e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.107366526615806089e-21 -1.757444323402523906e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.093651346513070413e-21 -1.691426518846128690e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.081202865156228775e-21 -1.680725318919940175e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.020077999986824844e-21 -1.407351390980693406e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.013162657021894258e-21 -1.506903970494022523e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.997225353989051831e-21 -1.004373828550342422e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.952050752151990585e-21 -1.629894370580587014e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.911330173243186628e-21 -1.774625957295939037e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.882787273643771236e-21 -1.406389458225021550e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.902470671666378853e-21 -8.981505317251504868e-23 0.000000000000000000e+00
8.599999807775020599e+00 -1.897066454148444209e-21 -2.123633038308980880e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.781971946002158896e-21 -1.607977964113160905e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.808835349947912752e-21 -1.196996777252934544e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.790686383174033913e-21 -8.146628260874422999e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -1.732522264319414048e-21 -1.644647227294626691e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.731891529743734331e-21 -1.315620181685517408e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.682372044342628353e-21 -8.470247614411619781e-24 -0.000000000000000000e+00
8.879999801516532898e+00 -1.691876377662993117e-21 -4.057814706470708386e-23 0.000000000000000000e+00
8.919999800622463226e+00 -1.722307047202775669e-21 -1.747923050743338582e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.631079385333578270e-21 -3.195901854269323074e-23 0.000000000000000000e+00
8.999999798834323883e+00 -1.637565219425596409e-21 -4.206384573990363208e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.595785533936578055e-21 -1.238851154994335971e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.564963213240844385e-21 -8.080988322944904617e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.636522597436851446e-21 -8.896288505866324360e-23 0.000000000000000000e+00
9.159999795258045197e+00 -1.606172304491337932e-21 -1.525780248812225204e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.509838170932198546e-21 -1.414727250903524690e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.466601474930939875e-21 -9.559972369288516512e-23 0.000000000000000000e+00
9.279999792575836182e+00 -1.497521793680789596e-21 -1.394296589296573309e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -1.459122472624585642e-21 -1.607724016139400403e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.409965989296324642e-21 -1.520224373052770010e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.507611159468069713e-21 -5.273689041018770035e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -1.436573256796691675e-21 2.296514800548266108e-23 0.000000000000000000e+00
9.479999788105487823e+00 -1.350879188066755984e-21 -1.672748197734108634e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.404837462359864778e-21 -8.302488652134344387e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -1.380963794872514025e-21 -6.912059546948513052e-23 0.000000000000000000e+00
9.599999785423278809e+00 -1.357225528408889808e-21 -1.809219298820608174e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.320769911217212388e-21 -4.357189808956718939e-23 0.000000000000000000e+00
9.679999783635139465e+00 -1.300932126468978878e-21 -1.136057079520469476e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.323774654338194639e-21 -1.120228532158762458e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.300061512665706821e-21 -5.558975146868761251e-23 0.000000000000000000e+00
9.799999780952930450e+00 -1.270648112949857129e-21 -1.529892443841163381e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.189111458188563273e-21 -1.842338193114301419e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.225944629368314163e-21 -9.556512026165365556e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -1.277004798794223532e-21 -1.157726359224398204e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.278108811675338177e-21 -8.755021241313444348e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -1.186249392048921617e-21 -8.965594844312363986e-23 0.000000000000000000e+00
1.003999977558851242e+01 -1.206225874739175325e-21 -7.525146372699965482e-23 0.000000000000000000e+00
1.007999977469444275e+01 -1.177663762064185061e-21 2.134290078004141934e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.100494046113453814e-21 -5.002590697245068556e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -1.223028561980754640e-21 -1.237575872892193941e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.120529304898809713e-21 -7.690323400311172705e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -1.032356408359191847e-21 -8.824788721994992341e-23 0.000000000000000000e+00
1.027999977022409439e+01 -1.206395268127380551e-21 -1.456337486160919174e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.091138869924179773e-21 -1.072213517971931670e-23 0.000000000000000000e+00
1.035999976843595505e+01 -1.019735918816877680e-21 -5.028714866739392712e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -1.132667648562346660e-21 -9.763507335946998076e-23 0.000000000000000000e+00
1.043999976664781570e+01 -1.042377220983325982e-21 -5.867989827379460694e-23 -0.000000000000000000e+00
1.047999976575374603e+01 -1.043243514686764746e-21 -9.360619657172720246e-23 0.000000000000000000e+00
1.051999976485967636e+01 -1.046412194227741727e-21 -5.954893822490704185e-23 0.000000000000000000e+00
1.055999976396560669e+01 -1.007493096949474553e-21 -5.546932158040363518e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -1.036430830936296967e-21 -9.826737823459553493e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -9.816321835387499251e-22 -9.550721813411656272e-23 0.000000000000000000e+00
1.067999976128339767e+01 -9.795862752071116165e-22 -8.890803826488991748e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -1.010228174891381121e-21 -4.719131396768717021e-23 0.000000000000000000e+00
1.075999975949525833e+01 -9.545547072775662979e-22 -1.194111547420107060e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -9.466502319810388938e-22 -1.159889695401261745e-23 0.000000000000000000e+00
1.083999975770711899e+01 -1.008632239063445091e-21 -1.862330201163331473e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -8.792080734565388668e-22 -3.956908400937209474e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -9.423332585356548767e-22 -8.087201308626390746e-23 0.000000000000000000e+00
1.095999975502490997e+01 -9.917253009916749231e-22 -1.503845759032174172e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -8.588353352934065409e-22 -1.786273684523109721e-24 0.000000000000000000e+00
1.103999975323677063e+01 -9.242477858606434876e-22 -9.382407029079332565e-23 -0.000000000000000000e+00
