# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.167178748408332886e-21
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.283723708591423956e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.763134347740560976e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.892322274623438746e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.195760978589532962e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.032520594890229494e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.988816272089025571e-21
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.038157410628627953e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.239890692289919516e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.813200838631019331e-20
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.035574551788158609e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.405442142451648538e-21
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.800219251890667059e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.189276190416421858e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.654956375015900782e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.848401298047974864e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.160522126359865156e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.989335432881489622e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.496870390838012128e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.223306608153507289e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.007664832286536757e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.242491069016979329e-20
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.788858540356159973e-19
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.776344634592533716e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.336212623864412806e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.357682726345956453e-19
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.482467981986701571e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.467860123142600388e-19
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.461650874465704345e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.804073737934232129e-19
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296466846019029770e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.500637037679553231e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.832354167476296594e-19
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.262494944967329682e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.358552649617195309e-17
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.341621927917003681e-17
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002319067716598718e-17
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.704572588205337574e-17
