# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.125449645973276417e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.895406452007592387e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.127005889429710957e-19
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.121836046688259298e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.816324922605417940e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.366660555708222323e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.021548450808040803e-20
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.442403148161247414e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.732031960273161582e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.078166580758988953e-19
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.415422593709081443e-19
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.229186975455377284e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.252888538758270947e-20
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.166209717164747900e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.295108279213309318e-19
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.387649532873183578e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.270074470899999256e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.667350149247795991e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.418753913138061848e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.806405536830425535e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.180990122724324832e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.427983417874202443e-19
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.105410210788250052e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.127235125750303299e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.569924876093864509e-17
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.677800086326897213e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.189262632280588800e-18
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.511168364435434554e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.653768476098776397e-18
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.939939149655401755e-19
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.563358940184116550e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.679539240896702429e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.595340531319380228e-18
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.905557699501514729e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.456363081932068055e-17
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.999152570962906198e-17
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.219879910349845987e-16
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.543436050415039208e-16
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651847213506698848e-16
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.367118909955024721e-17
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.094937205314636294e-15
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.646040439605713372e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.590407848358154299e-16
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.003413975238800128e-16
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.795789450407028254e-16
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.615813612937927685e-17
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.667713560163975030e-17
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.211418677121400870e-17
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.723830401897430471e-17
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142077520489692731e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593172878026962739e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012896821834147339e-19
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.384620554745197443e-18
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.094428779557347246e-19
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786418841220438527e-18
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.341686747968197012e-18
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185978646390140171e-18
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.808433539234101900e-19
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833532439079135816e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.811783194076270355e-20
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.756666461005807007e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.083855500444770743e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.449244636110961438e-19
