# time, vertical, radial, transverse
2.479999944567680359e+00 -1.614657085156068282e-19 -9.991617407649756715e-19 0.000000000000000000e+00
2.519999943673610687e+00 1.743431785143912078e-19 -8.037873194552958347e-19 0.000000000000000000e+00
2.559999942779541016e+00 -4.640803308575414574e-20 -7.182980189099908112e-19 0.000000000000000000e+00
2.599999941885471344e+00 -5.453829726320691944e-20 -7.329322979785502197e-19 0.000000000000000000e+00
2.639999940991401672e+00 -2.030549221672117976e-19 -4.897874896414578456e-19 0.000000000000000000e+00
2.679999940097332001e+00 2.214415144408121802e-20 -5.512051284313201856e-19 0.000000000000000000e+00
2.719999939203262329e+00 -3.052453976124525502e-19 -4.559945082291960970e-19 0.000000000000000000e+00
2.759999938309192657e+00 -6.282441609073430823e-20 -3.699655644595623282e-19 -0.000000000000000000e+00
2.799999937415122986e+00 -1.913353480631485679e-19 -3.608972183428704967e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.645382581045851276e-19 -3.413298400118947169e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.858290634118020622e-19 -2.293339930474758295e-19 0.000000000000000000e+00
2.919999934732913971e+00 -9.170590055873618507e-20 -2.900150720961392259e-19 0.000000000000000000e+00
2.959999933838844299e+00 -2.495931694284081758e-19 -2.086038875859230827e-19 0.000000000000000000e+00
2.999999932944774628e+00 -6.730230234097689359e-20 -1.884204393718391752e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -1.879348128568381336e-19 -1.926675031427294206e-19 0.000000000000000000e+00
3.079999931156635284e+00 -1.281506119994446660e-19 -1.611248153494671100e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.321093150181695877e-19 -1.249188208021223588e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.070052894647233260e-19 -1.551553868921473822e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.590714091435075004e-19 -1.024237280944362341e-19 0.000000000000000000e+00
3.239999927580356598e+00 -6.365050649037585094e-20 -1.058456764440052351e-19 -0.000000000000000000e+00
3.279999926686286926e+00 -1.423904177499935223e-19 -1.060367576428689119e-19 0.000000000000000000e+00
3.319999925792217255e+00 -8.567948680138215929e-20 -8.292507845908404424e-20 0.000000000000000000e+00
3.359999924898147583e+00 -9.759068052517250647e-20 -7.172480400186033011e-20 0.000000000000000000e+00
3.399999924004077911e+00 -8.336503378814087476e-20 -9.018115088110790447e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.075913824024610316e-19 -4.914846795145422691e-20 0.000000000000000000e+00
3.479999922215938568e+00 -4.552763857645914373e-20 -6.741959805367514799e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.099279907066375014e-19 -5.925389632466249422e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.119188426760956797e-20 -4.312263627070934081e-20 -0.000000000000000000e+00
3.599999919533729553e+00 -7.267568435054272971e-20 -4.865495429839939391e-20 0.000000000000000000e+00
3.639999918639659882e+00 -6.611896969843656293e-20 -4.891480784863234159e-20 0.000000000000000000e+00
3.679999917745590210e+00 -6.403035513358191490e-20 -2.898291495512239645e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.317232742323540585e-20 -4.443115176400169914e-20 0.000000000000000000e+00
3.759999915957450867e+00 -7.561571692349390185e-20 -3.198333070031367197e-20 0.000000000000000000e+00
3.799999915063381195e+00 -3.188465052517131171e-20 -2.744515222730115339e-20 -0.000000000000000000e+00
3.839999914169311523e+00 -5.889655585633590756e-20 -3.153130819555372343e-20 0.000000000000000000e+00
3.879999913275241852e+00 -4.238164547132328322e-20 -2.942491846624762251e-20 0.000000000000000000e+00
3.919999912381172180e+00 -4.614373756339773746e-20 -1.717137820378411808e-20 0.000000000000000000e+00
3.959999911487102509e+00 -3.206744804629124820e-20 -3.159767584293149851e-20 0.000000000000000000e+00
3.999999910593032837e+00 -5.420254456112161738e-20 -1.742133099469356329e-20 0.000000000000000000e+00
4.039999909698963165e+00 -2.063373722194228398e-20 -1.779180456651374860e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -4.571596582536585891e-20 -2.282561763422563968e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.116305379080586129e-20 -1.483836058469023687e-20 0.000000000000000000e+00
4.159999907016754150e+00 -3.025725163752213248e-20 -1.371583402942633341e-20 0.000000000000000000e+00
4.199999906122684479e+00 -3.002946505148429726e-20 -2.039037099166307745e-20 0.000000000000000000e+00
4.239999905228614807e+00 -3.519946039887145231e-20 -8.525400517100934074e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.510117272118805008e-20 -1.502303712186403635e-20 0.000000000000000000e+00
4.319999903440475464e+00 -3.805532105616294250e-20 -1.352855815639486585e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.646693999646231753e-20 -9.731716090755072887e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -2.671688707778230570e-20 -1.020033505483297702e-20 0.000000000000000000e+00
4.439999900758266449e+00 -2.170502921217121225e-20 -1.349942886008648352e-20 0.000000000000000000e+00
4.479999899864196777e+00 -2.452440276101697286e-20 -4.850495315622538657e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.384050574415596427e-20 -1.126049846789101219e-20 0.000000000000000000e+00
4.559999898076057434e+00 -2.774122549453750241e-20 -9.252114068658557563e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.192331455968087638e-20 -5.328446150087984747e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.985341441468335904e-20 -8.934961442719214577e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.712458833935670667e-20 -7.817842742952052510e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.626086850592401058e-20 -3.052112106161076048e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.160677402367582608e-20 -1.010244341159705097e-20 0.000000000000000000e+00
4.799999892711639404e+00 -2.178900467697531180e-20 -3.970560555899283475e-21 0.000000000000000000e+00
4.839999891817569733e+00 -5.867633262823802109e-21 -4.865969913225854063e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.916157816594932395e-20 -6.781787305953913118e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.046408124238951237e-20 -4.629615432349965185e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.211473954754183208e-20 -3.211433067917824143e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.140733820648165567e-20 -6.952504918444902699e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.372848964820150253e-20 -2.492077555871219647e-21 0.000000000000000000e+00
5.079999886453151703e+00 -6.098006906540832061e-21 -3.928408659703564013e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -1.482486368331592744e-20 -5.061315732746152359e-21 0.000000000000000000e+00
5.159999884665012360e+00 -6.921419753780355621e-21 -2.697154968700488251e-21 -0.000000000000000000e+00
5.199999883770942688e+00 -1.032216550811426782e-20 -2.956584239655058274e-21 0.000000000000000000e+00
5.239999882876873016e+00 -8.702259947312996547e-21 -5.404878265835577935e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.078532022802392073e-20 -4.997822315999656578e-22 0.000000000000000000e+00
5.319999881088733673e+00 -3.953133273171261298e-21 -4.353949861979345119e-21 0.000000000000000000e+00
5.359999880194664001e+00 -1.321518811892019704e-20 -3.148516270812251891e-21 0.000000000000000000e+00
5.399999879300594330e+00 -3.969798854086548085e-21 -1.509352046014100930e-21 -0.000000000000000000e+00
5.439999878406524658e+00 -8.673480806464795561e-21 -3.325638772366801408e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.720156645518727965e-21 -2.825447381837875753e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.477535407611867700e-21 -7.532265726695186947e-22 0.000000000000000000e+00
5.559999875724315643e+00 -5.443785539682721865e-21 -3.766687768802513057e-21 0.000000000000000000e+00
5.599999874830245972e+00 -9.632102774048691055e-21 -1.777249849510553969e-21 0.000000000000000000e+00
5.639999873936176300e+00 -2.240066351077985207e-21 -1.649636828915390748e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -8.702393643034157656e-21 -2.441045353407389494e-21 0.000000000000000000e+00
5.719999872148036957e+00 -4.307334165787324577e-21 -1.895213472380419480e-21 0.000000000000000000e+00
5.759999871253967285e+00 -5.992085789330304281e-21 -6.197577135935717207e-22 0.000000000000000000e+00
5.799999870359897614e+00 -4.397412794787669889e-21 -3.519082611092017514e-21 0.000000000000000000e+00
5.839999869465827942e+00 -7.316662504308624243e-21 -9.020653237712395675e-22 0.000000000000000000e+00
5.879999868571758270e+00 -2.078867055388400656e-21 -1.442909706383943763e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -7.289947006938746337e-21 -2.356186541874194640e-21 0.000000000000000000e+00
5.959999866783618927e+00 -3.740867668966530146e-21 -8.775164133112411904e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.340297891758382874e-21 -1.232901126968499927e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.750669177155941826e-21 -2.539127308409661258e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.179152140044607830e-21 8.176848353969035942e-23 0.000000000000000000e+00
6.119999863207340240e+00 -1.487654458287579666e-21 -1.794283889466896606e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -7.014271432126407341e-21 -1.374926910102658532e-21 0.000000000000000000e+00
6.199999861419200897e+00 -1.333447698925738271e-21 -6.410857622540789056e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -4.713854195870226928e-21 -1.379733021167339807e-21 0.000000000000000000e+00
6.279999859631061554e+00 -3.368522584423772353e-21 -1.679861725278897408e-21 0.000000000000000000e+00
6.319999858736991882e+00 -3.715036655194126242e-21 1.120352877137520382e-22 0.000000000000000000e+00
6.359999857842922211e+00 -2.399242021056125029e-21 -1.804791963877505936e-21 0.000000000000000000e+00
6.399999856948852539e+00 -4.710520443040877825e-21 -8.753432894081926539e-22 0.000000000000000000e+00
6.439999856054782867e+00 -1.232579961651936298e-21 -2.424380909360479909e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -3.815184754785150254e-21 -1.419028194504790163e-21 0.000000000000000000e+00
6.519999854266643524e+00 -2.406685780442785611e-21 -9.002504839372705625e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.080200031035929321e-21 7.931951273576487892e-23 0.000000000000000000e+00
6.599999852478504181e+00 -1.856872700045642015e-21 -1.691773718448530498e-21 0.000000000000000000e+00
6.639999851584434509e+00 -4.158228875894565516e-21 3.543354765156436896e-23 0.000000000000000000e+00
6.679999850690364838e+00 -3.674680044696288393e-22 -4.987761599295481849e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -4.262118181941332636e-21 -1.287890427192905955e-21 0.000000000000000000e+00
6.759999848902225494e+00 -1.634819000173593145e-21 -2.467332649302988980e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.055074219242669972e-21 -1.405039711244171634e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.260090013805893378e-21 -1.356296934318379676e-21 0.000000000000000000e+00
6.879999846220016479e+00 -2.327352149222861392e-21 8.320267141925796892e-23 0.000000000000000000e+00
6.919999845325946808e+00 -7.964965789142297913e-22 -7.803672588124755655e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.350309498273418396e-21 -7.040326295282285181e-22 0.000000000000000000e+00
6.999999843537807465e+00 -4.228936347772105763e-22 -1.317480382567737409e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.493452029739273904e-21 -5.672187057825795788e-22 0.000000000000000000e+00
7.079999841749668121e+00 -1.567604613228468384e-21 -8.815919159133046335e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.471905418133246735e-21 3.486074149350315700e-22 0.000000000000000000e+00
7.159999839961528778e+00 -7.148548775148811546e-22 -1.016310307022649947e-21 0.000000000000000000e+00
7.199999839067459106e+00 -2.930676600954030025e-21 -3.837372730686184114e-22 0.000000000000000000e+00
7.239999838173389435e+00 -8.583382964388875565e-22 3.381456892270762233e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -2.149519332306226861e-21 -6.744667757629941596e-22 0.000000000000000000e+00
7.319999836385250092e+00 -1.464707452214497725e-21 -4.416521903749526134e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -1.434761770724435399e-21 7.107304611508880280e-23 0.000000000000000000e+00
7.399999834597110748e+00 -8.538738711649786198e-22 -9.718409046399757387e-22 0.000000000000000000e+00
7.439999833703041077e+00 -2.553406147853820958e-21 -2.926535991321089030e-23 0.000000000000000000e+00
7.479999832808971405e+00 -1.752438265611999760e-22 -3.446275513852015486e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.432561359455576300e-21 -7.367792136392382410e-22 0.000000000000000000e+00
7.559999831020832062e+00 -5.365852189243015225e-22 -3.307835640953271753e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.451220555281907037e-21 -1.447603779070050312e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.196226548927370465e-21 -9.978315347325407030e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.644523877075698820e-21 7.124062761931782814e-23 0.000000000000000000e+00
7.719999827444553375e+00 -4.483849238567927589e-22 -2.178129960839214867e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -2.159134965040721020e-21 -6.236726903807721344e-22 0.000000000000000000e+00
7.799999825656414032e+00 -5.817393571305729381e-22 -9.476007534203745902e-23 -0.000000000000000000e+00
7.839999824762344360e+00 -1.106950890061853103e-21 -3.450551844252914141e-22 0.000000000000000000e+00
7.879999823868274689e+00 -9.499667044110538802e-22 -6.508906835733797090e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.597534946995438290e-21 2.840556305727659718e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -3.672753905448189524e-22 -8.648221978546645639e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.119001692335587197e-21 -3.267643648996454899e-22 0.000000000000000000e+00
8.039999820291996002e+00 -3.949950411197278843e-23 9.127476374715116246e-23 -0.000000000000000000e+00
8.079999819397926331e+00 -1.474798295930668319e-21 -3.225002274120925094e-22 0.000000000000000000e+00
8.119999818503856659e+00 -9.917267789205653990e-22 -3.103415622263128338e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -8.704931815373130059e-22 1.931648085928827766e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -6.599812536478566931e-22 -5.463999173116463041e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.343604367320949786e-21 -1.532104931811773162e-22 0.000000000000000000e+00
8.279999814927577972e+00 9.299987624444839104e-23 -1.269638971734821181e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.579651552674477167e-21 -3.851883718652971064e-22 0.000000000000000000e+00
8.359999813139438629e+00 -4.599365581725578951e-22 -2.493786510626705478e-23 -0.000000000000000000e+00
8.399999812245368958e+00 -7.222264457595884436e-22 -3.369671475184077359e-23 0.000000000000000000e+00
8.439999811351299286e+00 -4.492427763125306348e-22 -5.788533030681719913e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.247990439878776774e-21 2.975172606056731108e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.522044641433240260e-22 -2.153913669644680367e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.328438543168886163e-21 -4.198665521926159599e-22 0.000000000000000000e+00
8.599999807775020599e+00 -3.108884527591726984e-22 -1.158353697405800704e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -3.954978069486969812e-22 -9.716376325741294852e-23 0.000000000000000000e+00
8.679999805986881256e+00 -7.988836614458706225e-22 -3.673213200272585031e-22 0.000000000000000000e+00
8.719999805092811584e+00 -8.573643981435454006e-22 4.376591959953657914e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.945089991295390171e-22 -2.621361829824309216e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.416398731635126789e-21 -2.653704882504826074e-22 0.000000000000000000e+00
8.839999802410602570e+00 5.444276851562790773e-23 2.226685609230116780e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -9.266753409065132321e-22 -3.280601958977058578e-22 0.000000000000000000e+00
8.919999800622463226e+00 -5.859722023160430369e-22 -1.266708125058357933e-22 0.000000000000000000e+00
8.959999799728393555e+00 -4.611243582530733727e-22 -3.223675548724714091e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -3.110164357167377918e-22 -5.870041377420421467e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.202269686473300759e-21 4.699838740407358434e-23 0.000000000000000000e+00
9.079999797046184540e+00 1.147518915445289261e-22 -9.971303427391832414e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.041662812895083378e-21 -2.075926062161670529e-22 0.000000000000000000e+00
9.159999795258045197e+00 -3.648116262411349916e-22 -1.154203772557593864e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -4.541934401913750390e-22 5.425424376426235414e-23 0.000000000000000000e+00
9.239999793469905853e+00 -3.739488647624967174e-22 -3.481301007468573671e-22 0.000000000000000000e+00
9.279999792575836182e+00 -9.440543067285035550e-22 1.941686491591099334e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.339783040066322642e-22 -1.930551860596096995e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.041984546645835608e-21 -3.267779220550437885e-22 0.000000000000000000e+00
9.399999789893627167e+00 -2.689453992843482616e-22 1.528063648947863878e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.968527243434437226e-22 -1.229984860628974328e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -6.411474373635428883e-22 -1.108444180886181329e-22 0.000000000000000000e+00
9.519999787211418152e+00 -4.186259729976882777e-22 9.260921274290012993e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -1.820632036242386801e-22 -3.202785592293366968e-22 0.000000000000000000e+00
9.599999785423278809e+00 -7.781305271237216329e-22 7.230535459257225760e-23 0.000000000000000000e+00
9.639999784529209137e+00 6.619772108251710129e-23 -1.227713255502749269e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -7.490077109650883923e-22 8.703819531774570458e-23 0.000000000000000000e+00
9.719999782741069794e+00 -4.841366418872894810e-24 -2.626664752369834054e-22 0.000000000000000000e+00
9.759999781847000122e+00 -8.992917059913453114e-22 3.828089845114846239e-23 0.000000000000000000e+00
9.799999780952930450e+00 1.127210893514529906e-22 -1.254152834917477020e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -6.414771291929356289e-22 -6.473511859894643893e-23 0.000000000000000000e+00
9.879999779164791107e+00 1.150810646777245140e-22 -2.376122765213040313e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -4.656299665839470213e-22 -2.387876634202257550e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.967965346238997932e-22 -3.578344021093471401e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -1.677710059766468520e-22 -7.061222717652527138e-24 0.000000000000000000e+00
1.003999977558851242e+01 -2.650977535267884502e-22 -2.265940395318466823e-22 0.000000000000000000e+00
1.007999977469444275e+01 -5.260409920992970438e-22 4.647260354317950728e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -4.820970289642900946e-23 -7.322939410414619697e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -7.222000135698182056e-22 6.293385723665778854e-23 0.000000000000000000e+00
1.019999977201223373e+01 -1.496521377930548836e-22 -2.595623449508366615e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -4.401595958825055604e-22 -4.216747484520056061e-23 0.000000000000000000e+00
1.027999977022409439e+01 6.925588991180121029e-24 -1.797155277927231585e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -4.872284193879750328e-22 1.219026017906799120e-22 -0.000000000000000000e+00
1.035999976843595505e+01 2.195385491177148624e-22 4.402844666628880198e-23 0.000000000000000000e+00
1.039999976754188538e+01 -4.659529508899141173e-22 -2.117307786875244602e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.431779139693390045e-22 -1.068812380822237166e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -5.708719186259258948e-23 -2.224999384736747967e-23 0.000000000000000000e+00
1.051999976485967636e+01 -4.280190779581971874e-23 -2.622761314796662207e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -3.386079470146797015e-22 1.363304278356736278e-22 -0.000000000000000000e+00
1.059999976307153702e+01 1.266265314825432143e-22 -1.123568580396749910e-22 0.000000000000000000e+00
1.063999976217746735e+01 -6.180077889439417629e-22 -9.606814188600766054e-23 0.000000000000000000e+00
1.067999976128339767e+01 8.270089324469155257e-23 -2.010989597067691808e-24 -0.000000000000000000e+00
1.071999976038932800e+01 -4.770579948853992370e-22 -1.457179763519889208e-22 0.000000000000000000e+00
1.075999975949525833e+01 9.879769002907324369e-24 7.253257194861363059e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -1.771531827898798025e-22 1.280647694557046661e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -2.958497589133913146e-22 -2.729629500208830223e-22 0.000000000000000000e+00
1.087999975681304932e+01 -4.575999525968654713e-22 7.845398997119446097e-24 0.000000000000000000e+00
1.091999975591897964e+01 -1.084289564801110952e-22 -1.332375809681707306e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -3.350215820319136109e-22 -1.899169319585780725e-22 0.000000000000000000e+00
1.099999975413084030e+01 9.924234767311190855e-24 -7.192568318714620622e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -4.029860178889066849e-22 6.414911268848300746e-23 0.000000000000000000e+00
1.107999975234270096e+01 -7.904985466211656795e-23 -2.344806091514329135e-22 0.000000000000000000e+00
1.111999975144863129e+01 -4.618902664788038288e-22 1.379306269200242377e-22 0.000000000000000000e+00
