# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.078466826953672402e-23
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.091933565788849692e-23
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.077557509887583456e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.476370799177403266e-24
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.482056751939580822e-24
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.751565724741112726e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.942224798767711161e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.067580157609882053e-23
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.651706906448453268e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.490822267503972825e-23
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.097059012522550048e-22
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.189153095992878735e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.396160058675377674e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.210820812502788762e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.130817679495521622e-22
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.692603639000481192e-23
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.259891835303506145e-23
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.366480237967153242e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.020638080717617481e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.420318227474126808e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.576775048306444683e-22
