# time, vertical, radial, transverse
0.000000000000000000e+00 -9.407263412697376705e-24 3.014760219244294769e-24 0.000000000000000000e+00
3.999999910593032837e-02 8.584547295242828435e-24 -2.880066851673746176e-24 0.000000000000000000e+00
7.999999821186065674e-02 -4.686040444568107191e-24 5.042601003424352527e-24 0.000000000000000000e+00
1.199999973177909851e-01 -2.600696369370325765e-23 -7.875611274243966125e-24 0.000000000000000000e+00
1.599999964237213135e-01 -5.916856693488626702e-23 -1.693231332922096051e-23 0.000000000000000000e+00
1.999999955296516418e-01 1.563068430243674930e-23 -2.507129437390176628e-23 0.000000000000000000e+00
2.399999946355819702e-01 -6.083722414729209851e-24 6.750867864724342259e-24 0.000000000000000000e+00
2.799999937415122986e-01 -2.979617796938782788e-23 6.825925158437941133e-24 0.000000000000000000e+00
3.199999928474426270e-01 7.126801193635401781e-23 -1.921713677077719064e-24 0.000000000000000000e+00
3.599999919533729553e-01 -8.521828220864336568e-23 3.756401056875802323e-23 0.000000000000000000e+00
3.999999910593032837e-01 8.122901817841921556e-23 -2.921881758766176272e-23 0.000000000000000000e+00
4.399999901652336121e-01 -7.642655219797235232e-23 4.083280558120350782e-23 0.000000000000000000e+00
4.799999892711639404e-01 4.444531143121821712e-23 -2.991295033893948380e-23 0.000000000000000000e+00
5.199999883770942688e-01 -1.541627447920746169e-23 2.665485610009455068e-24 0.000000000000000000e+00
5.599999874830245972e-01 -2.172458302140967215e-23 1.643437208542764048e-23 0.000000000000000000e+00
5.999999865889549255e-01 5.273759384749610374e-23 -3.213414245806234408e-23 0.000000000000000000e+00
6.399999856948852539e-01 -6.330922985853249631e-23 2.018694011951538618e-23 0.000000000000000000e+00
6.799999848008155823e-01 7.224657849747018336e-23 -2.503844775958441641e-23 0.000000000000000000e+00
7.199999839067459106e-01 -6.227563886795906676e-23 1.305378116711608655e-23 0.000000000000000000e+00
7.599999830126762390e-01 5.458901952692940966e-23 -1.761778811726344433e-23 0.000000000000000000e+00
7.999999821186065674e-01 -3.631118161706581703e-23 9.200577189005799321e-24 0.000000000000000000e+00
8.399999812245368958e-01 2.707177060301547092e-23 -1.284852402250180672e-23 0.000000000000000000e+00
8.799999803304672241e-01 -9.874185025182670544e-24 4.573533107787853153e-24 0.000000000000000000e+00
9.199999794363975525e-01 -4.432709754809138867e-25 2.854451564004989499e-24 0.000000000000000000e+00
9.599999785423278809e-01 1.428707463446698980e-23 -6.911815120247411244e-24 0.000000000000000000e+00
9.999999776482582092e-01 -2.256592246396849151e-23 1.572281327355540517e-23 0.000000000000000000e+00
1.039999976754188538e+00 3.216583621679092304e-23 -8.203617340996061933e-24 0.000000000000000000e+00
1.079999975860118866e+00 -2.816158861662643386e-23 1.444795216798411508e-23 0.000000000000000000e+00
1.119999974966049194e+00 2.973071211442857332e-23 -1.384561909567594394e-24 0.000000000000000000e+00
1.159999974071979523e+00 -1.408874350516953383e-23 9.083720442504272917e-24 0.000000000000000000e+00
1.199999973177909851e+00 6.807475028125509470e-24 5.916390488636125606e-24 0.000000000000000000e+00
1.239999972283840179e+00 7.228715848128786180e-24 3.047234242714580687e-24 0.000000000000000000e+00
