# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.143965171010677887e-24
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -6.332582902501827209e-24
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.664576807618005068e-24
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.970706957152516015e-24
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.490073785528125370e-24
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.863487675279884834e-23
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.946519448547406223e-23
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.488793585253007035e-23
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.709217940515373095e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.743403239781401989e-23
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.549908952521946209e-23
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.440540628067538318e-23
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.106314897469929012e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.588990438174732982e-23
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.359037185011402627e-22
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.929671213929396145e-22
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.387134543369029653e-22
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.976096027396124951e-22
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.080236581354256528e-22
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.838830456790674556e-22
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.157358369141548057e-22
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.729783035870242503e-24
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.069607336035005774e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.559933989232376988e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.542807919780898613e-22
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.891836743401654592e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.393674378708965470e-22
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.940720011361918339e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.974709545355835930e-23
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.814608007246534083e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.277589944947976644e-22
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.892450569584980376e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.179355362841306625e-22
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.568431002851866741e-22
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.053166016617979161e-22
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.423776545081637365e-23
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.220338567506587997e-23
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090112817792032798e-22
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.376472198444389706e-22
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181197077926299413e-22
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.267064106968973668e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966864253219683051e-23
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.442987032784231675e-24
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.781155465456322731e-23
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.279746855852864205e-23
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.105721025851380666e-22
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.041274668357801599e-23
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.201861424415256561e-23
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.227779346725583866e-24
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.063136245704754473e-24
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.989465279299111987e-23
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.110361283617749585e-23
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.334413171771302621e-23
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.321212898616977504e-23
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.395736669631333435e-23
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783288239298741507e-25
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.292844397151384390e-23
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.642685797444756038e-23
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386453156257630377e-23
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.903181067244077013e-23
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092816669436615968e-23
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902812378304588671e-24
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.948402049758215162e-24
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922264741300750799e-23
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.563310275149888237e-23
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139922538115570464e-23
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.787599175581363961e-24
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499549817651768635e-23
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.281399400620558274e-24
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.428015039550700737e-23
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.659421483031110304e-23
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.634381163739817838e-23
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.806786009694860792e-23
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.121877613030619709e-23
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.125511128741152423e-24
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.092971313454427368e-23
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.448469255649342844e-23
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.061401011526186412e-23
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.292610012943896591e-23
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.318629118875265876e-25
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.299339189690500181e-24
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004565142181945806e-23
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.016112971541360980e-24
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.956252759782728469e-23
