# time, vertical, radial, transverse
3.959999911487102509e+00 5.510149669873953973e-24 -4.130438213678644835e-24 0.000000000000000000e+00
3.999999910593032837e+00 5.243765421880653609e-24 -1.174023323002870732e-24 -0.000000000000000000e+00
4.039999909698963165e+00 4.451957913431670361e-24 4.809286857643258139e-25 0.000000000000000000e+00
4.079999908804893494e+00 2.560710532506504985e-24 6.819974029959041893e-25 0.000000000000000000e+00
4.119999907910823822e+00 2.235546858742054711e-24 1.280459960284474774e-24 -0.000000000000000000e+00
4.159999907016754150e+00 2.022422007641466819e-24 -4.041943862942432021e-27 0.000000000000000000e+00
4.199999906122684479e+00 2.685167865834614705e-24 -2.300473811445158556e-24 0.000000000000000000e+00
4.239999905228614807e+00 2.430702306099874797e-24 -3.795677105955519770e-24 0.000000000000000000e+00
4.279999904334545135e+00 -1.662689985693077720e-25 -5.066354002991602213e-24 -0.000000000000000000e+00
4.319999903440475464e+00 -3.169962958793349017e-24 -4.972951384019098108e-24 -0.000000000000000000e+00
4.359999902546405792e+00 -4.630265060256989074e-24 -3.472246490332509333e-24 0.000000000000000000e+00
4.399999901652336121e+00 -5.358370191999029532e-24 -1.947369598909176751e-24 0.000000000000000000e+00
4.439999900758266449e+00 -4.635753114712315564e-24 -1.563559698380956369e-25 0.000000000000000000e+00
4.479999899864196777e+00 -4.693183619508545702e-24 -1.104079536129454291e-25 0.000000000000000000e+00
4.519999898970127106e+00 -6.557383969152397639e-24 -9.625892305464845645e-25 -0.000000000000000000e+00
4.559999898076057434e+00 -7.368027965526380367e-24 -1.137933414163683220e-24 -0.000000000000000000e+00
4.599999897181987762e+00 -8.720582478360939138e-24 -1.784589143127846042e-24 0.000000000000000000e+00
4.639999896287918091e+00 -8.877259816131300748e-24 -6.664513385601367293e-25 -0.000000000000000000e+00
4.679999895393848419e+00 -9.038988224574496679e-24 -9.090032199177145406e-26 -0.000000000000000000e+00
4.719999894499778748e+00 -1.010451278204982425e-23 5.642744604905659118e-25 -0.000000000000000000e+00
4.759999893605709076e+00 -8.820085994898363485e-24 2.630217599275397643e-24 -0.000000000000000000e+00
4.799999892711639404e+00 -7.453595074480290891e-24 2.193249137860675637e-24 -0.000000000000000000e+00
4.839999891817569733e+00 -5.832350602474889921e-24 2.619254368951828909e-24 0.000000000000000000e+00
4.879999890923500061e+00 -5.234378264162842997e-24 3.469343701212324040e-24 -0.000000000000000000e+00
4.919999890029430389e+00 -6.966363930160924079e-24 3.011136007202708404e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -7.423151870966650155e-24 3.775060264388230305e-24 -0.000000000000000000e+00
4.999999888241291046e+00 -6.544413455600307034e-24 5.190398333354551596e-24 0.000000000000000000e+00
5.039999887347221375e+00 -3.745983523373297398e-24 5.830827820574314263e-24 -0.000000000000000000e+00
5.079999886453151703e+00 1.906256263950467759e-25 4.580955614841286765e-24 -0.000000000000000000e+00
5.119999885559082031e+00 2.482746674914438094e-24 2.666703302622863825e-24 0.000000000000000000e+00
5.159999884665012360e+00 3.736611908777832085e-24 8.348766122878714732e-25 0.000000000000000000e+00
5.199999883770942688e+00 3.443211049614092423e-24 -7.200551266350886056e-25 -0.000000000000000000e+00
5.239999882876873016e+00 2.968926882118694373e-24 -8.197955647659683634e-25 -0.000000000000000000e+00
5.279999881982803345e+00 3.719474062080508375e-24 -1.724245329848273021e-25 0.000000000000000000e+00
5.319999881088733673e+00 4.435501743671466330e-24 1.043863773197984018e-24 -0.000000000000000000e+00
5.359999880194664001e+00 5.739947184224548121e-24 1.754898004691085882e-24 0.000000000000000000e+00
5.399999879300594330e+00 7.217002551129780730e-24 5.113273138235286097e-25 0.000000000000000000e+00
5.439999878406524658e+00 7.834090709479825174e-24 -1.054090814633923500e-24 -0.000000000000000000e+00
5.479999877512454987e+00 7.973119053872324343e-24 -2.629094941752896605e-24 0.000000000000000000e+00
5.519999876618385315e+00 6.990556578045926618e-24 -3.501384515658401247e-24 0.000000000000000000e+00
5.559999875724315643e+00 5.826972682143605354e-24 -2.564657153314442782e-24 -0.000000000000000000e+00
5.599999874830245972e+00 6.149280196154905496e-24 -1.412262085054294550e-24 0.000000000000000000e+00
5.639999873936176300e+00 6.898116300391166534e-24 -1.701734975156910002e-24 0.000000000000000000e+00
5.679999873042106628e+00 7.747137154012763074e-24 -1.705390717532395854e-24 -0.000000000000000000e+00
5.719999872148036957e+00 6.604289115585970828e-24 -1.561497930957500733e-24 0.000000000000000000e+00
5.759999871253967285e+00 3.530804759677153208e-24 -1.865437360137889452e-24 0.000000000000000000e+00
5.799999870359897614e+00 1.533991267343992715e-24 -5.089956234272108965e-25 -0.000000000000000000e+00
5.839999869465827942e+00 1.514829039983567416e-24 1.198666388368963095e-24 0.000000000000000000e+00
5.879999868571758270e+00 3.086500832694128031e-24 1.302720042950511555e-24 -0.000000000000000000e+00
5.919999867677688599e+00 4.181002211112173083e-24 -3.341053267380545276e-25 0.000000000000000000e+00
5.959999866783618927e+00 2.913532526349627112e-24 -2.114249220142028523e-24 -0.000000000000000000e+00
5.999999865889549255e+00 6.262489415931327220e-25 -3.123946212824080487e-24 -0.000000000000000000e+00
6.039999864995479584e+00 -1.770112501020548955e-24 -2.694678702397368679e-24 -0.000000000000000000e+00
6.079999864101409912e+00 -2.692524203595780870e-24 -7.391131595646527714e-25 -0.000000000000000000e+00
6.119999863207340240e+00 -2.240482022131118687e-24 -5.196042554556080211e-26 0.000000000000000000e+00
6.159999862313270569e+00 -2.593912862280945009e-24 -4.222311389412425795e-25 -0.000000000000000000e+00
6.199999861419200897e+00 -4.477873627450890129e-24 -1.090849410800842659e-24 -0.000000000000000000e+00
6.239999860525131226e+00 -7.025627635215414838e-24 -1.904727930934768630e-24 -0.000000000000000000e+00
6.279999859631061554e+00 -8.676298790533110444e-24 -4.506401918291658600e-25 -0.000000000000000000e+00
6.319999858736991882e+00 -8.616783730985845240e-24 1.694623885661883468e-24 0.000000000000000000e+00
6.359999857842922211e+00 -6.856805345734074038e-24 2.073568206029108580e-24 -0.000000000000000000e+00
6.399999856948852539e+00 -5.404407144027346068e-24 1.695631635101335908e-24 -0.000000000000000000e+00
6.439999856054782867e+00 -5.726040974707303443e-24 8.981244081773809505e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -6.582276945721332893e-24 1.331183163699734143e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -6.105326910699205512e-24 3.489897482111814531e-24 0.000000000000000000e+00
6.559999853372573853e+00 -5.006087100412060694e-24 4.708319067958655613e-24 -0.000000000000000000e+00
6.599999852478504181e+00 -3.306013462989199288e-24 5.497412747246244760e-24 -0.000000000000000000e+00
6.639999851584434509e+00 -2.456309378118248833e-24 4.700220213038620018e-24 0.000000000000000000e+00
6.679999850690364838e+00 -3.271369397594980998e-24 2.503887985838560161e-24 -0.000000000000000000e+00
6.719999849796295166e+00 -2.896702655519334514e-24 3.988764429863068234e-24 0.000000000000000000e+00
6.759999848902225494e+00 -1.163697360695437207e-24 5.340702990963564047e-24 0.000000000000000000e+00
6.799999848008155823e+00 1.263540272411489839e-24 3.179956964416419596e-24 -0.000000000000000000e+00
6.839999847114086151e+00 3.129308590033020122e-24 2.351642214293292552e-24 -0.000000000000000000e+00
6.879999846220016479e+00 2.743737903543319685e-24 9.897818120663261062e-25 0.000000000000000000e+00
6.919999845325946808e+00 2.029904466738230565e-24 -4.780807971727086542e-25 -0.000000000000000000e+00
6.959999844431877136e+00 2.995028669516841857e-24 2.188609293796162420e-24 -0.000000000000000000e+00
6.999999843537807465e+00 5.308564698935925269e-24 1.596167420458982779e-24 0.000000000000000000e+00
7.039999842643737793e+00 6.519726980513951764e-24 -1.447909458995866465e-24 0.000000000000000000e+00
7.079999841749668121e+00 5.965105298599837941e-24 -1.087353207473995605e-24 0.000000000000000000e+00
7.119999840855598450e+00 4.173409173802156319e-24 -2.516253649886835026e-24 0.000000000000000000e+00
7.159999839961528778e+00 4.688798238561276504e-24 -2.166217205612497505e-24 0.000000000000000000e+00
7.199999839067459106e+00 7.566385740176429955e-24 -4.623790239577374717e-25 0.000000000000000000e+00
7.239999838173389435e+00 7.797476442306106824e-24 -3.808758641810073017e-24 0.000000000000000000e+00
7.279999837279319763e+00 6.263078944357403758e-24 -5.524029234038607969e-24 -0.000000000000000000e+00
7.319999836385250092e+00 5.513447920435510442e-24 -2.499446427606244655e-24 0.000000000000000000e+00
7.359999835491180420e+00 5.196204799773341431e-24 -3.302201623256451338e-24 0.000000000000000000e+00
7.399999834597110748e+00 6.695298093717383407e-24 -1.964693296940822813e-24 -0.000000000000000000e+00
7.439999833703041077e+00 6.188467072121284690e-24 -1.230342050462240953e-24 0.000000000000000000e+00
7.479999832808971405e+00 1.879509659019618100e-24 -5.575541806024375639e-24 0.000000000000000000e+00
7.519999831914901733e+00 1.179955799734955282e-24 -4.199850467401233851e-25 -0.000000000000000000e+00
7.559999831020832062e+00 2.801165299715080616e-24 1.783861725002111919e-24 0.000000000000000000e+00
7.599999830126762390e+00 2.505089025106599742e-24 -5.314755746610445159e-24 0.000000000000000000e+00
7.639999829232692719e+00 2.907330376444861105e-24 -6.302975363858820606e-25 -0.000000000000000000e+00
7.679999828338623047e+00 -9.010187734803665796e-26 -2.128383247423926171e-24 -0.000000000000000000e+00
7.719999827444553375e+00 -2.425399214800450308e-24 -6.374646144280405276e-24 -0.000000000000000000e+00
7.759999826550483704e+00 1.644648861542919086e-24 3.546751559113659210e-24 0.000000000000000000e+00
7.799999825656414032e+00 -1.627089907252354897e-24 -4.057964186898744400e-24 0.000000000000000000e+00
7.839999824762344360e+00 -6.929314899650763518e-24 -9.838630354863654258e-24 -0.000000000000000000e+00
7.879999823868274689e+00 -2.895907069699887983e-24 9.804934641977070761e-24 -0.000000000000000000e+00
7.919999822974205017e+00 -8.401885409625721130e-24 -7.789259015567041669e-24 0.000000000000000000e+00
7.959999822080135345e+00 -7.818658609437535631e-24 -6.402339991495865071e-24 -0.000000000000000000e+00
7.999999821186065674e+00 -2.779705576827495940e-24 1.489465795145861185e-23 -0.000000000000000000e+00
8.039999820291996002e+00 -1.654882630930387773e-23 -2.085217509772974220e-23 0.000000000000000000e+00
8.079999819397926331e+00 -8.229738668319442436e-24 2.035105195474784677e-24 -0.000000000000000000e+00
8.119999818503856659e+00 3.260270720062408531e-24 3.248980107173338663e-23 0.000000000000000000e+00
8.159999817609786987e+00 -3.189171238204835863e-23 -6.976271293979153283e-23 -0.000000000000000000e+00
8.199999816715717316e+00 1.364487545174597548e-23 7.513904876077504377e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -1.581337016887119027e-23 -2.660771158957686621e-23 0.000000000000000000e+00
8.279999814927577972e+00 -3.590413655274460402e-23 -8.163573994579566045e-23 -0.000000000000000000e+00
8.319999814033508301e+00 7.711958005529596100e-23 2.483048149315436735e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.562695359780264066e-22 -4.442782426394842860e-22 -0.000000000000000000e+00
8.399999812245368958e+00 2.159339089757850269e-22 6.716159646202868635e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.419394521917638571e-22 -4.167963822965248458e-22 0.000000000000000000e+00
8.479999810457229614e+00 7.711155376455281283e-21 2.350313843635376757e-20 0.000000000000000000e+00
8.519999809563159943e+00 3.240205114707350994e-20 9.714908082969487595e-20 0.000000000000000000e+00
8.559999808669090271e+00 4.823545532417484292e-20 1.428927644155919670e-19 0.000000000000000000e+00
8.599999807775020599e+00 3.895143163390457710e-20 1.145670976256951815e-19 0.000000000000000000e+00
8.639999806880950928e+00 2.091308488161303263e-20 6.172544817673042461e-20 0.000000000000000000e+00
8.679999805986881256e+00 -8.729951332497876430e-21 -2.613849574117921568e-20 0.000000000000000000e+00
8.719999805092811584e+00 -4.975936826667749051e-20 -1.478907215641811646e-19 0.000000000000000000e+00
8.759999804198741913e+00 -6.933658733032644865e-20 -2.051450137514621143e-19 0.000000000000000000e+00
8.799999803304672241e+00 -5.843705366714857748e-20 -1.729991781758144682e-19 -0.000000000000000000e+00
8.839999802410602570e+00 -3.726974318851717157e-20 -1.118968211812898696e-19 -0.000000000000000000e+00
8.879999801516532898e+00 -1.825478648243006373e-20 -5.747586328652687953e-20 -0.000000000000000000e+00
8.919999800622463226e+00 -5.200012765271822643e-21 -2.031313306360971387e-20 -0.000000000000000000e+00
8.959999799728393555e+00 2.575323605924495763e-21 1.868524350356892745e-21 -0.000000000000000000e+00
8.999999798834323883e+00 6.854939783806913393e-21 1.423888716090004970e-20 -0.000000000000000000e+00
9.039999797940254211e+00 8.784486453805584457e-21 2.003581357712391838e-20 -0.000000000000000000e+00
9.079999797046184540e+00 9.418708032171707731e-21 2.225582284154370627e-20 -0.000000000000000000e+00
9.119999796152114868e+00 9.318259799329098524e-21 2.242262962681707143e-20 -0.000000000000000000e+00
9.159999795258045197e+00 8.803036507742945119e-21 2.140708602382801785e-20 -0.000000000000000000e+00
9.199999794363975525e+00 8.123734005494043354e-21 1.992463876376859996e-20 -0.000000000000000000e+00
9.239999793469905853e+00 7.377599104074761350e-21 1.822308877308387442e-20 -0.000000000000000000e+00
9.279999792575836182e+00 6.627612947340821992e-21 1.646371492824982882e-20 -0.000000000000000000e+00
9.319999791681766510e+00 5.926484391238773399e-21 1.481296658312203499e-20 -0.000000000000000000e+00
9.359999790787696838e+00 5.269761913950788576e-21 1.325897301285294975e-20 -0.000000000000000000e+00
9.399999789893627167e+00 4.675803666032152358e-21 1.183711447083624127e-20 -0.000000000000000000e+00
9.439999788999557495e+00 4.148580956098158283e-21 1.057141798810334883e-20 -0.000000000000000000e+00
9.479999788105487823e+00 3.670304522529477512e-21 9.424918061995414272e-21 -0.000000000000000000e+00
9.519999787211418152e+00 3.248596385674318522e-21 8.407413588429336101e-21 -0.000000000000000000e+00
9.559999786317348480e+00 2.880682131944922940e-21 7.511886906286236269e-21 -0.000000000000000000e+00
9.599999785423278809e+00 2.548015572756412742e-21 6.705410669383127709e-21 -0.000000000000000000e+00
9.639999784529209137e+00 2.257527285109972801e-21 5.999361292197136650e-21 -0.000000000000000000e+00
9.679999783635139465e+00 2.005888745770789746e-21 5.375781256589107546e-21 -0.000000000000000000e+00
9.719999782741069794e+00 1.777717216100427556e-21 4.813987743546022448e-21 -0.000000000000000000e+00
9.759999781847000122e+00 1.578463297846610846e-21 4.324240308051231003e-21 -0.000000000000000000e+00
9.799999780952930450e+00 1.407284685228660425e-21 3.889334948325995996e-21 -0.000000000000000000e+00
9.839999780058860779e+00 1.251544631486467642e-21 3.496494400678785016e-21 -0.000000000000000000e+00
9.879999779164791107e+00 1.115474674406868945e-21 3.155095100737526428e-21 -0.000000000000000000e+00
9.919999778270721436e+00 9.987321618609712425e-22 2.848256826837314697e-21 -0.000000000000000000e+00
9.959999777376651764e+00 8.912646194403351799e-22 2.570033984738984174e-21 -0.000000000000000000e+00
9.999999776482582092e+00 7.970399451551202438e-22 2.328436949028400790e-21 -0.000000000000000000e+00
1.003999977558851242e+01 7.167683975239924755e-22 2.108903572661802170e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.416181008717104196e-22 1.909413867906551086e-21 -0.000000000000000000e+00
1.011999977380037308e+01 5.763558874605224256e-22 1.737746288199560043e-21 -0.000000000000000000e+00
1.015999977290630341e+01 5.212920086705708474e-22 1.579199420120858242e-21 -0.000000000000000000e+00
1.019999977201223373e+01 4.687272507908347325e-22 1.435770400348701671e-21 0.000000000000000000e+00
1.023999977111816406e+01 4.243391629188408762e-22 1.312508970841008826e-21 0.000000000000000000e+00
1.027999977022409439e+01 3.864477946535771818e-22 1.196707330564095342e-21 0.000000000000000000e+00
1.031999976933002472e+01 3.491443294478813331e-22 1.094068920792778998e-21 0.000000000000000000e+00
1.035999976843595505e+01 3.192658084572031127e-22 1.004665591608500188e-21 0.000000000000000000e+00
1.039999976754188538e+01 2.926525723978557198e-22 9.189785714625032272e-22 0.000000000000000000e+00
1.043999976664781570e+01 2.669790148956963237e-22 8.453165492028347424e-22 0.000000000000000000e+00
1.047999976575374603e+01 2.489168764441274464e-22 7.798262231517583967e-22 0.000000000000000000e+00
1.051999976485967636e+01 2.303387276469948081e-22 7.162032034102594735e-22 0.000000000000000000e+00
1.055999976396560669e+01 2.137530827894806996e-22 6.627157631555747540e-22 0.000000000000000000e+00
1.059999976307153702e+01 2.026252161613229078e-22 6.132948442427733340e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.888521694581868437e-22 5.663380306941690543e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.783048304559997782e-22 5.274512773212336460e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.695907201337831969e-22 4.888029252470005721e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.578020771830779310e-22 4.556089550078468099e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.515964669351888034e-22 4.270022202490508820e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.429091867066745186e-22 3.990233778949914774e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.353309784235534811e-22 3.761910249977518479e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.314518556227995019e-22 3.546937534792960258e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.238365570088717658e-22 3.349725545831461460e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.211517712818022251e-22 3.189634014688636059e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.158105007448284622e-22 3.034894291431555858e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.125245461253143908e-22 2.912736647431302236e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.098922908226995769e-22 2.795512443753978440e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.062721963762669464e-22 2.716877531838690755e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.055185308018735781e-22 2.642107119754655546e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.036483752159256369e-22 2.572195683114841807e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.038232397831961974e-22 2.532389089537900894e-22 0.000000000000000000e+00
