# time, vertical, radial, transverse
1.159999974071979523e+00 -2.846165525483002311e-24 2.752685857032588537e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -2.471210347465558103e-24 -5.396060820395121068e-25 0.000000000000000000e+00
1.239999972283840179e+00 -2.065087878477811769e-24 -8.356295100320211509e-25 0.000000000000000000e+00
1.279999971389770508e+00 -1.299944596411251137e-24 -1.307361663371864371e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -6.128464957733115822e-25 -2.960627076831201852e-24 0.000000000000000000e+00
1.359999969601631165e+00 -2.316136865632145716e-25 2.728182346700691777e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -9.362698394355107948e-25 -1.062294918696693498e-24 0.000000000000000000e+00
1.439999967813491821e+00 -2.363665041471563350e-24 1.295708540460793868e-24 -0.000000000000000000e+00
1.479999966919422150e+00 -3.450488339495905793e-24 -2.657713771281322731e-25 -0.000000000000000000e+00
1.519999966025352478e+00 -4.142645781968213007e-24 -6.107507832808778639e-25 0.000000000000000000e+00
1.559999965131282806e+00 -3.778123147668566151e-24 3.058081121665168349e-24 -0.000000000000000000e+00
1.599999964237213135e+00 -2.418571121154400572e-24 -1.709187347209706367e-24 0.000000000000000000e+00
1.639999963343143463e+00 -1.471083588278077207e-24 9.348045670876105018e-25 -0.000000000000000000e+00
1.679999962449073792e+00 -1.647429415108092755e-24 -2.167173995815119568e-24 0.000000000000000000e+00
1.719999961555004120e+00 -1.344951261472715506e-24 -1.249071290843062353e-24 0.000000000000000000e+00
1.759999960660934448e+00 -2.513045327390273208e-25 2.390962094978021994e-24 -0.000000000000000000e+00
1.799999959766864777e+00 -5.464647068187389413e-25 6.092957804959554130e-25 0.000000000000000000e+00
1.839999958872795105e+00 -2.517990482786558689e-24 2.664859000134356719e-24 -0.000000000000000000e+00
1.879999957978725433e+00 -3.728054753793231335e-24 -1.831364282445236059e-24 0.000000000000000000e+00
1.919999957084655762e+00 -3.137780923978539655e-24 -9.455661809099069558e-25 -0.000000000000000000e+00
1.959999956190586090e+00 -2.242361407667204112e-24 -1.931120596765368059e-24 -0.000000000000000000e+00
1.999999955296516418e+00 -1.581314745813245037e-24 -2.866690884673062155e-24 0.000000000000000000e+00
2.039999954402446747e+00 -8.555192665404832533e-25 1.845937069866465843e-24 -0.000000000000000000e+00
2.079999953508377075e+00 -8.896661185531229946e-25 -1.314273911923180705e-24 0.000000000000000000e+00
2.119999952614307404e+00 -1.375079272669666072e-24 1.370555224866620886e-24 -0.000000000000000000e+00
2.159999951720237732e+00 -1.928265547235241804e-24 1.383638204011106238e-24 -0.000000000000000000e+00
2.199999950826168060e+00 -2.243090158060567842e-24 8.714419741373547398e-25 0.000000000000000000e+00
2.239999949932098389e+00 -2.138655252892363345e-24 2.063091031345721029e-24 -0.000000000000000000e+00
2.279999949038028717e+00 -2.070539961707141060e-24 -1.504630642301663211e-24 0.000000000000000000e+00
2.319999948143959045e+00 -2.436250534643136418e-24 1.104041191801741245e-24 -0.000000000000000000e+00
2.359999947249889374e+00 -2.504576546158432506e-24 -9.943693646263797070e-25 0.000000000000000000e+00
2.399999946355819702e+00 -1.749070999146340547e-24 -4.358706451323968851e-25 0.000000000000000000e+00
2.439999945461750031e+00 -1.035415420069796319e-24 9.767268105420612271e-25 -0.000000000000000000e+00
2.479999944567680359e+00 -1.638158608763262847e-24 -1.826223616774314213e-24 0.000000000000000000e+00
2.519999943673610687e+00 -3.345170140889308970e-24 7.471983032303342828e-25 -0.000000000000000000e+00
2.559999942779541016e+00 -3.204411180846023081e-24 -1.574983810037622417e-24 0.000000000000000000e+00
2.599999941885471344e+00 -1.278305128415979839e-24 6.845645716957449323e-25 0.000000000000000000e+00
2.639999940991401672e+00 -8.294405717812481702e-25 9.682729062987506527e-25 -0.000000000000000000e+00
2.679999940097332001e+00 -1.498565493918135907e-24 -1.924334469549648939e-24 0.000000000000000000e+00
2.719999939203262329e+00 -1.510649494385063582e-24 -1.753173578533662319e-25 -0.000000000000000000e+00
2.759999938309192657e+00 -1.008851890915707530e-24 -2.148556887959785054e-24 0.000000000000000000e+00
2.799999937415122986e+00 -1.533059235114819970e-24 1.740825039675542246e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -2.961343614771294853e-24 5.635537037029792760e-25 -0.000000000000000000e+00
2.879999935626983643e+00 -2.869859239140737584e-24 -8.175797816534214548e-25 0.000000000000000000e+00
2.919999934732913971e+00 -1.984140851618576814e-24 2.271282495414084545e-24 -0.000000000000000000e+00
2.959999933838844299e+00 -1.802761384617213239e-24 4.455240690259820823e-26 0.000000000000000000e+00
2.999999932944774628e+00 -2.265937437684329072e-24 2.602499771242606014e-24 -0.000000000000000000e+00
3.039999932050704956e+00 -2.902565521267774918e-24 7.310115707204190381e-26 -0.000000000000000000e+00
3.079999931156635284e+00 -1.956107054112976795e-24 -1.293104179289628173e-24 0.000000000000000000e+00
3.119999930262565613e+00 1.987623399202220804e-25 -1.923279452364923307e-25 -0.000000000000000000e+00
3.159999929368495941e+00 4.406234543896659060e-25 -2.112837016454705148e-24 0.000000000000000000e+00
3.199999928474426270e+00 -2.963886913676106169e-25 -2.267693394175651847e-25 -0.000000000000000000e+00
3.239999927580356598e+00 -2.389720643591886399e-24 -1.620542033897720612e-24 0.000000000000000000e+00
3.279999926686286926e+00 -4.603025072213995987e-24 6.209759928488267727e-25 0.000000000000000000e+00
3.319999925792217255e+00 -4.072810533273241598e-24 1.239244151740592863e-24 -0.000000000000000000e+00
3.359999924898147583e+00 -2.905411689013703911e-24 -1.926370396532206820e-24 0.000000000000000000e+00
3.399999924004077911e+00 -2.256197895178502512e-24 1.369959701236212101e-26 -0.000000000000000000e+00
3.439999923110008240e+00 -5.674650194187336670e-25 -1.410339622864853529e-24 0.000000000000000000e+00
3.479999922215938568e+00 1.190968101916212296e-24 8.221699987487341789e-25 0.000000000000000000e+00
3.519999921321868896e+00 6.703289034959425935e-25 1.481815670167918769e-24 -0.000000000000000000e+00
3.559999920427799225e+00 5.040254325017202189e-25 8.564922659992646844e-25 0.000000000000000000e+00
3.599999919533729553e+00 -1.668464533199909462e-25 2.899153139779286968e-24 -0.000000000000000000e+00
3.639999918639659882e+00 -2.555265332659928728e-24 -1.136868044149252919e-24 0.000000000000000000e+00
3.679999917745590210e+00 -3.748880317289150008e-24 -9.153294233676945877e-25 -0.000000000000000000e+00
3.719999916851520538e+00 -4.026869948603462387e-24 -1.732506249574328461e-24 -0.000000000000000000e+00
3.759999915957450867e+00 -3.738320319968124733e-24 -2.011050659334046187e-24 0.000000000000000000e+00
3.799999915063381195e+00 -3.010027338490317694e-24 4.867334313374272408e-26 -0.000000000000000000e+00
3.839999914169311523e+00 -2.507589247358055461e-24 -1.693957196735596231e-24 0.000000000000000000e+00
3.879999913275241852e+00 -2.348023553366829246e-24 2.676200594464717462e-24 -0.000000000000000000e+00
3.919999912381172180e+00 -1.222301482250998208e-24 2.487054340249983737e-24 -0.000000000000000000e+00
3.959999911487102509e+00 1.304063523832610399e-24 9.871613526613033577e-25 0.000000000000000000e+00
3.999999910593032837e+00 1.479151467975725805e-24 7.256447109860176566e-25 -0.000000000000000000e+00
4.039999909698963165e+00 3.067949783108758924e-25 -2.066216753249250486e-24 0.000000000000000000e+00
4.079999908804893494e+00 -1.469543264853712207e-24 -1.286498019226201038e-24 -0.000000000000000000e+00
4.119999907910823822e+00 -3.093238110096763500e-24 -2.561481027285595071e-24 0.000000000000000000e+00
4.159999907016754150e+00 -3.784624613700771739e-24 -6.191026025170743068e-25 0.000000000000000000e+00
4.199999906122684479e+00 -3.315332897102507850e-24 3.655011363012939115e-26 -0.000000000000000000e+00
4.239999905228614807e+00 -9.747069817933607669e-25 5.296296734513816832e-26 0.000000000000000000e+00
4.279999904334545135e+00 -5.292865590256213485e-25 4.116733620662671703e-24 -0.000000000000000000e+00
4.319999903440475464e+00 -2.205636118191023488e-24 1.084726308775429998e-24 0.000000000000000000e+00
4.359999902546405792e+00 -1.541239025293350641e-24 7.785139199967262239e-25 0.000000000000000000e+00
4.399999901652336121e+00 -5.676433281753824106e-26 4.085872265524592773e-26 -0.000000000000000000e+00
4.439999900758266449e+00 -1.882766581529082903e-25 -2.149635580650510880e-24 0.000000000000000000e+00
4.479999899864196777e+00 -1.597242005324517468e-24 -5.712315620520769815e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -2.417163136314571015e-24 -2.296740797547158773e-24 0.000000000000000000e+00
4.559999898076057434e+00 -2.792376108118333077e-24 1.478794864340216222e-25 0.000000000000000000e+00
4.599999897181987762e+00 -1.771606972233996831e-24 7.835308513115535510e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -3.550136573604589876e-25 -2.219002759318300417e-26 0.000000000000000000e+00
4.679999895393848419e+00 -1.415581429853318826e-24 1.004051175534925723e-24 -0.000000000000000000e+00
4.719999894499778748e+00 -2.508966145953195523e-24 -8.014806041067857494e-25 0.000000000000000000e+00
4.759999893605709076e+00 -2.534002563336912521e-24 1.632968316123140232e-24 -0.000000000000000000e+00
4.799999892711639404e+00 -1.681100036954319622e-24 -6.950580666575945330e-25 -0.000000000000000000e+00
4.839999891817569733e+00 -6.919931849758143675e-25 -1.168691698971713465e-24 0.000000000000000000e+00
4.879999890923500061e+00 -1.036796315467825019e-24 2.756926076319388467e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -1.372622904227682883e-24 -1.428728135799417588e-24 0.000000000000000000e+00
4.959999889135360718e+00 -2.422650746680688249e-24 1.196002963332887433e-24 -0.000000000000000000e+00
4.999999888241291046e+00 -3.679524240851606014e-24 5.347808307298862526e-25 -0.000000000000000000e+00
5.039999887347221375e+00 -3.122627489915430594e-24 1.487377665476685907e-24 0.000000000000000000e+00
5.079999886453151703e+00 -9.523778432551921450e-25 1.838306729062821905e-24 -0.000000000000000000e+00
5.119999885559082031e+00 8.271767160117350046e-25 -1.697702423086866744e-24 0.000000000000000000e+00
5.159999884665012360e+00 2.389870301655605823e-24 -1.063239607468347146e-24 -0.000000000000000000e+00
5.199999883770942688e+00 2.017586764324619367e-24 -2.851708202911140874e-24 0.000000000000000000e+00
5.239999882876873016e+00 -7.731366657992567361e-25 -3.267059955902595939e-25 0.000000000000000000e+00
5.279999881982803345e+00 -3.720600938450502864e-24 1.062134713514240080e-24 -0.000000000000000000e+00
5.319999881088733673e+00 -4.533044162258193610e-24 9.976811599088365133e-25 0.000000000000000000e+00
5.359999880194664001e+00 -4.274723242048139796e-24 2.240678531606477166e-24 -0.000000000000000000e+00
5.399999879300594330e+00 -3.177457186254173501e-24 -1.175269104258802642e-24 0.000000000000000000e+00
5.439999878406524658e+00 -1.651762282506297341e-24 -1.239564895172407009e-24 0.000000000000000000e+00
5.479999877512454987e+00 -8.212620028480444252e-25 -1.941064198263120751e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -9.583726173767460428e-26 -5.896576560360245512e-25 0.000000000000000000e+00
5.559999875724315643e+00 -4.775639259047004519e-26 3.898109834921115831e-24 -0.000000000000000000e+00
5.599999874830245972e+00 -8.138913987210117790e-25 2.835323087424513095e-24 0.000000000000000000e+00
5.639999873936176300e+00 -1.505246038924212945e-24 2.972118773314491644e-24 -0.000000000000000000e+00
5.679999873042106628e+00 -3.280318461307274828e-24 -1.382549186246251412e-24 -0.000000000000000000e+00
5.719999872148036957e+00 -2.459142889321697472e-24 -3.055397046480834504e-24 0.000000000000000000e+00
5.759999871253967285e+00 -7.600964302412194868e-25 -1.791334081069351295e-24 -0.000000000000000000e+00
5.799999870359897614e+00 -5.524005142198974189e-25 -2.526897580068521536e-24 0.000000000000000000e+00
5.839999869465827942e+00 -1.275585304050253055e-24 8.613874058482906546e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.724974274530666444e-24 -3.917518254237251442e-25 -0.000000000000000000e+00
5.919999867677688599e+00 -2.290749145927861940e-24 -7.463376028304935763e-25 0.000000000000000000e+00
5.959999866783618927e+00 -1.477009958783526210e-24 1.206808319942354103e-24 -0.000000000000000000e+00
5.999999865889549255e+00 -1.332005949983283845e-24 3.111105539854719399e-25 0.000000000000000000e+00
6.039999864995479584e+00 -6.177400257989518837e-25 3.173215468166290676e-24 -0.000000000000000000e+00
6.079999864101409912e+00 -6.941742181076904517e-25 7.093134968272352544e-25 -0.000000000000000000e+00
6.119999863207340240e+00 -1.407412297815824464e-24 5.089913490685661047e-25 0.000000000000000000e+00
6.159999862313270569e+00 -2.044495017727854504e-24 -1.049080822213000088e-25 -0.000000000000000000e+00
6.199999861419200897e+00 -1.915754888059950959e-24 -2.855333747220356847e-25 0.000000000000000000e+00
6.239999860525131226e+00 -1.995175580304931058e-24 -5.617219467346502088e-25 -0.000000000000000000e+00
6.279999859631061554e+00 1.809663530139005340e-25 -2.049111991198060499e-24 0.000000000000000000e+00
6.319999858736991882e+00 3.571436479887780060e-25 1.983018194096075868e-25 0.000000000000000000e+00
6.359999857842922211e+00 -1.429654616913467274e-24 -2.711502133934118510e-25 -0.000000000000000000e+00
6.399999856948852539e+00 -3.257911940224289961e-24 -1.828929896419140292e-24 0.000000000000000000e+00
6.439999856054782867e+00 -2.302211754567906831e-24 1.762320733789124489e-24 -0.000000000000000000e+00
6.479999855160713196e+00 -2.582588365385163432e-24 -1.506345825852406578e-24 0.000000000000000000e+00
6.519999854266643524e+00 -1.038770292005608721e-24 1.365746071790852178e-24 0.000000000000000000e+00
6.559999853372573853e+00 -7.164165372053333533e-25 -3.722690211649393541e-25 -0.000000000000000000e+00
6.599999852478504181e+00 -1.495635615356150124e-24 -5.765154464931754847e-25 0.000000000000000000e+00
6.639999851584434509e+00 -1.893904366667698180e-24 -2.426266687560741091e-25 -0.000000000000000000e+00
6.679999850690364838e+00 8.994132660866682736e-25 2.344440419577154249e-24 0.000000000000000000e+00
6.719999849796295166e+00 -2.133117460445532854e-24 1.679012484601116975e-26 -0.000000000000000000e+00
6.759999848902225494e+00 -1.456148424061609786e-24 1.646858094339620546e-24 -0.000000000000000000e+00
6.799999848008155823e+00 -3.189214226040349167e-24 -8.942606655182317595e-25 0.000000000000000000e+00
6.839999847114086151e+00 -3.034292150871920362e-24 -2.996074499606038864e-25 -0.000000000000000000e+00
6.879999846220016479e+00 -2.792035047605168242e-24 -3.096772616117960210e-24 0.000000000000000000e+00
6.919999845325946808e+00 1.234894853041623729e-24 2.832602374880366696e-24 -0.000000000000000000e+00
6.959999844431877136e+00 -4.582304313771601542e-24 -9.456864624723949472e-24 -0.000000000000000000e+00
6.999999843537807465e+00 5.448166806587551417e-24 9.541717638228419746e-24 0.000000000000000000e+00
7.039999842643737793e+00 -3.151778171783803597e-24 -3.735105114088810248e-24 -0.000000000000000000e+00
7.079999841749668121e+00 -1.133580895817942750e-24 -4.033324785268632814e-25 0.000000000000000000e+00
7.119999840855598450e+00 -8.931617112573064938e-25 1.830358087318018315e-26 -0.000000000000000000e+00
7.159999839961528778e+00 6.644919725573573619e-24 1.067610355676151933e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -2.794589271104542193e-23 -4.675174025692286436e-23 0.000000000000000000e+00
7.239999838173389435e+00 5.038183914507499478e-23 9.222882368931096719e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -7.980118965633665253e-23 -1.342650648439303066e-22 0.000000000000000000e+00
7.319999836385250092e+00 7.951833680408526690e-23 1.413136487826704997e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -3.623426891863346236e-23 -5.821493687108159312e-23 0.000000000000000000e+00
7.399999834597110748e+00 -9.575645520953913102e-23 -1.709122443571686824e-22 -0.000000000000000000e+00
7.439999833703041077e+00 4.285878674181731178e-22 7.541966624557972790e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.355528295083786549e-21 -4.107695076527307065e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -3.326815203763544673e-21 -5.953232175670564755e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.493894728810119076e-21 -2.900497520386125299e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -2.020678948611021030e-21 -3.904225650330772875e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -1.898176037684606920e-21 -3.804925654549151636e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -1.811039169297146130e-21 -3.747171604118193831e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -3.112447984676692107e-21 -6.140189270809060096e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.780025735977688162e-21 -7.498251306969905889e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -3.654341753644985601e-21 -7.486385129595874545e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -3.655190312201739405e-21 -7.690782695135567460e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -3.569367436284665253e-21 -7.739426109765191636e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -3.469356897767283860e-21 -7.757096682325937385e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -3.382720933586825070e-21 -7.798778824508190344e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -3.232167728128843123e-21 -7.723364433331881988e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.112462991339271254e-21 -7.692888175370171889e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.957852530016680547e-21 -7.584486866107909404e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.805590384014067560e-21 -7.470212494808947835e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.645316271809861159e-21 -7.333738267334411977e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -2.480186594766564989e-21 -7.175548489612993814e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.307560862391255799e-21 -6.997991022217320790e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.141518734788405847e-21 -6.817952908022562782e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -1.972316795217921017e-21 -6.618332918151282572e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -1.810620233300141966e-21 -6.418462817237014825e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -1.648738930271065457e-21 -6.206156740518054666e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -1.493119839324208476e-21 -5.994648745399900374e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.344083443655108671e-21 -5.780511855846271497e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.201527652483491836e-21 -5.573941507464042567e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -1.062010937857849215e-21 -5.365884589991765869e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -9.324182315140205724e-22 -5.164916274225107059e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -8.086274760898960443e-22 -4.970610461896285859e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -6.901657911839721037e-22 -4.779081336891977814e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -5.768645792159077347e-22 -4.596618509822292879e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -4.748462743009441334e-22 -4.421196990733733610e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -3.828527042060159499e-22 -4.251868631399702669e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.973356458824128170e-22 -4.093612915312406014e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -2.098261830951742158e-22 -3.937760538974544581e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.291098925548794789e-22 -3.794544682023115717e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -6.034588295733556547e-23 -3.656122544271056661e-21 -0.000000000000000000e+00
8.999999798834323883e+00 3.659806679934263798e-24 -3.525731699483003460e-21 -0.000000000000000000e+00
9.039999797940254211e+00 6.521713658003136856e-23 -3.404823701202985747e-21 -0.000000000000000000e+00
9.079999797046184540e+00 1.224593688675668165e-22 -3.289756932645105075e-21 -0.000000000000000000e+00
9.119999796152114868e+00 1.744774635881185591e-22 -3.183724402333609955e-21 -0.000000000000000000e+00
9.159999795258045197e+00 2.203241820097900999e-22 -3.081310751440469234e-21 -0.000000000000000000e+00
9.199999794363975525e+00 2.629966218137269893e-22 -2.986193294418626794e-21 -0.000000000000000000e+00
9.239999793469905853e+00 3.015594813859934269e-22 -2.895919578804751066e-21 -0.000000000000000000e+00
9.279999792575836182e+00 3.366675684901565977e-22 -2.807644023050670582e-21 -0.000000000000000000e+00
9.319999791681766510e+00 3.717204890563153072e-22 -2.727587116169161467e-21 -0.000000000000000000e+00
9.359999790787696838e+00 4.050260997701116431e-22 -2.650640226420364712e-21 -0.000000000000000000e+00
9.399999789893627167e+00 4.311313261951000391e-22 -2.583748937468044711e-21 -0.000000000000000000e+00
9.439999788999557495e+00 4.549655443497613234e-22 -2.520740963518619623e-21 -0.000000000000000000e+00
9.479999788105487823e+00 4.784933480550535471e-22 -2.459396682752412994e-21 -0.000000000000000000e+00
9.519999787211418152e+00 5.002931970921054657e-22 -2.402501422693603815e-21 -0.000000000000000000e+00
9.559999786317348480e+00 5.201291060075164410e-22 -2.344437234569341132e-21 -0.000000000000000000e+00
9.599999785423278809e+00 5.374497504817555095e-22 -2.293658781127306016e-21 -0.000000000000000000e+00
9.639999784529209137e+00 5.528418682843040162e-22 -2.245253654109547074e-21 -0.000000000000000000e+00
9.679999783635139465e+00 5.692253353117849614e-22 -2.199367827415699127e-21 -0.000000000000000000e+00
9.719999782741069794e+00 5.828529197060561396e-22 -2.159585164918098814e-21 -0.000000000000000000e+00
9.759999781847000122e+00 5.942156917626562226e-22 -2.118830025210627377e-21 -0.000000000000000000e+00
9.799999780952930450e+00 6.058911594664096069e-22 -2.083086201309925071e-21 -0.000000000000000000e+00
9.839999780058860779e+00 6.150700073703774485e-22 -2.047236876023816953e-21 -0.000000000000000000e+00
9.879999779164791107e+00 6.224288995326787802e-22 -2.013006223933189477e-21 -0.000000000000000000e+00
9.919999778270721436e+00 6.301921189333370931e-22 -1.983471747735166037e-21 -0.000000000000000000e+00
9.959999777376651764e+00 6.367404239426833313e-22 -1.952291768247960127e-21 -0.000000000000000000e+00
9.999999776482582092e+00 6.422542924156005392e-22 -1.925916194522869878e-21 -0.000000000000000000e+00
1.003999977558851242e+01 6.481596415142121342e-22 -1.898328378047153923e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.555436016242311739e-22 -1.873622977655031698e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.616170935558330356e-22 -1.851778961281525146e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.658626148237090917e-22 -1.830232690736011251e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.684558684355579673e-22 -1.812032564885157928e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.694229455206369088e-22 -1.789490170267527175e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.725572347932030471e-22 -1.770313815541158224e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.783344019822834726e-22 -1.753320702846394873e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.820727094236645075e-22 -1.735510522848926488e-21 -0.000000000000000000e+00
1.039999976754188538e+01 6.837228170297749471e-22 -1.722534193504543643e-21 -0.000000000000000000e+00
1.043999976664781570e+01 6.836838224444364157e-22 -1.705408294583321622e-21 -0.000000000000000000e+00
1.047999976575374603e+01 6.840952551101509118e-22 -1.693215494924516153e-21 -0.000000000000000000e+00
1.051999976485967636e+01 6.865662385280302395e-22 -1.678984972386388307e-21 -0.000000000000000000e+00
1.055999976396560669e+01 6.883738592478039716e-22 -1.663518901295901919e-21 -0.000000000000000000e+00
1.059999976307153702e+01 6.870975539641222149e-22 -1.652272203500615650e-21 -0.000000000000000000e+00
1.063999976217746735e+01 6.852905585219560570e-22 -1.637340801607933871e-21 -0.000000000000000000e+00
1.067999976128339767e+01 6.854941148048966111e-22 -1.628074528525758262e-21 -0.000000000000000000e+00
1.071999976038932800e+01 6.867987849545898311e-22 -1.618635678823920958e-21 -0.000000000000000000e+00
1.075999975949525833e+01 6.893840236443794109e-22 -1.606784394425631191e-21 -0.000000000000000000e+00
1.079999975860118866e+01 6.910890988365281885e-22 -1.600116434019582895e-21 -0.000000000000000000e+00
1.083999975770711899e+01 6.922457487235078877e-22 -1.588432382959581520e-21 -0.000000000000000000e+00
1.087999975681304932e+01 6.938159344827000391e-22 -1.581435753905680210e-21 -0.000000000000000000e+00
1.091999975591897964e+01 6.936712679816992465e-22 -1.571391749166650807e-21 -0.000000000000000000e+00
1.095999975502490997e+01 6.924058766344387645e-22 -1.563280306982051242e-21 -0.000000000000000000e+00
1.099999975413084030e+01 6.908531986482558687e-22 -1.557082896397332814e-21 -0.000000000000000000e+00
1.103999975323677063e+01 6.897901698721398594e-22 -1.547817191749345618e-21 -0.000000000000000000e+00
1.107999975234270096e+01 6.921382009750232802e-22 -1.540035668767814214e-21 -0.000000000000000000e+00
1.111999975144863129e+01 6.923684168214094940e-22 -1.531747443550557418e-21 -0.000000000000000000e+00
