# time, vertical, radial, transverse
1.199999973177909851e+00 -4.736475656130779010e-24 -2.456597369970836566e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -5.209600750788468096e-24 -6.628392945629002960e-24 0.000000000000000000e+00
1.279999971389770508e+00 1.300274909965537627e-23 -5.658844060008051068e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -1.494460377671203086e-23 1.064511767623344074e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.402474669731646137e-23 -7.357703335486576450e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -5.281739046125722126e-24 7.268801560655902632e-24 0.000000000000000000e+00
1.439999967813491821e+00 3.824183636425004897e-24 6.311121403257403301e-24 0.000000000000000000e+00
1.479999966919422150e+00 3.406611215339694393e-24 2.629420015054506884e-24 -0.000000000000000000e+00
1.519999966025352478e+00 -5.860634644250240507e-24 1.516994885264466691e-23 0.000000000000000000e+00
1.559999965131282806e+00 3.381998459062174958e-24 5.066828290267722659e-24 -0.000000000000000000e+00
1.599999964237213135e+00 -4.846527623669772524e-24 3.066463971634903222e-24 0.000000000000000000e+00
1.639999963343143463e+00 1.692612938697379902e-24 7.255557488150543879e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -1.602491361829550051e-24 2.659067410704096828e-24 0.000000000000000000e+00
1.719999961555004120e+00 1.118278358802626938e-24 3.152099470327130049e-24 0.000000000000000000e+00
1.759999960660934448e+00 -2.009623578658192868e-24 5.734869912288332375e-24 -0.000000000000000000e+00
1.799999959766864777e+00 1.290365925221692615e-24 -5.585875761937587176e-24 0.000000000000000000e+00
1.839999958872795105e+00 -3.293756101196976325e-25 -3.796194025795785453e-24 -0.000000000000000000e+00
1.879999957978725433e+00 -1.616112133007163896e-24 -1.815275707528485414e-24 0.000000000000000000e+00
1.919999957084655762e+00 1.666289106694307502e-24 -7.977802418679403148e-24 -0.000000000000000000e+00
1.959999956190586090e+00 -5.844522643627670518e-24 -1.735015020543073948e-24 0.000000000000000000e+00
1.999999955296516418e+00 7.552989900183604502e-25 -7.415035252478219303e-24 0.000000000000000000e+00
2.039999954402446747e+00 -2.822199363095023869e-24 -9.508612563990937032e-24 -0.000000000000000000e+00
2.079999953508377075e+00 -1.332129073716714717e-24 -3.378098689665876584e-24 0.000000000000000000e+00
2.119999952614307404e+00 3.384202695855265298e-24 -5.157987814641273910e-24 -0.000000000000000000e+00
2.159999951720237732e+00 -2.512006380683829143e-24 -7.246441224850742200e-25 0.000000000000000000e+00
2.199999950826168060e+00 4.580665624587254804e-24 8.322896261070411905e-25 -0.000000000000000000e+00
2.239999949932098389e+00 6.938547514323545717e-25 -1.261932669471832597e-24 -0.000000000000000000e+00
2.279999949038028717e+00 1.532886040322978338e-24 1.300228924527857725e-24 0.000000000000000000e+00
2.319999948143959045e+00 3.560367112243056939e-24 3.869783604670829264e-24 -0.000000000000000000e+00
2.359999947249889374e+00 -7.665019174929455737e-25 4.155072286238237256e-24 0.000000000000000000e+00
2.399999946355819702e+00 2.194876058680961270e-24 5.254809920529623995e-24 -0.000000000000000000e+00
2.439999945461750031e+00 1.619783751571901622e-25 4.739012737786652280e-24 -0.000000000000000000e+00
2.479999944567680359e+00 4.835438160988304078e-25 2.567661860908288092e-24 0.000000000000000000e+00
2.519999943673610687e+00 2.329031634218381553e-24 4.749537652060098502e-24 -0.000000000000000000e+00
2.559999942779541016e+00 8.077871704870177012e-25 4.308772005856554229e-24 0.000000000000000000e+00
2.599999941885471344e+00 2.031389279011364429e-24 2.118008657348013992e-24 -0.000000000000000000e+00
2.639999940991401672e+00 1.366844970540626194e-24 2.615826222296391398e-24 0.000000000000000000e+00
2.679999940097332001e+00 4.730682165443589486e-26 1.150332051835789678e-25 -0.000000000000000000e+00
2.719999939203262329e+00 1.083315936956097471e-25 -1.412748140694475366e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -8.287014963137552573e-25 -2.472660409758020774e-25 0.000000000000000000e+00
2.799999937415122986e+00 -1.550519490578494744e-24 -2.272172006101414183e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -2.782366836928673720e-25 -3.572642626181732524e-24 0.000000000000000000e+00
2.879999935626983643e+00 -1.426088580558371261e-24 -2.834104062543474731e-24 -0.000000000000000000e+00
2.919999934732913971e+00 2.253924824557884970e-26 -4.876084425120552829e-24 0.000000000000000000e+00
2.959999933838844299e+00 1.400166649290213263e-24 -3.822193672675667190e-24 0.000000000000000000e+00
2.999999932944774628e+00 1.284682027424821714e-24 -2.208401461700759719e-24 -0.000000000000000000e+00
3.039999932050704956e+00 3.197896614182127515e-24 -4.045989765444346893e-24 0.000000000000000000e+00
3.079999931156635284e+00 1.497294732644150049e-24 -2.205191140802753673e-24 -0.000000000000000000e+00
3.119999930262565613e+00 1.112327230323728617e-24 -2.462644310696760091e-24 0.000000000000000000e+00
3.159999929368495941e+00 1.030565410786721421e-24 -2.597701831419385737e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -1.016545514431754887e-24 9.667993072781655882e-25 0.000000000000000000e+00
3.239999927580356598e+00 -2.513451426155999458e-26 3.643630952510080122e-25 0.000000000000000000e+00
3.279999926686286926e+00 -1.384963144168693993e-24 1.270347382842374083e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -1.403995586457540565e-24 2.981114244349214538e-24 0.000000000000000000e+00
3.359999924898147583e+00 -2.707375157395830629e-25 1.849939090803332096e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -4.433724498653646470e-25 3.731303710452494162e-24 0.000000000000000000e+00
3.439999923110008240e+00 1.053112264060018826e-24 3.631888345623224500e-24 0.000000000000000000e+00
3.479999922215938568e+00 1.008459205031897515e-24 1.325030085652656598e-24 0.000000000000000000e+00
3.519999921321868896e+00 4.166712530562222594e-25 1.418501982541897723e-24 0.000000000000000000e+00
3.559999920427799225e+00 -1.819989992046800014e-25 5.807583233763403333e-26 -0.000000000000000000e+00
3.599999919533729553e+00 -2.055041026238768717e-24 -1.266930449439485188e-24 0.000000000000000000e+00
3.639999918639659882e+00 -2.389654696344223581e-24 -1.465492949215274794e-24 -0.000000000000000000e+00
3.679999917745590210e+00 -3.105386170432211896e-24 -3.050618868627452977e-24 0.000000000000000000e+00
3.719999916851520538e+00 -3.591728470198063691e-24 -3.267543124962913095e-24 -0.000000000000000000e+00
3.759999915957450867e+00 -2.648401054017313456e-24 -2.538562471343652960e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -2.120622344392586572e-24 -2.658366193841743763e-24 0.000000000000000000e+00
3.839999914169311523e+00 -1.079237921253195646e-24 -2.331629112006794581e-24 -0.000000000000000000e+00
3.879999913275241852e+00 2.631450890522302213e-25 -2.496022721842905591e-24 0.000000000000000000e+00
3.919999912381172180e+00 -5.499713531809114674e-26 -3.244647661659883201e-24 -0.000000000000000000e+00
3.959999911487102509e+00 -6.242326794358987902e-26 -2.211051786105144853e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -9.685627855304802998e-25 -1.311694863836976451e-24 -0.000000000000000000e+00
4.039999909698963165e+00 -2.226905770896792360e-24 -8.795877914913320716e-25 -0.000000000000000000e+00
4.079999908804893494e+00 -1.889432166279903170e-24 6.016671605379998251e-25 -0.000000000000000000e+00
4.119999907910823822e+00 -1.980565711434678728e-24 1.868375232305652695e-24 -0.000000000000000000e+00
4.159999907016754150e+00 -1.008833905302708563e-24 3.004524185001855896e-24 -0.000000000000000000e+00
4.199999906122684479e+00 2.374360152934684681e-25 4.824936894465282195e-24 -0.000000000000000000e+00
4.239999905228614807e+00 2.012385952321338474e-25 4.418257759652988417e-24 -0.000000000000000000e+00
4.279999904334545135e+00 1.145823103065879432e-24 3.783953594904688186e-24 -0.000000000000000000e+00
4.319999903440475464e+00 1.107916647313800292e-24 4.120408902963390574e-24 -0.000000000000000000e+00
4.359999902546405792e+00 4.635119787987917928e-25 3.269277515371982539e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -1.745617123072307412e-25 3.385803193367565246e-24 -0.000000000000000000e+00
4.439999900758266449e+00 -1.226493018258167959e-24 3.785659341559722354e-24 -0.000000000000000000e+00
4.479999899864196777e+00 -1.406603722386989903e-24 1.950590799992824285e-24 -0.000000000000000000e+00
4.519999898970127106e+00 -1.031726148958966935e-24 1.712559427602400435e-24 -0.000000000000000000e+00
4.559999898076057434e+00 -4.401768671780104226e-25 8.730698386472114215e-25 0.000000000000000000e+00
4.599999897181987762e+00 1.413141131889617066e-25 -6.796662121999475330e-25 -0.000000000000000000e+00
4.639999896287918091e+00 3.495097614103493382e-26 -7.438237248358348387e-25 0.000000000000000000e+00
4.679999895393848419e+00 -8.133428652801200340e-26 -2.073379024025712392e-24 0.000000000000000000e+00
4.719999894499778748e+00 -5.402931435583014646e-25 -3.176020113571098676e-24 0.000000000000000000e+00
4.759999893605709076e+00 -6.548666608985343287e-25 -2.390600384316599160e-24 0.000000000000000000e+00
4.799999892711639404e+00 -6.275215902462605854e-25 -2.544193744569156567e-24 0.000000000000000000e+00
4.839999891817569733e+00 -3.938168124939523014e-25 -1.525470638696902021e-24 0.000000000000000000e+00
4.879999890923500061e+00 1.502788449236902739e-25 -5.462953978074836333e-25 0.000000000000000000e+00
4.919999890029430389e+00 8.442967852628769768e-26 -1.663795767825604448e-24 0.000000000000000000e+00
4.959999889135360718e+00 -2.297576157106462690e-25 -1.982539021838647626e-24 0.000000000000000000e+00
4.999999888241291046e+00 -2.153822814543460123e-25 -1.011878913992347939e-24 0.000000000000000000e+00
5.039999887347221375e+00 -5.453532070376355448e-25 -3.326501019085270809e-25 0.000000000000000000e+00
5.079999886453151703e+00 -1.550686939966183809e-25 2.160698286957085780e-24 0.000000000000000000e+00
5.119999885559082031e+00 5.308858908037450681e-25 2.786362252038543643e-24 0.000000000000000000e+00
5.159999884665012360e+00 9.459927285959679955e-25 1.750287581536724692e-24 0.000000000000000000e+00
5.199999883770942688e+00 1.469307009394071967e-24 1.902208612847289515e-24 0.000000000000000000e+00
5.239999882876873016e+00 1.352800094167605529e-24 1.463690058045585999e-24 0.000000000000000000e+00
5.279999881982803345e+00 5.203868932990296368e-26 2.313149810584391880e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -6.583871781096207100e-25 7.599777473998870611e-25 0.000000000000000000e+00
5.359999880194664001e+00 -1.353331335884888666e-24 -1.121377643520382806e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -1.594421039641247418e-24 -1.241861391498844274e-24 -0.000000000000000000e+00
5.439999878406524658e+00 -6.183002443371776993e-25 -7.989829908794377205e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -5.051549109569286992e-26 -1.802661353522694585e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -2.650182330532491577e-26 -3.391362746185677613e-24 -0.000000000000000000e+00
5.559999875724315643e+00 -1.096866625305281829e-25 -2.859803061028288014e-24 -0.000000000000000000e+00
5.599999874830245972e+00 -1.244447989101615814e-24 -4.207842962955510798e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -1.321790343844497974e-24 -4.043712920065445697e-24 -0.000000000000000000e+00
5.679999873042106628e+00 -5.701888405873489974e-25 -2.340662552668959638e-24 -0.000000000000000000e+00
5.719999872148036957e+00 -4.058456071209804336e-25 -2.847824642771002051e-24 -0.000000000000000000e+00
5.759999871253967285e+00 -4.088972771487675727e-25 -3.081933597215425302e-24 -0.000000000000000000e+00
5.799999870359897614e+00 -4.966173028364551271e-25 -1.829090212623896209e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -1.444262598404577691e-24 -2.521564734792036792e-24 -0.000000000000000000e+00
5.879999868571758270e+00 -7.013520320064970133e-25 3.521087588165272905e-25 -0.000000000000000000e+00
5.919999867677688599e+00 5.288519067114805330e-25 3.048859387178027088e-24 -0.000000000000000000e+00
5.959999866783618927e+00 1.396006310550035506e-24 2.403774734816011269e-24 -0.000000000000000000e+00
5.999999865889549255e+00 2.495696538318270700e-24 3.169543516534645639e-24 -0.000000000000000000e+00
6.039999864995479584e+00 2.548091293519405717e-24 4.180069623771487481e-24 0.000000000000000000e+00
6.079999864101409912e+00 1.293679940950198828e-24 3.075264265461896878e-24 -0.000000000000000000e+00
6.119999863207340240e+00 1.387323922408256790e-24 5.482450493587976482e-24 0.000000000000000000e+00
6.159999862313270569e+00 1.417449047025343329e-24 4.907314554714048933e-24 0.000000000000000000e+00
6.199999861419200897e+00 1.360671908479105271e-24 2.854641412142200675e-24 0.000000000000000000e+00
6.239999860525131226e+00 2.065042581378406950e-24 3.689906158399481218e-24 0.000000000000000000e+00
6.279999859631061554e+00 1.442432284726180729e-24 2.419702216371888512e-24 0.000000000000000000e+00
6.319999858736991882e+00 -1.734062754499277113e-25 -1.866154591967372881e-25 0.000000000000000000e+00
6.359999857842922211e+00 5.023761406874883289e-25 2.449289215888939064e-24 0.000000000000000000e+00
6.399999856948852539e+00 1.394129672815935803e-25 -1.833034835030389457e-25 0.000000000000000000e+00
6.439999856054782867e+00 3.830620265432571728e-25 -2.031119050727170483e-24 0.000000000000000000e+00
6.479999855160713196e+00 1.294489404557453006e-24 -6.709444111407947339e-25 0.000000000000000000e+00
6.519999854266643524e+00 -5.202318020813834900e-25 -3.706300377714911254e-24 0.000000000000000000e+00
6.559999853372573853e+00 -1.780715797039533721e-24 -4.580931634023955299e-24 0.000000000000000000e+00
6.599999852478504181e+00 -2.414185240606770041e-25 3.446720686639537499e-26 0.000000000000000000e+00
6.639999851584434509e+00 -8.790155825444402475e-25 -4.189385727215722209e-24 0.000000000000000000e+00
6.679999850690364838e+00 1.928459197886312156e-25 -2.568117496437594400e-24 0.000000000000000000e+00
6.719999849796295166e+00 8.801944173519872265e-25 -2.450788461061392880e-25 0.000000000000000000e+00
6.759999848902225494e+00 -1.065930566035433474e-24 -3.812347326714871439e-24 0.000000000000000000e+00
6.799999848008155823e+00 -4.771646411327879677e-25 -7.279031266627100778e-25 -0.000000000000000000e+00
6.839999847114086151e+00 1.727591403266615357e-24 3.822373084716446501e-24 -0.000000000000000000e+00
6.879999846220016479e+00 2.823370981452910780e-25 -2.409926924684669014e-24 -0.000000000000000000e+00
6.919999845325946808e+00 1.717637143627826172e-24 3.183398877837362439e-24 -0.000000000000000000e+00
6.959999844431877136e+00 4.342385895306222850e-25 2.857363678998581310e-24 -0.000000000000000000e+00
6.999999843537807465e+00 -2.010326571877385532e-24 -2.174352031758531034e-24 -0.000000000000000000e+00
7.039999842643737793e+00 4.075328130515032822e-25 3.820338712046123591e-24 -0.000000000000000000e+00
7.079999841749668121e+00 9.999694405848915041e-25 3.452109043067253012e-24 -0.000000000000000000e+00
7.119999840855598450e+00 -2.436643109504643751e-24 -5.933094904264635609e-24 -0.000000000000000000e+00
7.159999839961528778e+00 2.337738613800155657e-25 5.176064910017430891e-24 -0.000000000000000000e+00
7.199999839067459106e+00 -2.640679230836440263e-24 -2.969058110480205021e-24 -0.000000000000000000e+00
7.239999838173389435e+00 -3.324327479958810762e-24 -6.749987679910419506e-24 -0.000000000000000000e+00
7.279999837279319763e+00 8.773413107121541346e-25 3.825712635574518968e-24 -0.000000000000000000e+00
7.319999836385250092e+00 -2.591131753604259217e-24 -6.133255681106675939e-24 -0.000000000000000000e+00
7.359999835491180420e+00 -5.831561011859776807e-24 -1.229370472088930980e-23 -0.000000000000000000e+00
7.399999834597110748e+00 1.062379406668867589e-24 8.694160058553279821e-24 -0.000000000000000000e+00
7.439999833703041077e+00 -5.727621044115949653e-24 -1.487092671226264661e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -3.102443191238535586e-24 -7.489137310301430350e-24 -0.000000000000000000e+00
7.519999831914901733e+00 1.526314297173314717e-24 7.395881684857387189e-24 -0.000000000000000000e+00
7.559999831020832062e+00 -7.221454545458528835e-24 -1.632904478299224177e-23 -0.000000000000000000e+00
7.599999830126762390e+00 -3.077037069587618475e-24 -4.406367271059252879e-24 -0.000000000000000000e+00
7.639999829232692719e+00 7.460797313285639921e-24 2.297004186857521126e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -1.054376230769094053e-23 -3.153310501602391209e-23 0.000000000000000000e+00
7.719999827444553375e+00 5.212687614886136143e-24 1.983726782839312645e-23 0.000000000000000000e+00
7.759999826550483704e+00 5.463561603136213418e-24 1.971086582841508311e-23 0.000000000000000000e+00
7.799999825656414032e+00 -1.089603340886924400e-23 -3.113018465228379063e-23 0.000000000000000000e+00
7.839999824762344360e+00 1.093900081627907776e-23 3.463910402956571884e-23 0.000000000000000000e+00
7.879999823868274689e+00 1.141308558771925312e-23 3.628198186333975170e-23 0.000000000000000000e+00
7.919999822974205017e+00 -2.859045444836283644e-23 -8.097187276234763195e-23 0.000000000000000000e+00
7.959999822080135345e+00 3.880878551854038976e-23 1.206083624083476134e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.001171501258113551e-23 -3.471280507483243675e-23 0.000000000000000000e+00
8.039999820291996002e+00 -2.796852527353621759e-23 -7.932791135090156041e-23 0.000000000000000000e+00
8.079999819397926331e+00 6.321293710698228432e-23 1.948687895492185110e-22 0.000000000000000000e+00
8.119999818503856659e+00 -3.399538428539017808e-23 -1.084686047647664992e-22 0.000000000000000000e+00
8.159999817609786987e+00 -7.924748501864087460e-23 -2.288618929924269068e-22 0.000000000000000000e+00
8.199999816715717316e+00 2.688698259589728009e-22 8.062995675572893694e-22 0.000000000000000000e+00
8.239999815821647644e+00 -4.565466156236653101e-22 -1.389706994814332752e-21 0.000000000000000000e+00
8.279999814927577972e+00 5.073923148302128510e-22 1.585739369147632005e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -3.083346769017225901e-22 -1.029362124427279934e-21 0.000000000000000000e+00
8.359999813139438629e+00 -2.442202458041720507e-22 -5.964102456346154381e-22 -0.000000000000000000e+00
8.399999812245368958e+00 1.075346631296270103e-21 3.073786729146377561e-21 0.000000000000000000e+00
8.439999811351299286e+00 2.760626330200466530e-21 8.947161404648796158e-21 0.000000000000000000e+00
8.479999810457229614e+00 8.725681982468813794e-20 2.654783311299979805e-19 0.000000000000000000e+00
8.519999809563159943e+00 2.077752433251589781e-19 6.242825766094029884e-19 0.000000000000000000e+00
8.559999808669090271e+00 2.015245700022205793e-19 6.031694938428700083e-19 0.000000000000000000e+00
8.599999807775020599e+00 1.149451272794976855e-19 3.513086121529341203e-19 0.000000000000000000e+00
8.639999806880950928e+00 4.190126128378324662e-20 1.433594879927113771e-19 0.000000000000000000e+00
8.679999805986881256e+00 1.452186461392557261e-20 7.069208368193359141e-20 0.000000000000000000e+00
8.719999805092811584e+00 3.575083246687427474e-20 1.394769933540374148e-19 0.000000000000000000e+00
8.759999804198741913e+00 4.471389547688887015e-20 1.673191436566412463e-19 0.000000000000000000e+00
8.799999803304672241e+00 2.053014759439975328e-20 9.629396663513034807e-20 0.000000000000000000e+00
8.839999802410602570e+00 -1.085586336557753475e-20 4.731758053821977318e-21 0.000000000000000000e+00
8.879999801516532898e+00 -3.574369111447595225e-20 -6.797814421588554911e-20 0.000000000000000000e+00
8.919999800622463226e+00 -5.030836473451927709e-20 -1.110455632442608484e-19 0.000000000000000000e+00
8.959999799728393555e+00 -5.656239954987541681e-20 -1.305880141444504341e-19 0.000000000000000000e+00
8.999999798834323883e+00 -5.797516860184260107e-20 -1.365929492749273807e-19 0.000000000000000000e+00
9.039999797940254211e+00 -5.620326919597573620e-20 -1.336137793259695225e-19 0.000000000000000000e+00
9.079999797046184540e+00 -5.292554851621389819e-20 -1.264016609638929565e-19 0.000000000000000000e+00
9.119999796152114868e+00 -4.906107278657146341e-20 -1.174713252112269425e-19 0.000000000000000000e+00
9.159999795258045197e+00 -4.493407686823048128e-20 -1.076789776561781828e-19 0.000000000000000000e+00
9.199999794363975525e+00 -4.093069219379686177e-20 -9.811709605855867480e-20 0.000000000000000000e+00
9.239999793469905853e+00 -3.719704909599386352e-20 -8.916996011976153641e-20 0.000000000000000000e+00
9.279999792575836182e+00 -3.369984915480017819e-20 -8.073465869529172901e-20 0.000000000000000000e+00
9.319999791681766510e+00 -3.054778426303528406e-20 -7.314643880818039431e-20 0.000000000000000000e+00
9.359999790787696838e+00 -2.770484024949837980e-20 -6.629093695664778965e-20 0.000000000000000000e+00
9.399999789893627167e+00 -2.512535138521343653e-20 -6.005013710819185554e-20 0.000000000000000000e+00
9.439999788999557495e+00 -2.283049070683773664e-20 -5.450819662655704093e-20 0.000000000000000000e+00
9.479999788105487823e+00 -2.077530371025204773e-20 -4.953723691869527653e-20 0.000000000000000000e+00
9.519999787211418152e+00 -1.891967076517175980e-20 -4.503163654590026122e-20 0.000000000000000000e+00
9.559999786317348480e+00 -1.727504059090279274e-20 -4.104608160560019429e-20 0.000000000000000000e+00
9.599999785423278809e+00 -1.579314994160085977e-20 -3.744476998690516271e-20 0.000000000000000000e+00
9.639999784529209137e+00 -1.446018723072484305e-20 -3.419278436922468580e-20 0.000000000000000000e+00
9.679999783635139465e+00 -1.327250538452062910e-20 -3.129591641481965812e-20 0.000000000000000000e+00
9.719999782741069794e+00 -1.219800469698384474e-20 -2.866782779165078217e-20 0.000000000000000000e+00
9.759999781847000122e+00 -1.122919911722419853e-20 -2.628631955303717670e-20 0.000000000000000000e+00
9.799999780952930450e+00 -1.036390040098922388e-20 -2.415786002529785134e-20 0.000000000000000000e+00
9.839999780058860779e+00 -9.573803254170344089e-21 -2.220691931142937487e-20 0.000000000000000000e+00
9.879999779164791107e+00 -8.862942195264623501e-21 -2.044272514467593390e-20 0.000000000000000000e+00
9.919999778270721436e+00 -8.223473741963971297e-21 -1.885127312561963044e-20 0.000000000000000000e+00
9.959999777376651764e+00 -7.637393537152092997e-21 -1.738882019708398860e-20 0.000000000000000000e+00
9.999999776482582092e+00 -7.108704267011489767e-21 -1.606056321179494343e-20 0.000000000000000000e+00
1.003999977558851242e+01 -6.631076303165173673e-21 -1.485624852648470643e-20 0.000000000000000000e+00
1.007999977469444275e+01 -6.190241947479080771e-21 -1.374152270727791037e-20 0.000000000000000000e+00
1.011999977380037308e+01 -5.794261596747674654e-21 -1.273232010134961524e-20 0.000000000000000000e+00
1.015999977290630341e+01 -5.433164915302769122e-21 -1.180756407848093775e-20 0.000000000000000000e+00
1.019999977201223373e+01 -5.099951977172168076e-21 -1.095129664463456733e-20 0.000000000000000000e+00
1.023999977111816406e+01 -4.800067927135387705e-21 -1.017162685457151437e-20 0.000000000000000000e+00
1.027999977022409439e+01 -4.524744326772634184e-21 -9.454600331082474778e-21 0.000000000000000000e+00
1.031999976933002472e+01 -4.270509634807240275e-21 -8.788268132775556572e-21 0.000000000000000000e+00
1.035999976843595505e+01 -4.042676664539613399e-21 -8.182571946235839998e-21 0.000000000000000000e+00
1.039999976754188538e+01 -3.830801688309293357e-21 -7.619339612574549633e-21 0.000000000000000000e+00
1.043999976664781570e+01 -3.636256224126555333e-21 -7.097139132383746434e-21 0.000000000000000000e+00
1.047999976575374603e+01 -3.460657353571150984e-21 -6.618619863729691619e-21 0.000000000000000000e+00
1.051999976485967636e+01 -3.296806880825898080e-21 -6.173677320475690611e-21 0.000000000000000000e+00
1.055999976396560669e+01 -3.147358256683219380e-21 -5.760088242823258706e-21 0.000000000000000000e+00
1.059999976307153702e+01 -3.011319677170832072e-21 -5.381265054893447863e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.884099103539483710e-21 -5.025919563195202610e-21 0.000000000000000000e+00
1.067999976128339767e+01 -2.768860667856643218e-21 -4.696122232417110745e-21 0.000000000000000000e+00
1.071999976038932800e+01 -2.662500492078834528e-21 -4.392741175252012899e-21 0.000000000000000000e+00
1.075999975949525833e+01 -2.564509941294091117e-21 -4.108378107048338846e-21 0.000000000000000000e+00
1.079999975860118866e+01 -2.474772600180586179e-21 -3.843078957288526206e-21 0.000000000000000000e+00
1.083999975770711899e+01 -2.392337819401291328e-21 -3.600162472139346065e-21 0.000000000000000000e+00
1.087999975681304932e+01 -2.316568043170264009e-21 -3.368952548044035643e-21 0.000000000000000000e+00
1.091999975591897964e+01 -2.246538770123152244e-21 -3.156400907755596756e-21 0.000000000000000000e+00
1.095999975502490997e+01 -2.183210881412378864e-21 -2.960608981084078821e-21 0.000000000000000000e+00
1.099999975413084030e+01 -2.124679667758755490e-21 -2.774034555841353797e-21 0.000000000000000000e+00
1.103999975323677063e+01 -2.070491063932422819e-21 -2.602990207378752709e-21 0.000000000000000000e+00
1.107999975234270096e+01 -2.022447233684943240e-21 -2.443304992993944676e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.976821977223153543e-21 -2.292109911650186504e-21 0.000000000000000000e+00
1.115999975055456161e+01 -1.936929947987664779e-21 -2.155439460693742276e-21 0.000000000000000000e+00
1.119999974966049194e+01 -1.900261622722610119e-21 -2.025555204454576710e-21 0.000000000000000000e+00
