# time, vertical, radial, transverse
9.199999794363975525e-01 6.437183474190533431e-16 3.034130495507270271e-16 8.241689647547900111e-16
9.599999785423278809e-01 2.388338325545191611e-15 1.318398164585232734e-15 1.687444164417684083e-15
9.999999776482582092e-01 8.079690160229802006e-16 2.066305314656347044e-16 2.522787777706980658e-15
1.039999976754188538e+00 2.984549151733517606e-15 -5.448672454804181844e-16 3.265867009758949057e-15
1.079999975860118866e+00 9.551029070280491211e-16 -7.199287065304815477e-16 3.843555459752678410e-15
1.119999974966049194e+00 3.282934892922639909e-15 -7.279812125489115720e-16 4.541515372693538476e-15
1.159999974071979523e+00 -2.415893977740779449e-16 -2.009156858548521835e-15 5.236098077148198778e-15
1.199999973177909851e+00 -9.159359149634838609e-15 -2.769970800727605637e-15 5.600085016340017469e-15
1.239999972283840179e+00 -3.135887440294027224e-15 -1.825726591050624685e-15 5.271332804113626317e-15
1.279999971389770508e+00 -4.573892802000045938e-16 -3.125428454950451910e-15 6.913962308317422419e-15
1.319999970495700836e+00 -3.788099158555269406e-15 -2.141400938853621294e-15 5.950756836682557740e-15
1.359999969601631165e+00 -2.323914086446165827e-15 -3.548424690961837715e-15 7.270356174558400368e-15
1.399999968707561493e+00 -7.645164616405964432e-15 -6.125904154032468853e-15 8.560077287256717808e-15
1.439999967813491821e+00 -9.773738682270049389e-15 -3.397649619728326923e-15 3.393065650016069221e-15
1.479999966919422150e+00 -4.288045223802327712e-15 -1.312352437525987672e-14 1.474433951079845520e-14
1.519999966025352478e+00 -2.977078547701239715e-15 2.950149215757846531e-14 -3.445527330040931909e-14
1.559999965131282806e+00 -1.972044585272669728e-15 7.416837662458419678e-14 -8.729947358369826938e-14
1.599999964237213135e+00 -1.935020671226084215e-15 3.643703833222388926e-14 -4.390504956245422265e-14
1.639999963343143463e+00 -1.660793903283774726e-15 1.381931547075510074e-14 -1.756974682211875985e-14
1.679999962449073792e+00 4.529784782789647384e-16 1.034214254468679382e-14 -1.460517942905425883e-14
1.719999961555004120e+00 -3.359697584528475931e-16 1.488842302933335228e-15 -4.985706415027379949e-15
1.759999960660934448e+00 1.878611743450164869e-15 1.065847347490489531e-15 -2.773822518065571575e-15
1.799999959766864777e+00 4.122241865843534651e-15 5.201626336202025767e-16 -1.548374304547905952e-15
1.839999958872795105e+00 1.773738418705761463e-15 7.553131435997783682e-16 -3.321904223412275265e-15
1.879999957978725433e+00 2.264616778120398372e-15 4.692785441875458141e-16 -3.193321870639920070e-15
1.919999957084655762e+00 3.996932879090308797e-15 -2.658013254404068026e-16 -1.962874317541718411e-15
1.959999956190586090e+00 3.666833741590380448e-15 -1.608358434168621911e-16 -2.276515122503042097e-15
1.999999955296516418e+00 1.975096063688397266e-15 2.085412386804819151e-15 -4.772510845214128172e-15
2.039999954402446747e+00 -1.660330337472259944e-15 9.197363397106528216e-17 -1.879898132756352558e-15
2.079999953508377075e+00 -1.876911497674882268e-15 2.056069206446409252e-15 -4.248374607414007461e-15
2.119999952614307404e+00 -4.900561179965734726e-16 -3.195768920704722241e-15 1.898755086585879234e-15
2.159999951720237732e+00 -5.809591384604573165e-16 -2.399622090160846598e-14 2.740171924233436407e-14
2.199999950826168060e+00 -6.162124918773769892e-16 -2.376608178019523470e-14 2.746344171464443210e-14
2.239999949932098389e+00 -4.950158181600272670e-16 -1.109488401561975458e-14 1.290978118777275092e-14
2.279999949038028717e+00 -1.122658723033964581e-15 -7.223526947200298543e-15 8.836654014885424850e-15
2.319999948143959045e+00 -1.939777866937220050e-15 -4.586518742144107826e-15 5.332383792847395204e-15
2.359999947249889374e+00 -1.020255615003407028e-15 -5.738295614719390522e-15 7.021612487733364055e-15
2.399999946355819702e+00 6.926109781488775858e-16 -5.988662596791982838e-15 7.928931154310702640e-15
2.439999945461750031e+00 1.031756750307977233e-15 -3.535025287419557325e-15 5.220173858106136537e-15
2.479999944567680359e+00 3.983906644862145272e-16 -3.013362176716327554e-15 4.577768966555595468e-15
2.519999943673610687e+00 -6.115927681094035187e-17 -3.850514302030205662e-15 5.546780768781900584e-15
2.559999942779541016e+00 -2.177116111852228568e-16 -3.382445080205798099e-15 5.198473576456308613e-15
2.599999941885471344e+00 -1.551036111777648318e-16 -2.953340299427509371e-15 4.333856981247663524e-15
2.639999940991401672e+00 8.356432663276791432e-16 -2.736607566475868187e-15 4.363698884844780269e-15
2.679999940097332001e+00 2.077196491882204913e-15 -2.962101250886917029e-15 5.447562783956527931e-15
2.719999939203262329e+00 1.463398453779518541e-15 -2.408015541732311375e-15 4.529423546046018812e-15
2.759999938309192657e+00 -2.133331290679052366e-16 3.794000949710607508e-15 -3.648404497653245954e-15
2.799999937415122986e+00 -4.778233414981514147e-16 7.689743768423796259e-15 -8.579920977354049902e-15
2.839999936521053314e+00 2.555682112870272140e-17 4.941433202475309567e-15 -5.437184590846299931e-15
2.879999935626983643e+00 -4.137538417126051721e-17 2.444637939333915628e-15 -2.706893486902117839e-15
2.919999934732913971e+00 1.627685269340872834e-16 1.019985764287412091e-15 -6.233266904018819519e-16
2.959999933838844299e+00 2.444082347210496468e-16 1.599835115484893345e-15 -1.332101994194090358e-15
2.999999932944774628e+00 -2.008715819101780533e-16 2.735593123361468230e-15 -3.428139491006731883e-15
3.039999932050704956e+00 -7.287753396667540254e-16 1.892246422357857308e-15 -2.796909771859645676e-15
3.079999931156635284e+00 -7.052618311718105836e-16 8.558734552934765806e-16 -1.521925791166722745e-15
3.119999930262565613e+00 1.311700762016698752e-16 1.111234887503087425e-15 -1.659322530031204231e-15
3.159999929368495941e+00 5.810848088003694487e-16 1.702651148661970970e-15 -2.421472221612930128e-15
3.199999928474426270e+00 4.184219869785010557e-16 1.462714979425072599e-15 -2.052826341241598176e-15
3.239999927580356598e+00 3.368770412635057953e-16 1.067744218744337459e-15 -1.690911594778299327e-15
3.279999926686286926e+00 -3.629014099715277372e-17 1.038400689139962094e-15 -2.293855650350451613e-15
3.319999925792217255e+00 -2.205277705797925638e-16 1.233371789567172567e-15 -2.664522500708699325e-15
3.359999924898147583e+00 2.195631823269650180e-16 -1.635013759369030473e-16 -5.863146507181226697e-16
3.399999924004077911e+00 6.105909124016761413e-16 -2.296717138960957477e-15 2.238346263766288654e-15
3.439999923110008240e+00 5.754464073106646744e-16 -2.382333157584071296e-15 2.463840646669268428e-15
3.479999922215938568e+00 2.177437418140470902e-16 -1.450561801902949755e-15 1.455171965062618180e-15
3.519999921321868896e+00 -8.539199916413053123e-17 -6.362107233144343026e-16 2.017868973780423385e-16
3.559999920427799225e+00 -8.483304554829373807e-17 -6.534293061122298570e-16 3.672388265840709005e-17
3.599999919533729553e+00 -7.897969044279307180e-17 -1.354017527773976236e-15 1.282702200114726917e-15
3.639999918639659882e+00 -4.231430648360401042e-17 -1.340795890428125823e-15 1.623024581931531308e-15
3.679999917745590210e+00 6.406342436093836888e-17 -7.825330249033867898e-16 1.024066237732767985e-15
3.719999916851520538e+00 -1.082720118574798083e-16 -5.444369744509458877e-16 6.616108003072440371e-16
3.759999915957450867e+00 -3.903380129486322090e-16 -8.365957182832061610e-16 9.636768372729420569e-16
3.799999915063381195e+00 -4.980587982572614753e-16 -1.007645507343113449e-15 1.156174344941973578e-15
3.839999914169311523e+00 -3.942967741750180477e-16 -8.058397797867656075e-16 9.392506326548755945e-16
3.879999913275241852e+00 -1.579580857651308171e-16 -5.901395343244075357e-16 1.011141343042254361e-15
3.919999912381172180e+00 -5.992700243950821492e-17 -5.990615463815629021e-16 1.272523659281432665e-15
3.959999911487102509e+00 -1.076610715244896740e-16 -4.217431996949016763e-16 9.581564809195696510e-16
3.999999910593032837e+00 -1.787357905413955500e-16 3.207957488484680662e-16 -8.297707972815260580e-17
4.039999909698963165e+00 -2.392935130046680428e-16 8.010106976144015416e-16 -7.492791046388446693e-16
4.079999908804893494e+00 -1.577976800035685296e-16 6.806821329519152984e-16 -6.626581307500600374e-16
4.119999907910823822e+00 -4.772448960466135667e-19 3.285009879618882984e-16 -1.138810912379994923e-16
4.159999907016754150e+00 8.352469740202649950e-17 2.041914121946319810e-16 2.316225436516105960e-16
4.199999906122684479e+00 6.405574822565541072e-17 5.255424766801297653e-16 -2.460924733895808609e-16
4.239999905228614807e+00 5.483915629156399518e-18 7.197277736850082830e-16 -6.988401873968541665e-16
4.279999904334545135e+00 -1.112705922423629140e-17 5.576842231675982432e-16 -6.099953898228704481e-16
4.319999903440475464e+00 9.453389793634415106e-18 3.598854527808725910e-16 -3.634923486970365070e-16
4.359999902546405792e+00 4.894681842415593588e-17 3.935600980184972317e-16 -3.421985020395368039e-16
4.399999901652336121e+00 1.168354647234082280e-16 5.625138292089104091e-16 -5.219060112722217805e-16
4.439999900758266449e+00 1.313795655732974462e-16 5.870945169590413122e-16 -5.608131759800016617e-16
4.479999899864196777e+00 5.554726521950214655e-17 4.801538307219743978e-16 -5.533414660021662976e-16
4.519999898970127106e+00 -2.206798490078654127e-17 4.074863390997052040e-16 -6.305520655587315262e-16
4.559999898076057434e+00 -2.251921068818774074e-17 3.965067153330892280e-16 -6.482953904196620157e-16
4.599999897181987762e+00 3.270950401201843871e-17 2.326252142665907598e-16 -4.067096160724759017e-16
4.639999896287918091e+00 6.757238588761537815e-17 -2.357964876864571143e-17 -4.152608380536548419e-17
4.679999895393848419e+00 6.188543193275109179e-17 -1.224501320393756112e-16 1.182804189738817518e-16
4.719999894499778748e+00 4.428901229402981654e-17 -4.491467188927344811e-17 -2.261382542201317823e-17
4.759999893605709076e+00 1.473969405196839853e-17 4.805176286026835287e-17 -2.517859975341707190e-16
4.799999892711639404e+00 8.720640835235827023e-18 -4.952923336531966786e-17 -1.601905532879754777e-16
4.839999891817569733e+00 3.811998612945899062e-17 -2.156066038878634638e-16 1.218905963469296673e-16
4.879999890923500061e+00 6.205806130310519974e-17 -2.406039275228977110e-16 2.240827743662521025e-16
4.919999890029430389e+00 6.486945494543760372e-17 -1.646012242417782588e-16 1.551931636640801897e-16
4.959999889135360718e+00 4.501007060753181202e-17 -1.360216701868921526e-16 9.033998503582552137e-17
4.999999888241291046e+00 2.111442699970211855e-17 -2.221371687483042582e-16 1.574556226842105318e-16
5.039999887347221375e+00 6.898607352923136389e-18 -2.942639985121786447e-16 2.391950110904872295e-16
5.079999886453151703e+00 1.957045242306776469e-18 -2.709034597501158762e-16 2.526003809180110760e-16
5.119999885559082031e+00 1.896652611321769727e-17 -2.093975490424782006e-16 2.546826435718685478e-16
5.159999884665012360e+00 2.973331902467180075e-17 -1.828445238061249172e-16 2.632471732795238532e-16
5.199999883770942688e+00 7.520214239775668399e-18 -1.555936178192496363e-16 2.319171180715784440e-16
5.239999882876873016e+00 -2.115971437888219760e-17 -7.118691428331658141e-17 1.119609951274469551e-16
5.279999881982803345e+00 -3.421312067075632173e-17 6.645509074587607514e-18 -8.906038601708133017e-18
5.319999881088733673e+00 -3.025152545887976738e-17 1.772254108800552701e-17 -1.399753091391175881e-17
5.359999880194664001e+00 -2.168498031096532836e-17 -1.679232445894740499e-17 8.327233081217855606e-17
5.399999879300594330e+00 -2.193623004131950464e-17 -7.391814506263471690e-18 1.131776152760721611e-16
5.439999878406524658e+00 -2.489634789526462651e-17 6.632007716689258340e-17 8.864722076395991324e-18
5.479999877512454987e+00 -2.942333594546652999e-17 1.193549760500900477e-16 -8.951492054620757497e-17
5.519999876618385315e+00 -3.413139711483381327e-17 1.130557648139074465e-16 -1.024204466375522282e-16
5.559999875724315643e+00 -2.727602804952766793e-17 8.631350647192448333e-17 -6.368998583639039922e-17
5.599999874830245972e+00 -1.486692508478881693e-17 1.067459234036505243e-16 -6.413442315533756767e-17
5.639999873936176300e+00 -5.224281721893930625e-18 1.583163539180532008e-16 -1.136025384766981025e-16
5.679999873042106628e+00 3.118917106803564709e-19 1.746188936522230500e-16 -1.434932055417448332e-16
5.719999872148036957e+00 -1.635088437978993059e-18 1.487792324041947796e-16 -1.434565056115388835e-16
5.759999871253967285e+00 -3.803544359470834283e-18 1.207648383569903653e-16 -1.360409805784001953e-16
5.799999870359897614e+00 -1.220584749717090724e-18 1.104172479244880303e-16 -1.326029450865462379e-16
5.839999869465827942e+00 6.191659394971793712e-18 8.989578782347962297e-17 -1.067114717443473592e-16
5.879999868571758270e+00 1.510830315964994890e-17 5.354799577617086323e-17 -5.236389188212342382e-17
5.919999867677688599e+00 1.575271016918122584e-17 2.907100861193612236e-17 -2.027833579631987863e-17
5.959999866783618927e+00 1.073368275683605953e-17 2.872166078304871803e-17 -4.042409273097291587e-17
5.999999865889549255e+00 8.572204023948870385e-18 2.969742126879282036e-17 -6.918117287568748277e-17
6.039999864995479584e+00 9.213591511070262597e-18 3.303126732134842157e-18 -4.571752288029528793e-17
6.079999864101409912e+00 1.108863034460227893e-17 -3.330135950818658082e-17 8.408786925429012216e-18
6.119999863207340240e+00 1.147106650023488251e-17 -5.086490273242815977e-17 4.111124508199281742e-17
6.159999862313270569e+00 1.039912604028359044e-17 -4.678675395553000243e-17 3.672690218081697786e-17
6.199999861419200897e+00 8.564842573832720864e-18 -4.905961759504862136e-17 2.700901313801295942e-17
6.239999860525131226e+00 5.038128165324451459e-18 -7.400146569125354496e-17 4.536698907031677749e-17
6.279999859631061554e+00 2.666381305971299226e-18 -9.746699652168899111e-17 7.232432835735380964e-17
6.319999858736991882e+00 3.473937113085412585e-18 -9.874573879642412439e-17 8.327780960826203489e-17
6.359999857842922211e+00 4.885248927166685103e-18 -8.638367580715566389e-17 8.063042332651093230e-17
6.399999856948852539e+00 5.420735760708339059e-18 -7.906449900474399291e-17 7.828677189536392710e-17
6.439999856054782867e+00 3.649047130238614099e-18 -7.650171755813061485e-17 7.686139724683016750e-17
6.479999855160713196e+00 8.110381486403638885e-19 -6.729239976266399008e-17 6.255101470742374514e-17
6.519999854266643524e+00 -6.120964144429308025e-19 -5.428126678452827067e-17 4.390400135889649456e-17
6.559999853372573853e+00 -5.205253046369761676e-19 -4.680784331867471052e-17 4.069570422871038338e-17
6.599999852478504181e+00 2.497440618753898827e-19 -4.585643182508647415e-17 5.213596523390151152e-17
6.639999851584434509e+00 -9.419541413535625413e-20 -3.865908365696668840e-17 5.307663377607241381e-17
6.679999850690364838e+00 -2.165913201679359331e-18 -2.146143924619536870e-17 3.313869092380627682e-17
6.719999849796295166e+00 -3.519036454235901872e-18 -5.767868515249574076e-18 9.996109838539268719e-18
6.759999848902225494e+00 -4.115122919756685947e-18 -1.922748396054885155e-19 1.505992031525238315e-18
6.799999848008155823e+00 -4.325955160311422945e-18 1.165696858151932174e-18 5.055435849499190024e-18
6.839999847114086151e+00 -4.251573500368976983e-18 1.078353488992433945e-17 1.533241629658732624e-18
6.879999846220016479e+00 -4.195141173113370282e-18 2.643938205437734777e-17 -1.309304207097738928e-17
6.919999845325946808e+00 -4.130684828851372201e-18 3.578332689357921302e-17 -2.547133772168308503e-17
6.959999844431877136e+00 -4.582824203680502083e-18 3.529795503709464957e-17 -2.883643901441246056e-17
6.999999843537807465e+00 -5.233449428487802123e-18 3.216477125533856594e-17 -2.783657873806078069e-17
7.039999842643737793e+00 -4.692281436291523039e-18 3.256609488744288447e-17 -2.904728171415626699e-17
7.079999841749668121e+00 -3.478461167105706124e-18 3.298186129541136289e-17 -2.830394259945023765e-17
7.119999840855598450e+00 -2.306139549546060036e-18 3.023566569027024969e-17 -2.284211586811579742e-17
7.159999839961528778e+00 -1.671010863901756178e-18 2.614370350784156514e-17 -1.848694228101521550e-17
7.199999839067459106e+00 -1.404534600624174306e-18 2.423044679744634578e-17 -2.046472400252241591e-17
7.239999838173389435e+00 -8.109850568871478968e-19 2.273862082802224968e-17 -2.393377872067503462e-17
7.279999837279319763e+00 1.696166265219289860e-19 1.708939089439809406e-17 -1.975864688574802010e-17
7.319999836385250092e+00 1.166250626738474309e-18 8.644199624541215169e-18 -8.943633474700618074e-18
7.359999835491180420e+00 1.988788653761730447e-18 2.815866082528373231e-18 -7.557798653579084416e-19
7.399999834597110748e+00 2.258490667372825468e-18 5.199285055823565491e-19 5.197967425374372424e-19
7.439999833703041077e+00 2.489690814400091561e-18 -2.966577994811814384e-18 5.661889872499159189e-19
7.479999832808971405e+00 2.747510052358847953e-18 -1.049842740030726320e-17 6.035788373992545250e-18
7.519999831914901733e+00 2.890272526201442853e-18 -1.823813181545119723e-17 1.415496626577805829e-17
7.559999831020832062e+00 3.043594006157945647e-18 -2.193204636569134924e-17 1.925494143506511918e-17
7.599999830126762390e+00 3.198418198735453269e-18 -2.205849159508943571e-17 2.020391912083141411e-17
7.639999829232692719e+00 3.252396709285676282e-18 -2.276292434544302381e-17 2.096165007969830110e-17
7.679999828338623047e+00 3.073658490393427062e-18 -2.469790524628479127e-17 2.245661380584351760e-17
7.719999827444553375e+00 2.548436214055982217e-18 -2.588007737358566173e-17 2.251062142022419661e-17
7.759999826550483704e+00 2.283299409100436374e-18 -2.541697358537930889e-17 2.124269849446136462e-17
7.799999825656414032e+00 2.195542720073717537e-18 -2.450672582199331369e-17 2.102075632137712084e-17
7.839999824762344360e+00 2.017431597778340632e-18 -2.422780926281120466e-17 2.256930747535079683e-17
7.879999823868274689e+00 1.706225475572864574e-18 -2.317860344192012962e-17 2.297421451658010485e-17
7.919999822974205017e+00 1.293472109864524117e-18 -2.008064438996370738e-17 1.958669417945202370e-17
7.959999822080135345e+00 9.503562523605069306e-19 -1.669533230597153253e-17 1.492427236371440741e-17
7.999999821186065674e+00 7.904716312623349688e-19 -1.460530074837151956e-17 1.254310700460337043e-17
8.039999820291996002e+00 5.966532512502453219e-19 -1.298141705774469251e-17 1.219869409396778703e-17
8.079999819397926331e+00 4.471588965770934100e-19 -9.850041351455728678e-18 1.049971251632086858e-17
8.119999818503856659e+00 2.427947549676900921e-19 -5.407573098636930921e-18 6.510820185212650929e-18
8.159999817609786987e+00 5.308255168756659132e-20 -1.622150193725246989e-18 2.312000788151635783e-18
8.199999816715717316e+00 -8.264071738040002173e-20 1.513548681941756497e-19 1.432490250863338568e-19
8.239999815821647644e+00 -2.242786791839535104e-19 1.258238626178354038e-18 -8.670476745464839038e-19
8.279999814927577972e+00 -3.749902930394455368e-19 3.088960511377081317e-18 -2.369554522374528451e-18
8.319999814033508301e+00 -3.900806291312619326e-19 5.193443485040916152e-18 -3.922011728718644031e-18
8.359999813139438629e+00 -4.003199478574970148e-19 6.586740710190497565e-18 -4.755764621222624572e-18
8.399999812245368958e+00 -4.322360496189503440e-19 7.264192845468641918e-18 -5.333133685780922035e-18
8.439999811351299286e+00 -5.148531840859504826e-19 7.809760973032098555e-18 -6.268067409109789457e-18
8.479999810457229614e+00 -4.983288590665324895e-19 8.415324373345356985e-18 -7.542517778347246629e-18
8.519999809563159943e+00 -4.000872024789714576e-19 8.278457244159653621e-18 -7.648141036042943997e-18
8.559999808669090271e+00 -3.040448746105539312e-19 7.426785032293992574e-18 -6.323579782474553349e-18
8.599999807775020599e+00 -2.567977048784086957e-19 6.673923508060397828e-18 -5.101814167574047598e-18
8.639999806880950928e+00 -2.042966258386513742e-19 6.297116669884416694e-18 -4.957169039698783154e-18
8.679999805986881256e+00 -1.140065322147165756e-19 5.511154995474498358e-18 -4.823745712201343385e-18
8.719999805092811584e+00 1.970196450429284506e-20 3.980273049819516310e-18 -3.739367457455955607e-18
8.759999804198741913e+00 1.077697362461549295e-19 2.065990656774374497e-18 -1.810594653761654772e-18
8.799999803304672241e+00 2.329479542595436091e-19 7.106905854925570859e-19 -2.330807689077118759e-19
8.839999802410602570e+00 3.107999191342969467e-19 2.909105845105841490e-20 4.422182939833874457e-19
8.879999801516532898e+00 4.179553911853872588e-19 -7.912069008852995341e-19 1.046228931045334285e-18
8.919999800622463226e+00 5.157803570909891367e-19 -2.065105491055874165e-18 2.041567313426639867e-18
8.959999799728393555e+00 5.862337388862215358e-19 -3.231583150409278476e-18 2.894230647143558502e-18
8.999999798834323883e+00 6.343812515297031539e-19 -4.066827386850491273e-18 3.581514420147868814e-18
9.039999797940254211e+00 7.050792873997124832e-19 -4.633587195712607222e-18 4.139762950217118036e-18
9.079999797046184540e+00 7.209494583548802962e-19 -5.231639988778624335e-18 4.876440470980014392e-18
9.119999796152114868e+00 7.257486913658794407e-19 -5.715697170671774259e-18 5.505892659130040150e-18
9.159999795258045197e+00 6.911532750564219826e-19 -5.871313533134525435e-18 5.544505711441160662e-18
9.199999794363975525e+00 6.723944920850044257e-19 -5.765059086115797565e-18 5.133056220074649614e-18
9.239999793469905853e+00 6.551040883095993496e-19 -5.773412794951582355e-18 5.019097898184554796e-18
9.279999792575836182e+00 6.272676955632050085e-19 -5.779510956926969652e-18 5.191292530071222928e-18
9.319999791681766510e+00 5.536066964850761126e-19 -5.449766376841580496e-18 5.045961188443470260e-18
9.359999790787696838e+00 4.896792802355775845e-19 -4.791396804648684555e-18 4.452916982700116830e-18
9.399999789893627167e+00 4.284928252218378263e-19 -4.112125679966993438e-18 3.689596042022458281e-18
9.439999788999557495e+00 4.014708565591718223e-19 -3.693972985274740081e-18 3.169731826346833239e-18
9.479999788105487823e+00 3.536395638548128811e-19 -3.417838797759031631e-18 2.977927351821563007e-18
9.519999787211418152e+00 3.056592561279103170e-19 -2.851837280104518753e-18 2.561401515777106537e-18
9.559999786317348480e+00 2.411227058018994077e-19 -2.201151346525875668e-18 2.038002548943040793e-18
9.599999785423278809e+00 2.074553577813276230e-19 -1.619958311493974203e-18 1.563011437610839372e-18
9.639999784529209137e+00 1.678132548477151390e-19 -1.212483653034723741e-18 1.203901661028794384e-18
9.679999783635139465e+00 1.400493516712231214e-19 -8.173582841664028577e-19 7.973031870278646012e-19
9.719999782741069794e+00 1.251914056865644020e-19 -4.517765717082511055e-19 4.202454704227420757e-19
9.759999781847000122e+00 1.214622074030557876e-19 -1.245506382474559446e-19 9.730307226618605945e-20
9.799999780952930450e+00 9.078933516093456769e-20 5.371305533685699592e-20 6.133257102192146012e-20
9.839999780058860779e+00 8.582460253592216825e-20 1.854736382256305739e-19 1.165882537179641127e-19
9.879999779164791107e+00 5.761851440411192473e-20 3.661359926354634682e-19 -5.903797628548091128e-20
9.919999778270721436e+00 6.868433644058313571e-20 4.544557725694175818e-19 -1.991418514535325776e-19
9.959999777376651764e+00 9.677361134663442021e-20 3.560556933734914984e-19 -1.271093168497827731e-19
9.999999776482582092e+00 1.037428560834996449e-19 1.695425311254439297e-19 3.781231328048306650e-20
1.003999977558851242e+01 1.014250656794501955e-19 -9.384569565895617770e-21 2.997884962496754899e-19
1.007999977469444275e+01 1.140681504807616831e-19 -3.856264996215941114e-20 3.500929324218304598e-19
1.011999977380037308e+01 1.211415536772619897e-19 -1.488752019440653346e-19 4.068042187554965418e-19
1.015999977290630341e+01 1.659822430610802166e-19 -3.505547567783651134e-19 6.033458817000792047e-19
1.019999977201223373e+01 1.882410458620142733e-19 -6.026930350344627991e-19 8.565920666114834832e-19
1.023999977111816406e+01 2.167031141198094538e-19 -8.105445772343955543e-19 1.040756160364253359e-18
1.027999977022409439e+01 2.360392556965962258e-19 -1.003190163828548992e-18 1.228220412485825322e-18
1.031999976933002472e+01 2.474246798556123108e-19 -1.177613285108236560e-18 1.412108531440026025e-18
1.035999976843595505e+01 2.512842058877140503e-19 -1.362133389193331717e-18 1.587027213645342194e-18
1.039999976754188538e+01 2.685387130441085765e-19 -1.516732140771637242e-18 1.730178723846620369e-18
1.043999976664781570e+01 2.757038544132228546e-19 -1.639768811401154355e-18 1.785690642464032881e-18
1.047999976575374603e+01 2.956730327241530174e-19 -1.787809992492839057e-18 1.809842160582775063e-18
1.051999976485967636e+01 2.927501157046208219e-19 -1.952848379005445288e-18 1.939836465680855311e-18
1.055999976396560669e+01 2.855448713035002502e-19 -1.987180212381645210e-18 1.974326551135163854e-18
1.059999976307153702e+01 2.745074993981688585e-19 -1.977855845325393383e-18 1.968477590708061900e-18
1.063999976217746735e+01 2.910655325649713384e-19 -1.926603772517410073e-18 1.918730731631512543e-18
1.067999976128339767e+01 2.936034206868498694e-19 -1.909985257952939854e-18 1.878933517218683732e-18
1.071999976038932800e+01 3.014523599631502327e-19 -1.926938921315013500e-18 1.891145075205713395e-18
1.075999975949525833e+01 2.907888188019569423e-19 -1.908842705233837418e-18 1.870744767984433684e-18
1.079999975860118866e+01 2.783506829473480798e-19 -1.794639501895289981e-18 1.718687713037070410e-18
1.083999975770711899e+01 2.628298716444987828e-19 -1.714722429824178028e-18 1.617600787540140951e-18
1.087999975681304932e+01 2.562736085565120232e-19 -1.619587123968813160e-18 1.534476496090064767e-18
1.091999975591897964e+01 2.356582911033910949e-19 -1.523517425994214175e-18 1.436501065654738330e-18
1.095999975502490997e+01 2.351287378132837787e-19 -1.457249936720472748e-18 1.339915684184234112e-18
1.099999975413084030e+01 2.204085944867983883e-19 -1.368861944683885563e-18 1.263669105355802415e-18
1.103999975323677063e+01 2.044372990894771630e-19 -1.269217023036617308e-18 1.198998575091536578e-18
1.107999975234270096e+01 1.859185090324899659e-19 -1.220449917127552969e-18 1.187144562209141373e-18
1.111999975144863129e+01 1.804650082704028924e-19 -1.122072717407718276e-18 1.117681790674396356e-18
1.115999975055456161e+01 1.741368862440140180e-19 -1.061658849721425253e-18 1.045820113176887335e-18
1.119999974966049194e+01 1.757663881107873627e-19 -1.049126240104669744e-18 1.017307909023656910e-18
1.123999974876642227e+01 1.647210439159607484e-19 -1.049796651386714058e-18 1.021374600895796787e-18
1.127999974787235260e+01 1.686925514832182651e-19 -1.037028596329037059e-18 9.842375447988160017e-19
