# time, vertical, radial, transverse
3.559999920427799225e+00 4.159559612162411373e-16 -9.790229378268121996e-16 0.000000000000000000e+00
3.599999919533729553e+00 3.649174468591809107e-16 -6.078372825868427671e-16 0.000000000000000000e+00
3.639999918639659882e+00 2.408813597867265072e-16 -4.402377817314118197e-16 0.000000000000000000e+00
3.679999917745590210e+00 1.763499894877895799e-16 -5.178513238206505620e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.621818664716556545e-16 -4.498913767747581118e-16 0.000000000000000000e+00
3.759999915957450867e+00 3.496162826195359234e-16 -9.846291504800319116e-17 0.000000000000000000e+00
3.799999915063381195e+00 3.001800796482711936e-16 2.170659136027097748e-16 0.000000000000000000e+00
3.839999914169311523e+00 8.855275518726557139e-17 2.072781499009579469e-16 0.000000000000000000e+00
3.879999913275241852e+00 3.431512232054956294e-17 1.802876940928399484e-16 0.000000000000000000e+00
3.919999912381172180e+00 -6.616470636799930806e-17 4.272665537428110791e-16 0.000000000000000000e+00
3.959999911487102509e+00 -8.561120193917303869e-17 6.029864307492971784e-16 0.000000000000000000e+00
3.999999910593032837e+00 -2.143008532584644880e-17 3.595864400267600765e-16 0.000000000000000000e+00
4.039999909698963165e+00 -3.898394061252475012e-17 1.425421942258253618e-16 0.000000000000000000e+00
4.079999908804893494e+00 -6.295018101809546267e-17 1.836681913118809512e-16 0.000000000000000000e+00
4.119999907910823822e+00 -1.782782055670395420e-16 3.480613813735544788e-16 0.000000000000000000e+00
4.159999907016754150e+00 -2.310865675099193843e-16 4.899047780781984213e-16 0.000000000000000000e+00
4.199999906122684479e+00 -1.565901184221729501e-16 4.182207339908927643e-16 0.000000000000000000e+00
4.239999905228614807e+00 -1.702801819192245480e-16 3.180223575327545482e-16 0.000000000000000000e+00
4.279999904334545135e+00 -1.596596848685294252e-16 3.386040916666388324e-16 0.000000000000000000e+00
4.319999903440475464e+00 -1.284496829612180592e-16 3.702772664837539055e-16 0.000000000000000000e+00
4.359999902546405792e+00 -1.643100986257195335e-16 2.907563466578721814e-16 0.000000000000000000e+00
4.399999901652336121e+00 -1.735133118927478701e-16 1.294944959226995780e-16 0.000000000000000000e+00
4.439999900758266449e+00 -1.757826103130355548e-16 6.310172466328367357e-17 0.000000000000000000e+00
4.479999899864196777e+00 -1.204799409606493926e-16 7.974085019668563915e-17 0.000000000000000000e+00
4.519999898970127106e+00 -5.317210525390691848e-17 3.310633837827481003e-17 0.000000000000000000e+00
4.559999898076057434e+00 -7.782750617479905334e-17 -8.578354027122258359e-17 0.000000000000000000e+00
4.599999897181987762e+00 -7.988267316250130384e-17 -1.204874279210343983e-16 0.000000000000000000e+00
4.639999896287918091e+00 -7.012566493358462613e-17 -5.850778688909485365e-17 0.000000000000000000e+00
4.679999895393848419e+00 -7.790105883032083168e-17 -3.218359415768645882e-17 0.000000000000000000e+00
4.719999894499778748e+00 -4.667312532546929871e-17 -8.540957060176879315e-17 0.000000000000000000e+00
4.759999893605709076e+00 -2.122153455275110717e-17 -1.834350259741768178e-16 0.000000000000000000e+00
4.799999892711639404e+00 -5.090671038487926239e-18 -2.147505583707243166e-16 0.000000000000000000e+00
4.839999891817569733e+00 -2.693579745027818502e-18 -1.773342810338362928e-16 0.000000000000000000e+00
4.879999890923500061e+00 -1.614295615581795478e-17 -1.738066057441756111e-16 0.000000000000000000e+00
4.919999890029430389e+00 4.692492893809685400e-18 -2.061598497675731622e-16 0.000000000000000000e+00
4.959999889135360718e+00 1.803208215278573355e-17 -2.104314335156232008e-16 0.000000000000000000e+00
4.999999888241291046e+00 2.077619683404918832e-17 -1.565564743941649740e-16 0.000000000000000000e+00
5.039999887347221375e+00 4.336482015787623522e-17 -1.061756775015965026e-16 0.000000000000000000e+00
5.079999886453151703e+00 4.375512071419507127e-17 -1.023854129016399371e-16 0.000000000000000000e+00
5.119999885559082031e+00 3.099028253927826957e-17 -1.043161610141396494e-16 0.000000000000000000e+00
5.159999884665012360e+00 2.550405952206347219e-17 -7.037416798993944399e-17 0.000000000000000000e+00
5.199999883770942688e+00 2.732235770963598018e-17 -2.844879963959101584e-17 0.000000000000000000e+00
5.239999882876873016e+00 4.065934990649111309e-17 -2.190955638070590838e-17 0.000000000000000000e+00
5.279999881982803345e+00 3.613111402955837429e-17 -3.248995926696806905e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.556999788794200924e-17 -2.461693657096475168e-17 0.000000000000000000e+00
5.359999880194664001e+00 2.288206269440706633e-17 1.619830800336785700e-17 0.000000000000000000e+00
5.399999879300594330e+00 9.523301741864997795e-18 5.671845065080560799e-17 0.000000000000000000e+00
5.439999878406524658e+00 2.577412260507116928e-18 6.120954640209674149e-17 0.000000000000000000e+00
5.479999877512454987e+00 1.900384631881024818e-18 5.819747457280755011e-17 0.000000000000000000e+00
5.519999876618385315e+00 -2.835934765244019054e-18 7.329059008043258676e-17 0.000000000000000000e+00
5.559999875724315643e+00 -6.284413757384754270e-18 9.418589615961536930e-17 0.000000000000000000e+00
5.599999874830245972e+00 -1.493210857006488202e-17 9.296949428971856714e-17 0.000000000000000000e+00
5.639999873936176300e+00 -2.040588515228591825e-17 7.317827112274244139e-17 0.000000000000000000e+00
5.679999873042106628e+00 -2.132026384060736726e-17 6.626953108934685025e-17 0.000000000000000000e+00
5.719999872148036957e+00 -2.410578235867433325e-17 7.420609472319483670e-17 0.000000000000000000e+00
5.759999871253967285e+00 -1.952214734046719796e-17 7.416559674311428628e-17 0.000000000000000000e+00
5.799999870359897614e+00 -1.664346200414001843e-17 5.997489643050357510e-17 0.000000000000000000e+00
5.839999869465827942e+00 -1.969585537153761873e-17 4.808393350685946467e-17 0.000000000000000000e+00
5.879999868571758270e+00 -2.005800706683657948e-17 4.820854883291758357e-17 0.000000000000000000e+00
5.919999867677688599e+00 -1.910907667479477882e-17 4.997264113626442636e-17 0.000000000000000000e+00
5.959999866783618927e+00 -1.463113403588067677e-17 3.917383583029731893e-17 0.000000000000000000e+00
5.999999865889549255e+00 -1.007788523565977755e-17 1.851473462011199368e-17 0.000000000000000000e+00
6.039999864995479584e+00 -9.126434633799362519e-18 6.257722816371824815e-18 0.000000000000000000e+00
6.079999864101409912e+00 -5.736508228437741783e-18 3.481640305835753617e-18 0.000000000000000000e+00
6.119999863207340240e+00 -4.010227257822406976e-18 -1.666709295022883459e-18 0.000000000000000000e+00
6.159999862313270569e+00 -3.586072807593154988e-18 -1.406257524649845400e-17 0.000000000000000000e+00
6.199999861419200897e+00 -7.947070344016537587e-19 -2.456239053572062365e-17 0.000000000000000000e+00
6.239999860525131226e+00 1.317386477239779250e-18 -2.410792694718111408e-17 0.000000000000000000e+00
6.279999859631061554e+00 3.985579951404361273e-18 -2.122312798746861572e-17 0.000000000000000000e+00
6.319999858736991882e+00 5.291350134939421015e-18 -2.547318217693828136e-17 0.000000000000000000e+00
6.359999857842922211e+00 4.204131528240395978e-18 -3.249463406973518229e-17 0.000000000000000000e+00
6.399999856948852539e+00 4.871877081313869195e-18 -3.420975554035976684e-17 0.000000000000000000e+00
6.439999856054782867e+00 5.234808668319601632e-18 -3.084557465626858395e-17 0.000000000000000000e+00
6.479999855160713196e+00 6.054100595065392491e-18 -3.013419154740404286e-17 0.000000000000000000e+00
6.519999854266643524e+00 7.673843356315046915e-18 -3.322495467728003781e-17 0.000000000000000000e+00
6.559999853372573853e+00 7.010287390585290880e-18 -3.402564107091166071e-17 0.000000000000000000e+00
6.599999852478504181e+00 5.854537903360323505e-18 -2.867693547159433206e-17 0.000000000000000000e+00
6.639999851584434509e+00 5.014221642340998780e-18 -2.230099198641255448e-17 0.000000000000000000e+00
6.679999850690364838e+00 4.234349034959450145e-18 -1.999096821236889724e-17 0.000000000000000000e+00
6.719999849796295166e+00 4.085874479642370525e-18 -1.918971247505396533e-17 0.000000000000000000e+00
6.759999848902225494e+00 2.824285957103711469e-18 -1.536952549940906347e-17 0.000000000000000000e+00
6.799999848008155823e+00 1.670162419031839761e-18 -9.295617019233759534e-18 0.000000000000000000e+00
6.839999847114086151e+00 8.301911975650000115e-19 -5.796418463432928638e-18 0.000000000000000000e+00
6.879999846220016479e+00 -1.261331817659083639e-18 -5.764323304902063563e-18 0.000000000000000000e+00
6.919999845325946808e+00 -3.003456868100329306e-18 -4.688658009399659821e-18 0.000000000000000000e+00
6.959999844431877136e+00 -3.775166078412439815e-18 -6.168501158754224710e-19 0.000000000000000000e+00
6.999999843537807465e+00 -4.489287221076665405e-18 3.516296828820486386e-18 0.000000000000000000e+00
7.039999842643737793e+00 -5.370274266169871782e-18 4.903373792330966956e-18 0.000000000000000000e+00
7.079999841749668121e+00 -6.894384569022804638e-18 5.389004854805534563e-18 0.000000000000000000e+00
7.119999840855598450e+00 -8.033340236579534123e-18 7.320972144952975227e-18 0.000000000000000000e+00
7.159999839961528778e+00 -8.657884791318793277e-18 1.014000918075907958e-17 0.000000000000000000e+00
7.199999839067459106e+00 -9.084947123483288188e-18 1.105492265196517120e-17 0.000000000000000000e+00
7.239999838173389435e+00 -8.852401151671074059e-18 9.795683581614867248e-18 0.000000000000000000e+00
7.279999837279319763e+00 -8.727145541342906293e-18 9.096002941078040788e-18 0.000000000000000000e+00
7.319999836385250092e+00 -8.963993423094506869e-18 9.747496733325533876e-18 0.000000000000000000e+00
7.359999835491180420e+00 -8.777447874308562958e-18 9.880630386760458580e-18 0.000000000000000000e+00
7.399999834597110748e+00 -8.412265742663293591e-18 8.538430847693234738e-18 0.000000000000000000e+00
7.439999833703041077e+00 -7.818866833986248556e-18 6.798893991799558940e-18 0.000000000000000000e+00
7.479999832808971405e+00 -7.139733497751876279e-18 6.512812433356884922e-18 0.000000000000000000e+00
7.519999831914901733e+00 -6.329575171548640357e-18 6.814650078013073585e-18 0.000000000000000000e+00
7.559999831020832062e+00 -5.479587343870662276e-18 5.884700385649921491e-18 0.000000000000000000e+00
7.599999830126762390e+00 -5.136375420988769767e-18 3.811431042777258205e-18 0.000000000000000000e+00
7.639999829232692719e+00 -4.783694294019369438e-18 2.260301243950379781e-18 0.000000000000000000e+00
7.679999828338623047e+00 -3.879990345012629084e-18 1.593581941961019777e-18 0.000000000000000000e+00
7.719999827444553375e+00 -3.042316393475630345e-18 8.571223588660359260e-19 0.000000000000000000e+00
7.759999826550483704e+00 -2.340616674700868102e-18 -6.551703108925721050e-19 0.000000000000000000e+00
7.799999825656414032e+00 -1.894650608846859678e-18 -2.117964868375565801e-18 0.000000000000000000e+00
7.839999824762344360e+00 -1.665748072809947167e-18 -2.677155862329527669e-18 0.000000000000000000e+00
7.879999823868274689e+00 -1.394571995660953669e-18 -2.757002675934927601e-18 0.000000000000000000e+00
7.919999822974205017e+00 -1.072062104867654808e-18 -3.357448122187633977e-18 0.000000000000000000e+00
7.959999822080135345e+00 -7.195675948423740663e-19 -4.222511506668524958e-18 0.000000000000000000e+00
7.999999821186065674e+00 -3.880275016854284165e-19 -4.588584033626829755e-18 0.000000000000000000e+00
8.039999820291996002e+00 -3.543646300840919206e-19 -4.346336936578154123e-18 0.000000000000000000e+00
8.079999819397926331e+00 -3.619212805006100057e-19 -4.333274773671291683e-18 0.000000000000000000e+00
8.119999818503856659e+00 -4.447948072083817762e-19 -4.770623490912840013e-18 0.000000000000000000e+00
8.159999817609786987e+00 -5.988222255837172569e-19 -5.118474291521124452e-18 0.000000000000000000e+00
8.199999816715717316e+00 -5.745799285250541581e-19 -4.721574441646225987e-18 0.000000000000000000e+00
8.239999815821647644e+00 -4.860879698753705626e-19 -4.054691544297384034e-18 0.000000000000000000e+00
8.279999814927577972e+00 -6.495516799986944844e-19 -3.727683179022278476e-18 0.000000000000000000e+00
8.319999814033508301e+00 -9.624749282011180449e-19 -3.556191359166405082e-18 0.000000000000000000e+00
8.359999813139438629e+00 -1.323502488048688973e-18 -3.114617356914095489e-18 0.000000000000000000e+00
8.399999812245368958e+00 -1.531170823909633354e-18 -2.454916511851479125e-18 0.000000000000000000e+00
8.439999811351299286e+00 -1.651466732255357685e-18 -1.827237497309397271e-18 0.000000000000000000e+00
8.479999810457229614e+00 -1.748143859003903348e-18 -1.558983740324038003e-18 0.000000000000000000e+00
8.519999809563159943e+00 -1.891142119347932888e-18 -1.265054720533953489e-18 0.000000000000000000e+00
8.559999808669090271e+00 -2.141404365829657612e-18 -7.160294330788019587e-19 0.000000000000000000e+00
8.599999807775020599e+00 -2.397364596617990053e-18 -1.735354828724666794e-19 0.000000000000000000e+00
8.639999806880950928e+00 -2.554865432102815139e-18 1.004979495178304157e-19 0.000000000000000000e+00
8.679999805986881256e+00 -2.630165226946701083e-18 2.770464107015868400e-19 0.000000000000000000e+00
8.719999805092811584e+00 -2.611142463138094110e-18 5.764059096691198264e-19 0.000000000000000000e+00
8.759999804198741913e+00 -2.606368070701137162e-18 1.062677597474248584e-18 0.000000000000000000e+00
8.799999803304672241e+00 -2.626516106829512986e-18 1.306569402004242760e-18 0.000000000000000000e+00
8.839999802410602570e+00 -2.753951321210479362e-18 1.236616299138404432e-18 0.000000000000000000e+00
8.879999801516532898e+00 -2.807790906445006625e-18 1.178909769805613931e-18 0.000000000000000000e+00
8.919999800622463226e+00 -2.686771267690346393e-18 1.286855194848612850e-18 0.000000000000000000e+00
8.959999799728393555e+00 -2.486399353074375573e-18 1.330869508819887319e-18 0.000000000000000000e+00
8.999999798834323883e+00 -2.355382321184151844e-18 1.239760877069784370e-18 0.000000000000000000e+00
9.039999797940254211e+00 -2.234789690191973752e-18 9.969971870305017061e-19 0.000000000000000000e+00
9.079999797046184540e+00 -2.206842282248544306e-18 8.284062573693517517e-19 0.000000000000000000e+00
9.119999796152114868e+00 -2.163036469937651306e-18 7.088470397320634125e-19 0.000000000000000000e+00
9.159999795258045197e+00 -2.029373490586294785e-18 5.347061460270196631e-19 0.000000000000000000e+00
9.199999794363975525e+00 -1.849685190791205963e-18 2.476746772117621842e-19 0.000000000000000000e+00
9.239999793469905853e+00 -1.697944071565871090e-18 2.478029159647121620e-20 0.000000000000000000e+00
9.279999792575836182e+00 -1.592957573848252664e-18 -1.089496919348675932e-19 0.000000000000000000e+00
9.319999791681766510e+00 -1.589600174156657764e-18 -3.034329552065173779e-19 0.000000000000000000e+00
9.359999790787696838e+00 -1.571690745549858422e-18 -5.688998498953878847e-19 0.000000000000000000e+00
9.399999789893627167e+00 -1.543759708511060955e-18 -8.261876587312144420e-19 0.000000000000000000e+00
9.439999788999557495e+00 -1.454898210795363434e-18 -1.001398231892380865e-18 0.000000000000000000e+00
9.479999788105487823e+00 -1.333333102593314902e-18 -1.060313820744340784e-18 0.000000000000000000e+00
9.519999787211418152e+00 -1.310328229919832573e-18 -1.206754291160905243e-18 0.000000000000000000e+00
9.559999786317348480e+00 -1.390412876389746046e-18 -1.340169887953379633e-18 0.000000000000000000e+00
9.599999785423278809e+00 -1.439606649000779760e-18 -1.421544311597244740e-18 0.000000000000000000e+00
9.639999784529209137e+00 -1.484334916312946042e-18 -1.413261202287685506e-18 0.000000000000000000e+00
9.679999783635139465e+00 -1.474209511798107985e-18 -1.402761427016230210e-18 0.000000000000000000e+00
9.719999782741069794e+00 -1.431405962648568685e-18 -1.392606691297260082e-18 0.000000000000000000e+00
9.759999781847000122e+00 -1.413380914527806422e-18 -1.398001927555014795e-18 0.000000000000000000e+00
9.799999780952930450e+00 -1.481337903896928645e-18 -1.345320924883708411e-18 0.000000000000000000e+00
9.839999780058860779e+00 -1.554950699755863690e-18 -1.268213281946373163e-18 0.000000000000000000e+00
9.879999779164791107e+00 -1.617825660105154400e-18 -1.220206286234315489e-18 0.000000000000000000e+00
9.919999778270721436e+00 -1.621923388483992292e-18 -1.153462335423682833e-18 0.000000000000000000e+00
9.959999777376651764e+00 -1.585888981026073444e-18 -1.036595108416804488e-18 0.000000000000000000e+00
9.999999776482582092e+00 -1.574237899149011267e-18 -9.204669026985357449e-19 0.000000000000000000e+00
1.003999977558851242e+01 -1.625895947654498672e-18 -7.728298214715323311e-19 0.000000000000000000e+00
1.007999977469444275e+01 -1.698186565590731274e-18 -7.076666292959998619e-19 0.000000000000000000e+00
1.011999977380037308e+01 -1.774573433976911321e-18 -6.261251996875216884e-19 0.000000000000000000e+00
1.015999977290630341e+01 -1.751368586155876855e-18 -5.144387955624551887e-19 0.000000000000000000e+00
1.019999977201223373e+01 -1.707938281469978391e-18 -4.110254394618095599e-19 0.000000000000000000e+00
1.023999977111816406e+01 -1.687444978415442094e-18 -3.583977843391039340e-19 0.000000000000000000e+00
1.027999977022409439e+01 -1.681401954556349594e-18 -2.874002404951170091e-19 0.000000000000000000e+00
1.031999976933002472e+01 -1.693654894552310008e-18 -2.482701120243291538e-19 0.000000000000000000e+00
1.035999976843595505e+01 -1.734400939312763473e-18 -2.172762521013282668e-19 0.000000000000000000e+00
1.039999976754188538e+01 -1.717398959044658033e-18 -1.420186492850916610e-19 0.000000000000000000e+00
1.043999976664781570e+01 -1.656526023907645019e-18 -1.081386571399889389e-19 0.000000000000000000e+00
1.047999976575374603e+01 -1.582807044542278184e-18 -1.102785489592861189e-19 0.000000000000000000e+00
1.051999976485967636e+01 -1.554198661324335169e-18 -6.402783014891610661e-20 0.000000000000000000e+00
1.055999976396560669e+01 -1.556959887238917925e-18 -7.667723167514850285e-20 0.000000000000000000e+00
1.059999976307153702e+01 -1.572125484017305941e-18 -7.895206266539389340e-20 0.000000000000000000e+00
1.063999976217746735e+01 -1.539998265798203593e-18 -1.250026002708182225e-19 0.000000000000000000e+00
1.067999976128339767e+01 -1.494569914939347583e-18 -1.684519617128898925e-19 0.000000000000000000e+00
1.071999976038932800e+01 -1.409764877280395048e-18 -1.597526875229959837e-19 0.000000000000000000e+00
1.075999975949525833e+01 -1.349655349258682742e-18 -1.758727563583306519e-19 0.000000000000000000e+00
1.079999975860118866e+01 -1.349449803456081972e-18 -2.419543250198330421e-19 0.000000000000000000e+00
1.083999975770711899e+01 -1.365049342894053554e-18 -2.748076326497539281e-19 0.000000000000000000e+00
1.087999975681304932e+01 -1.348966065961576552e-18 -3.152915155624213804e-19 0.000000000000000000e+00
1.091999975591897964e+01 -1.330198188043141207e-18 -3.329816706809651758e-19 0.000000000000000000e+00
1.095999975502490997e+01 -1.276364514524175342e-18 -3.580262273317202797e-19 0.000000000000000000e+00
1.099999975413084030e+01 -1.232051545230206056e-18 -3.951232656618231074e-19 0.000000000000000000e+00
1.103999975323677063e+01 -1.226134941134660016e-18 -4.442067336185572859e-19 0.000000000000000000e+00
1.107999975234270096e+01 -1.256220116374606711e-18 -4.813404643755348090e-19 0.000000000000000000e+00
1.111999975144863129e+01 -1.269849803975375716e-18 -5.234427931100071806e-19 0.000000000000000000e+00
1.115999975055456161e+01 -1.261104443983640486e-18 -5.532349973691452482e-19 0.000000000000000000e+00
1.119999974966049194e+01 -1.226589461111871017e-18 -5.749474780714081051e-19 0.000000000000000000e+00
1.123999974876642227e+01 -1.218585566675756075e-18 -5.850905040460929927e-19 0.000000000000000000e+00
1.127999974787235260e+01 -1.217878661918803149e-18 -6.294865215750178158e-19 0.000000000000000000e+00
