# time, vertical, radial, transverse
0.000000000000000000e+00 9.317967730737563367e-21 5.660448998412448222e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.687527451110781727e-20 3.358538169795366412e-22 0.000000000000000000e+00
7.999999821186065674e-02 5.470032871102148563e-21 4.522873187084996690e-21 0.000000000000000000e+00
1.199999973177909851e-01 2.336511961686937743e-20 -4.417851848237397371e-23 0.000000000000000000e+00
1.599999964237213135e-01 2.746660898722552682e-21 2.249005426335770518e-21 0.000000000000000000e+00
1.999999955296516418e-01 2.423076850277539121e-20 2.352284811379945631e-21 0.000000000000000000e+00
2.399999946355819702e-01 1.332497046035996344e-20 1.248401604314608394e-21 0.000000000000000000e+00
2.799999937415122986e-01 -7.024732440186198760e-20 -1.380815639606680633e-20 0.000000000000000000e+00
3.199999928474426270e-01 -4.132051145688819673e-20 -2.800613607689683609e-20 0.000000000000000000e+00
3.599999919533729553e-01 4.896536864862355305e-20 -3.453843788747690337e-20 0.000000000000000000e+00
3.999999910593032837e-01 -2.153844746999311484e-20 -2.846022972846639898e-20 0.000000000000000000e+00
4.399999901652336121e-01 2.666400078510377939e-20 -2.183854697079823228e-20 0.000000000000000000e+00
4.799999892711639404e-01 -4.740372006040160754e-20 -3.067109943799551048e-20 0.000000000000000000e+00
5.199999883770942688e-01 3.432052153584663396e-20 2.466682325064084653e-20 0.000000000000000000e+00
5.599999874830245972e-01 -2.999221493382719978e-20 9.667657252521166144e-20 0.000000000000000000e+00
5.999999865889549255e-01 1.762686885342645740e-20 -4.951672138986395890e-20 0.000000000000000000e+00
6.399999856948852539e-01 -2.757913541984180287e-20 6.349505810021582719e-20 0.000000000000000000e+00
6.799999848008155823e-01 1.668817617428430826e-20 2.883417415944222497e-20 0.000000000000000000e+00
7.199999839067459106e-01 3.109295221292996035e-20 -5.592427143596977859e-20 0.000000000000000000e+00
7.599999830126762390e-01 1.221605039347650675e-20 4.462918568037821364e-20 0.000000000000000000e+00
7.999999821186065674e-01 1.079007816429111695e-19 -6.096646387732107221e-20 0.000000000000000000e+00
8.399999812245368958e-01 -1.145204890917739258e-19 9.729055783225248493e-21 0.000000000000000000e+00
8.799999803304672241e-01 1.934801474590130891e-19 -2.857172809456187620e-20 0.000000000000000000e+00
9.199999794363975525e-01 -2.009663120361437766e-19 2.511924535042453542e-20 0.000000000000000000e+00
9.599999785423278809e-01 2.453025160775723577e-19 -9.844794135460688080e-20 0.000000000000000000e+00
9.999999776482582092e-01 -2.155042153617614416e-19 1.008168268867848336e-19 0.000000000000000000e+00
1.039999976754188538e+00 2.072826248422643443e-19 -7.074467589518462780e-20 0.000000000000000000e+00
1.079999975860118866e+00 -9.522771193815060249e-20 3.590452379853559235e-20 0.000000000000000000e+00
1.119999974966049194e+00 4.394690833464665186e-20 2.508800278633316355e-20 0.000000000000000000e+00
1.159999974071979523e+00 1.042301818188207117e-19 -2.898292272845992527e-20 0.000000000000000000e+00
1.199999973177909851e+00 -1.927078585595154329e-19 1.104525324535643459e-19 0.000000000000000000e+00
1.239999972283840179e+00 3.157723256208555624e-19 -8.780045135381441924e-20 0.000000000000000000e+00
1.279999971389770508e+00 -3.442330012148886327e-19 1.262331750240264306e-19 0.000000000000000000e+00
1.319999970495700836e+00 3.941076442970370500e-19 -9.738456441255038540e-20 0.000000000000000000e+00
1.359999969601631165e+00 -3.216790673832292751e-19 1.322485161381337116e-19 0.000000000000000000e+00
1.399999968707561493e+00 2.667730996108730434e-19 -5.169439987184887195e-20 0.000000000000000000e+00
1.439999967813491821e+00 -1.125616861941125411e-19 2.198274273723654782e-20 0.000000000000000000e+00
1.479999966919422150e+00 5.241519662746441041e-21 3.728351671838936249e-20 0.000000000000000000e+00
1.519999966025352478e+00 1.585289197691963617e-19 -7.082908837219292261e-20 0.000000000000000000e+00
1.559999965131282806e+00 -2.334333117914866368e-19 1.049290503374322709e-19 0.000000000000000000e+00
1.599999964237213135e+00 3.123746807887073510e-19 -1.123262052260542847e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.923009390087827162e-19 8.776900273232968480e-20 0.000000000000000000e+00
1.679999962449073792e+00 2.573349604517715931e-19 -7.944848334773268776e-20 0.000000000000000000e+00
1.719999961555004120e+00 -1.450691371474022224e-19 2.632380713407655994e-20 0.000000000000000000e+00
1.759999960660934448e+00 5.037086125980749861e-20 -1.031302598875072384e-21 0.000000000000000000e+00
1.799999959766864777e+00 8.926186723101636117e-20 -5.598997177003183900e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.509862528337180121e-19 6.291654131018731670e-20 0.000000000000000000e+00
1.879999957978725433e+00 2.218508825535536760e-19 -9.263603573117507291e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.984190021175891106e-19 6.768860316697100332e-20 0.000000000000000000e+00
1.959999956190586090e+00 1.802261095917856363e-19 -4.937780317959550236e-20 0.000000000000000000e+00
1.999999955296516418e+00 -7.815356894980140349e-20 -4.370307671308637417e-21 0.000000000000000000e+00
2.039999954402446747e+00 1.280503081346751056e-20 2.103695528887783309e-20 0.000000000000000000e+00
2.079999953508377075e+00 9.021481162108102184e-20 -4.695002786547775192e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.298047465070339946e-19 6.036035671286299528e-20 0.000000000000000000e+00
2.159999951720237732e+00 1.680448207252993531e-19 -5.402930369768909804e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.339246438192276362e-19 3.485617128262674447e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.010221311048553636e-19 -2.142956745387891741e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.334987492247364572e-20 3.388864744380271099e-21 0.000000000000000000e+00
2.319999948143959045e+00 -3.346552546190650602e-20 2.606652849124202506e-20 0.000000000000000000e+00
2.359999947249889374e+00 9.255747102088206910e-20 -3.989421060168751627e-20 0.000000000000000000e+00
2.399999946355819702e+00 -1.097536994620895651e-19 4.582931723007277278e-20 0.000000000000000000e+00
2.439999945461750031e+00 1.148107457993319131e-19 -4.249220353358396049e-20 0.000000000000000000e+00
2.479999944567680359e+00 -7.659701850570855029e-20 2.067891813339883872e-20 0.000000000000000000e+00
2.519999943673610687e+00 4.279382537220044572e-20 1.251651671196896162e-20 0.000000000000000000e+00
2.559999942779541016e+00 2.470488702499551406e-20 -2.690886091727406926e-20 0.000000000000000000e+00
2.599999941885471344e+00 -5.301789940403977815e-20 3.234534062812599484e-20 0.000000000000000000e+00
2.639999940991401672e+00 9.506190679076098789e-20 -3.668973036496936574e-20 0.000000000000000000e+00
2.679999940097332001e+00 -7.655147271634631948e-20 2.428895307104994520e-20 0.000000000000000000e+00
2.719999939203262329e+00 7.627419762457066486e-20 -1.115956482777846733e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.890808043469860529e-20 4.955932331185408338e-22 0.000000000000000000e+00
2.799999937415122986e+00 1.293370521793235665e-21 8.356145997368003350e-21 0.000000000000000000e+00
2.839999936521053314e+00 5.970124306031721420e-20 -1.723446452217558601e-20 0.000000000000000000e+00
2.879999935626983643e+00 -5.063483143885605350e-20 2.213585403865181519e-20 0.000000000000000000e+00
2.919999934732913971e+00 8.369928394813541937e-20 -1.897669932304779624e-20 0.000000000000000000e+00
2.959999933838844299e+00 -3.410366389289265374e-20 1.957706530220093559e-20 0.000000000000000000e+00
2.999999932944774628e+00 3.547940963244400538e-20 -1.602655119725682243e-21 0.000000000000000000e+00
3.039999932050704956e+00 1.530827198337192284e-20 -1.351550249495403500e-20 0.000000000000000000e+00
3.079999931156635284e+00 -2.218043704260708028e-20 3.344816335015820794e-20 0.000000000000000000e+00
3.119999930262565613e+00 6.066358793077597416e-20 -2.347447214390285709e-20 0.000000000000000000e+00
3.159999929368495941e+00 -4.068486703090456809e-20 2.594844517034289329e-20 0.000000000000000000e+00
3.199999928474426270e+00 5.272650938081824395e-20 3.743874099626509742e-21 0.000000000000000000e+00
3.239999927580356598e+00 -6.625186621533885058e-21 3.390741687425702337e-21 0.000000000000000000e+00
3.279999926686286926e+00 2.940178100985235448e-21 1.979716834910050200e-20 0.000000000000000000e+00
3.319999925792217255e+00 4.128634145672549370e-20 -7.434431292807630697e-21 0.000000000000000000e+00
3.359999924898147583e+00 -2.944286769945847386e-20 1.252575465571226278e-20 0.000000000000000000e+00
3.399999924004077911e+00 5.436363537114629585e-20 2.228119244662707272e-21 0.000000000000000000e+00
3.439999923110008240e+00 -2.124862241714708919e-20 8.471230827922227488e-21 0.000000000000000000e+00
3.479999922215938568e+00 1.873820743014675639e-20 -7.351984021575219716e-22 0.000000000000000000e+00
3.519999921321868896e+00 1.216331924069891084e-20 -1.029850960065914527e-20 0.000000000000000000e+00
3.559999920427799225e+00 -1.743831212763779927e-20 1.113056224966157970e-20 0.000000000000000000e+00
3.599999919533729553e+00 3.716885288440607767e-20 -2.259280407201913429e-20 0.000000000000000000e+00
3.639999918639659882e+00 -2.064685844516134275e-20 2.133099386014691658e-20 0.000000000000000000e+00
3.679999917745590210e+00 3.199188824964949005e-20 -1.049067144265336472e-20 0.000000000000000000e+00
3.719999916851520538e+00 4.649378659848934637e-22 -1.073599431578031702e-20 0.000000000000000000e+00
3.759999915957450867e+00 5.250668344558562411e-21 9.081919216669120372e-21 0.000000000000000000e+00
3.799999915063381195e+00 3.162069717177473446e-20 -1.874266786217049130e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.962246187758864814e-20 4.356689675688585027e-21 0.000000000000000000e+00
3.879999913275241852e+00 3.678480808844142065e-20 8.984712973614250230e-23 0.000000000000000000e+00
3.919999912381172180e+00 -1.474596356132451389e-20 -1.433745921985973872e-20 0.000000000000000000e+00
3.959999911487102509e+00 1.216818823479570629e-20 7.610994501305867853e-21 0.000000000000000000e+00
3.999999910593032837e+00 1.665488369440026835e-20 -8.027965847645646509e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.038679009468523839e-20 6.774839800272047915e-21 0.000000000000000000e+00
4.079999908804893494e+00 3.082414679056455316e-20 -5.393860913471826143e-21 0.000000000000000000e+00
4.119999907910823822e+00 -9.897481945131403375e-21 8.928466854740690776e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.684282757707933265e-20 -1.307389663196545376e-20 0.000000000000000000e+00
4.199999906122684479e+00 8.051486588556144859e-21 3.817327343114129323e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.952203954047604248e-21 -9.868185157912990189e-22 0.000000000000000000e+00
4.279999904334545135e+00 2.372521201721156084e-20 -1.042808683848761485e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.387816084275073011e-20 3.606401399736113967e-21 0.000000000000000000e+00
