# time, vertical, radial, transverse
0.000000000000000000e+00 3.261390713049650043e-21 2.484556782533786421e-21 1.869537635812435048e-21
3.999999910593032837e-02 3.306122264845612251e-21 8.881348989575600012e-22 -2.708915758375951541e-21
7.999999821186065674e-02 3.011340288239239356e-21 5.015891035853314998e-22 1.963601059529196389e-21
1.199999973177909851e-01 1.507340696704773067e-21 -2.567960011301551056e-22 -1.390836001924355908e-21
1.599999964237213135e-01 1.942686900235912663e-21 4.146979704078290802e-22 1.226105772467178678e-21
1.999999955296516418e-01 -1.064299759434561469e-21 -2.360805329004733627e-21 -1.579604780310717038e-21
2.399999946355819702e-01 6.445349587380632773e-21 2.680531796528384918e-21 2.151171241138172122e-21
2.799999937415122986e-01 -1.142955685651259053e-20 -2.347310124051205019e-21 -2.562184020504787512e-21
3.199999928474426270e-01 -2.584784120074345798e-20 1.169691987712440101e-20 5.439872108325971599e-21
3.599999919533729553e-01 -2.853273883829387778e-20 1.076947508948933329e-20 -1.258529014336318127e-20
3.999999910593032837e-01 -1.966497009675549666e-20 3.888532607021488465e-21 2.545090360683843841e-20
4.399999901652336121e-01 -1.759323708938609358e-20 6.330107993335331580e-20 -5.056947571802083797e-20
4.799999892711639404e-01 -1.339184318993602577e-20 -6.815207598265260565e-20 1.102552573684079009e-19
5.199999883770942688e-01 1.183852393893403114e-20 -1.150559896245795271e-19 1.000339651113790761e-19
5.599999874830245972e-01 2.193913495318611066e-20 6.279585562651845906e-20 -3.008262439152531287e-20
5.999999865889549255e-01 1.260054460772153127e-20 2.722011416267377993e-20 -2.493317197149735742e-20
6.399999856948852539e-01 -8.133764772821904735e-21 1.484193479228679185e-20 1.853592124234637505e-20
6.799999848008155823e-01 3.253561331462151207e-20 3.828141004191820503e-20 -4.191074154391572058e-20
7.199999839067459106e-01 -2.359597672807467415e-20 -1.252435932741491317e-20 -1.389945936125513872e-21
7.599999830126762390e-01 2.986230995816185989e-20 3.533468984073806622e-20 -3.507938828306578310e-20
