# time, vertical, radial, transverse
0.000000000000000000e+00 -1.030426233228354248e-20 -1.312855335555696003e-20 0.000000000000000000e+00
3.999999910593032837e-02 -1.045864195248213977e-20 -1.371021252083437542e-20 0.000000000000000000e+00
7.999999821186065674e-02 -1.038093877525625420e-20 -1.300486829336478010e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.093311219335646380e-20 -1.446361874712920417e-20 0.000000000000000000e+00
1.599999964237213135e-01 -1.000369653780808145e-20 -1.210752653690860780e-20 0.000000000000000000e+00
1.999999955296516418e-01 -1.135779381655765936e-20 -1.516305836446463258e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.073195488032752144e-20 -1.205933397585567956e-20 0.000000000000000000e+00
2.799999937415122986e-01 -1.011157291230801975e-20 -1.484918943361890261e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.925548787085063005e-20 -1.065382360110334025e-20 0.000000000000000000e+00
3.599999919533729553e-01 -2.569578505529079715e-20 4.612862092301383800e-21 0.000000000000000000e+00
3.999999910593032837e-01 -1.598399457236609958e-20 2.342905247587623132e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.541704364171891951e-20 3.209794030567536547e-20 0.000000000000000000e+00
4.799999892711639404e-01 -1.206245148210882691e-20 4.287891997023507100e-20 0.000000000000000000e+00
5.199999883770942688e-01 -1.366007662539914308e-20 4.599569081165099912e-20 0.000000000000000000e+00
5.599999874830245972e-01 -1.240930735946221753e-20 4.558593147407918594e-20 0.000000000000000000e+00
5.999999865889549255e-01 -1.572623276047124653e-20 3.471324916404228135e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.366217183829121540e-20 2.365022311323627854e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.587789633106240073e-20 8.645975491106127809e-21 0.000000000000000000e+00
7.199999839067459106e-01 -1.015266004600334796e-20 5.181432616296888402e-21 0.000000000000000000e+00
7.599999830126762390e-01 -1.495165413700760744e-20 -7.967859261270860303e-21 0.000000000000000000e+00
7.999999821186065674e-01 -6.458002133058470995e-21 -9.638166709180495378e-21 0.000000000000000000e+00
8.399999812245368958e-01 -9.253508181927826872e-21 -1.454278031332023585e-20 0.000000000000000000e+00
8.799999803304672241e-01 -2.996840553493029825e-21 -1.647712188912464599e-20 0.000000000000000000e+00
9.199999794363975525e-01 -3.524510017172133170e-21 -2.070276750032462653e-20 0.000000000000000000e+00
9.599999785423278809e-01 4.837473532859348361e-21 -1.518659331622984502e-20 0.000000000000000000e+00
9.999999776482582092e-01 4.904517680870412471e-21 -2.391404763102400385e-20 0.000000000000000000e+00
1.039999976754188538e+00 5.135490255270269254e-21 -1.484802236717541866e-20 0.000000000000000000e+00
1.079999975860118866e+00 1.195751941907019436e-20 -1.924436965339282430e-20 0.000000000000000000e+00
1.119999974966049194e+00 3.244091884013755509e-21 -1.945110561507590160e-20 0.000000000000000000e+00
