# time, vertical, radial, transverse
0.000000000000000000e+00 1.426283446903653487e-20 4.614157944615726506e-21 8.417557317841329132e-21
3.999999910593032837e-02 1.442011576813229114e-20 4.980218015759874083e-21 8.609020163419245036e-21
7.999999821186065674e-02 1.168056495970404322e-20 -1.816943151489169832e-21 8.358621350623706527e-21
1.199999973177909851e-01 1.229419765991224185e-20 2.848400959543084630e-22 8.597297984636043080e-21
1.599999964237213135e-01 1.663815574204363598e-20 1.204430866152961287e-20 9.044611282149617260e-21
1.999999955296516418e-01 7.868568019375743034e-21 -1.297642704400914189e-20 9.244062404434315791e-21
2.399999946355819702e-01 1.744082034349503395e-20 1.291208651110764511e-20 8.779953653004212430e-21
2.799999937415122986e-01 1.270911109685357550e-20 1.603625565671507008e-21 9.647730614403827015e-21
3.199999928474426270e-01 1.373975422325201992e-20 -3.001019655002323765e-21 9.598765338125758272e-21
3.599999919533729553e-01 3.070078591349556539e-20 7.367572329997074380e-21 1.039843677830276658e-20
3.999999910593032837e-01 4.643913698032520317e-20 1.601984322974203592e-20 9.753895469089002014e-21
4.399999901652336121e-01 4.806966558135172926e-20 -6.046454892327801582e-21 1.083169998139510352e-20
4.799999892711639404e-01 6.691852405538156626e-20 3.561828521014831212e-20 9.022386393553460863e-21
5.199999883770942688e-01 6.248654926821472763e-20 8.773760384883643839e-21 1.297388774190722005e-20
5.599999874830245972e-01 6.151728371150965682e-20 4.062416181227490666e-21 2.896609530012028676e-20
5.999999865889549255e-01 5.365091837461477372e-20 1.021489293151489666e-20 3.766751532907619308e-20
6.399999856948852539e-01 3.567290107753251594e-20 8.544436269630750853e-21 2.674803489810528918e-20
6.799999848008155823e-01 1.690503026452461183e-20 -1.975581476187926467e-21 1.970479956980852938e-20
7.199999839067459106e-01 2.275807453600009535e-20 4.407214149182436726e-20 9.825669167184969128e-21
7.599999830126762390e-01 -5.042471773464285084e-21 -8.304725795937884157e-21 1.140851679792831333e-20
7.999999821186065674e-01 -8.403216456009942839e-22 2.147902122828781928e-20 -3.346249277669244265e-21
8.399999812245368958e-01 -9.456034844035344107e-22 2.293532297414913003e-20 1.606588750924231579e-21
8.799999803304672241e-01 -1.054366283170793411e-20 -3.978116058789282843e-21 -1.018045292511260335e-20
9.199999794363975525e-01 -1.246622893802395956e-20 -5.027580574079592873e-21 -7.890712971914126846e-21
9.599999785423278809e-01 3.894107702961946008e-21 3.201408915742831708e-20 -1.976094132771777462e-20
9.999999776482582092e-01 -2.137253929390681142e-20 -4.533942288276193529e-20 -1.422894957414655386e-20
1.039999976754188538e+00 7.237226373746352027e-21 2.169600854529107816e-20 -1.586047915225208160e-20
1.079999975860118866e+00 -2.267500409658396065e-21 -5.268376401801333366e-21 -1.528417392648861964e-20
1.119999974966049194e+00 -4.300535039192254438e-21 -2.551844602294295394e-20 -8.179070754010808762e-21
1.159999974071979523e+00 6.938754015806124994e-21 3.752107957666339932e-21 -1.959970674647593099e-20
1.199999973177909851e+00 1.811303107501771688e-20 2.486630634734865440e-20 4.581768298095312337e-21
1.239999972283840179e+00 -1.153950890397936758e-20 -6.611048064542046180e-20 -2.108794383559598002e-20
1.279999971389770508e+00 3.332084475005103399e-20 6.691899301358717184e-20 1.058327647740497845e-20
1.319999970495700836e+00 2.902015960870585342e-21 -3.236025492014960027e-20 -1.661427972976525831e-20
1.359999969601631165e+00 6.785279449417202846e-21 -1.282550243786317904e-20 1.554543693771393056e-20
1.399999968707561493e+00 2.486834382864344517e-20 3.218890398670737169e-20 -5.137554381917652899e-21
1.439999967813491821e+00 1.380417291585445247e-20 1.238606639475392473e-20 1.431839624643771328e-20
1.479999966919422150e+00 -1.189303411308628716e-20 -7.280237213080908556e-20 9.852801241549968945e-21
1.519999966025352478e+00 4.951101928440948242e-20 1.198417010073171643e-19 7.897937415179966594e-21
1.559999965131282806e+00 -2.300481050099278949e-20 -1.005066536663434840e-19 3.143698279473028192e-20
1.599999964237213135e+00 1.491324752578293636e-20 2.211799277063164502e-20 1.719248743370371816e-21
1.639999963343143463e+00 2.411744048913533313e-20 4.734307168519080699e-20 4.226472327673036396e-20
1.679999962449073792e+00 -8.053732791779566225e-21 -5.111142442615346187e-20 2.820786715318490740e-21
1.719999961555004120e+00 -1.524004034081372055e-20 -6.593091939066652509e-20 3.991409514014776462e-20
1.759999960660934448e+00 6.941352381772958322e-20 1.729428333874238821e-19 1.109205971516757911e-20
1.799999959766864777e+00 -7.841556737275823060e-20 -2.544623782796406784e-19 2.947044386303332171e-20
1.839999958872795105e+00 5.797379287741932471e-20 1.398615978587258778e-19 1.859975284901338446e-20
1.879999957978725433e+00 1.200334676099146151e-20 2.013643696230360466e-21 1.384621661770779722e-20
1.919999957084655762e+00 -3.151856375893657808e-20 -1.338017483476505713e-19 2.852136304909436204e-20
1.959999956190586090e+00 2.116444974831210913e-20 2.230929041502349628e-20 -3.984098384535172944e-21
1.999999955296516418e+00 9.795267175150001648e-20 2.372648424397993958e-19 3.101815693185017238e-20
2.039999954402446747e+00 -1.624869696570385748e-19 -5.310765800459193568e-19 -6.595457513469682610e-21
2.079999953508377075e+00 2.088846855485826257e-19 5.642405653816240367e-19 1.856061970784139780e-20
2.119999952614307404e+00 -6.562153487266187143e-20 -2.612609932839404600e-19 5.674012371059689145e-21
2.159999951720237732e+00 -3.838605522332727574e-20 -1.666308122594273216e-19 4.777155337976068920e-22
2.199999950826168060e+00 1.379219156660838062e-19 3.433437143485207477e-19 5.622913690217501620e-21
2.239999949932098389e+00 7.931019752049905862e-20 1.645779832415428119e-19 -6.795458862285385793e-21
2.279999949038028717e+00 -3.665607835046102762e-19 -1.128867438637826147e-18 -1.734340032699677053e-22
2.319999948143959045e+00 7.230089522636263022e-19 2.070282334898365668e-18 -1.600122345735144235e-20
2.359999947249889374e+00 -6.342560254779528159e-19 -1.938987225003074749e-18 1.088210765942676446e-20
2.399999946355819702e+00 2.147953210851483210e-19 6.030773533893807019e-19 -2.684464206481607118e-20
2.439999945461750031e+00 4.670766884373733322e-19 1.312999529545777480e-18 4.607741299622602905e-21
2.479999944567680359e+00 -4.732574723220750658e-19 -1.466008484385383760e-18 1.439378216616660102e-20
2.519999943673610687e+00 -8.601817285125434841e-19 -2.515542746550636500e-18 -5.311848383371397989e-20
2.559999942779541016e+00 4.147836989432107346e-18 1.212438019138062358e-17 7.524162271010936994e-20
2.599999941885471344e+00 -8.682847692398354231e-18 -2.569796197349205490e-17 -4.470714998205949187e-20
2.639999940991401672e+00 1.272495137527585031e-17 3.783307693083770465e-17 -3.560661454571345457e-20
2.679999940097332001e+00 -1.318754584644921165e-17 -3.977519372710957881e-17 2.320424670188003680e-19
2.719999939203262329e+00 6.443672646128106614e-18 2.047359703283291332e-17 -4.606668824180815210e-19
2.759999938309192657e+00 1.208978210343047888e-17 3.335626752232201022e-17 8.250999030678940383e-19
2.799999937415122986e+00 -4.994044138584285702e-17 -1.437392202205955963e-16 -1.364064587505708937e-18
2.839999936521053314e+00 6.484525511041283279e-16 1.938818721100687811e-15 8.871566933521534969e-18
2.879999935626983643e+00 1.090899924747645813e-15 3.290920518338680374e-15 4.903937951894476696e-17
2.919999934732913971e+00 6.133689312264323276e-16 1.992042642086744407e-15 8.547720790375023577e-17
