# time, vertical, radial, transverse
0.000000000000000000e+00 -4.467951342235210790e-24 1.723917120166618278e-25 0.000000000000000000e+00
3.999999910593032837e-02 -3.919877755720336248e-24 8.689643622716847742e-27 -0.000000000000000000e+00
7.999999821186065674e-02 -4.262275865585252553e-24 9.579714105312221146e-26 0.000000000000000000e+00
1.199999973177909851e-01 -3.668760184538655708e-24 3.857617003610869342e-26 0.000000000000000000e+00
1.599999964237213135e-01 -4.310519052808104393e-24 2.159908640830820958e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -2.858211667344790323e-24 2.783138164375032265e-25 -0.000000000000000000e+00
2.399999946355819702e-01 -4.667322528462137271e-24 -3.530937209283991058e-25 0.000000000000000000e+00
2.799999937415122986e-01 2.650391295322407775e-25 9.977609849443069778e-25 0.000000000000000000e+00
3.199999928474426270e-01 -2.709126478706025493e-24 -3.300324458166415321e-25 0.000000000000000000e+00
3.599999919533729553e-01 4.608274206674423390e-24 2.351557615298816331e-24 -0.000000000000000000e+00
3.999999910593032837e-01 3.889171651394463489e-24 4.707083167687642710e-24 0.000000000000000000e+00
4.399999901652336121e-01 4.896954397537456706e-24 1.124633008942055360e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -3.340004939289542801e-24 7.112172184520205424e-24 0.000000000000000000e+00
5.199999883770942688e-01 1.234490554224976253e-23 1.778384195461058043e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -5.184556339798974187e-24 2.528824261105456007e-24 0.000000000000000000e+00
5.999999865889549255e-01 6.649757633425679551e-24 -2.128826004366146762e-23 0.000000000000000000e+00
6.399999856948852539e-01 -1.205037047924406646e-23 1.567164886751015706e-23 0.000000000000000000e+00
6.799999848008155823e-01 1.474239663679100225e-23 -1.956653683521381073e-23 0.000000000000000000e+00
7.199999839067459106e-01 -1.769672941520639422e-23 -1.983530895088847640e-24 0.000000000000000000e+00
7.599999830126762390e-01 1.533246241081087824e-23 1.075792432914113363e-23 -0.000000000000000000e+00
7.999999821186065674e-01 -3.877202203739216272e-23 -2.939408716429170850e-24 -0.000000000000000000e+00
8.399999812245368958e-01 1.277883932004897471e-23 4.352363802695436375e-24 0.000000000000000000e+00
8.799999803304672241e-01 -1.462943277630302082e-23 4.143033471848412269e-24 -0.000000000000000000e+00
9.199999794363975525e-01 2.274175070482442602e-24 -1.094922552624666442e-23 0.000000000000000000e+00
9.599999785423278809e-01 8.752352620433613142e-24 1.035872188026587628e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -3.018721272951552445e-23 5.976976247268340460e-24 0.000000000000000000e+00
1.039999976754188538e+00 4.027576139264965669e-23 -2.056923698035007051e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -7.247582090030847165e-23 2.238172847057740092e-23 0.000000000000000000e+00
1.119999974966049194e+00 7.148894098918390773e-23 -3.117838076605039805e-23 -0.000000000000000000e+00
1.159999974071979523e+00 -9.350913643402237180e-23 2.841775526007950743e-23 0.000000000000000000e+00
1.199999973177909851e+00 8.094605163933011909e-23 -3.350555743963923600e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -7.786184141878038841e-23 1.501101465350984785e-23 -0.000000000000000000e+00
1.279999971389770508e+00 4.475690573713109777e-23 -9.080989293863695755e-24 0.000000000000000000e+00
1.319999970495700836e+00 -1.973782914888033884e-23 -4.020678012750523249e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -2.502223139799753145e-23 9.108790166578729736e-24 0.000000000000000000e+00
1.399999968707561493e+00 5.727364182916972047e-23 -2.988147329574531023e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -9.688537261354213640e-23 2.835665746658833166e-23 0.000000000000000000e+00
1.479999966919422150e+00 1.093064838642021629e-22 -3.484699107048073007e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.220325884787598764e-22 2.951390598582293498e-23 0.000000000000000000e+00
1.559999965131282806e+00 1.017839608152826336e-22 -3.095457756785435922e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -8.247189242638342920e-23 1.361354673434789209e-23 -0.000000000000000000e+00
1.639999963343143463e+00 3.743241805409525228e-23 -9.963290192871455874e-25 0.000000000000000000e+00
1.679999962449073792e+00 -1.726340959073980004e-24 -9.165941783351173295e-24 -0.000000000000000000e+00
1.719999961555004120e+00 -4.631759509265976229e-23 2.211801763962739938e-23 0.000000000000000000e+00
1.759999960660934448e+00 7.168805638002595618e-23 -2.545729849146027932e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -9.373786724609090255e-23 3.041492036004456363e-23 0.000000000000000000e+00
1.839999958872795105e+00 8.709309184951053800e-23 -2.054034808907090528e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -7.312450378549329777e-23 2.259494635836745304e-23 0.000000000000000000e+00
1.919999957084655762e+00 3.882191990101091732e-23 -5.223376398078017113e-24 0.000000000000000000e+00
1.959999956190586090e+00 -7.705346583009032438e-24 -3.339174492467123223e-25 -0.000000000000000000e+00
