# time, vertical, radial, transverse
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.751356191765808095e-22
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971685463786343541e-22
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.874501133959712040e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.370720567223543774e-23
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.962128379773276012e-22
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.424962985969614405e-22
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.354988453134865274e-22
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.820362172111345136e-22
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.400129848316282871e-23
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.895801073549592717e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760732999400715984e-22
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367292353255834531e-22
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.314055649321744830e-22
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585630116096581500e-22
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.006743961759156297e-26
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.860035904945108285e-23
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.838463958847569511e-22
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.118539015327769804e-22
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.180706104581986452e-22
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.160378766637224022e-23
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.573943694438867666e-25
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698886316300560043e-23
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.829981073342423986e-22
4.439999900758266449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.140457695531950130e-22
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.611456355021800984e-22
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364423820239608829e-23
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.672529670315725662e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.244568466063356069e-22
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.887810583411919682e-22
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.836034755342552701e-22
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.329974708141890185e-22
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.799587026762310602e-23
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.656857027247497102e-23
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254970385389242479e-22
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.864990224476059886e-22
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508756781731790614e-22
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.329444643261012982e-22
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957602435709304786e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.478672697265211192e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.350511098507922753e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.528809576711864927e-22
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.611616937680082704e-22
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.039098986500904169e-23
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.609143537479213784e-24
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.487180108180837465e-23
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252285102282257912e-22
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.636367841229002841e-22
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331154066974704822e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.901281526135335644e-23
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.560427520530538679e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.628300918189780690e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543405829806943233e-22
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.483640374999595344e-22
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.093782438185372128e-23
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.244181812078750466e-23
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.646730810189183710e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.826754793744840727e-23
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528378987813994344e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.223077390477556123e-22
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090679960379930342e-23
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.453196141198987016e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.285626679731650156e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.236255400272057269e-22
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.192917409298388604e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.039737966834764028e-22
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658889807274135914e-23
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.686036910086841111e-23
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.287400277140477866e-23
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.252168431165046058e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000922864591302727e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.176905280128267804e-23
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159281333381842133e-24
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.655103952837635383e-23
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.614857449629198879e-23
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.082001261920595616e-22
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.134556413262544201e-22
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952680399128440065e-23
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.482011206619063346e-24
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.278870318647932758e-23
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631788972479626895e-23
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230123842788089108e-22
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696939346464205675e-23
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.870362436624418640e-23
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576157515614795682e-23
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.341693475382272649e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092394015245190619e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.094714505711636039e-22
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.317822543953298305e-23
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.211339206719230882e-23
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.467989628802570275e-23
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.967689903878636171e-23
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070090398045067674e-23
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.066987883774800240e-24
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453182438941440015e-23
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.327857432897872046e-22
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637575503034895924e-22
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.684826416858413848e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.241597146872664002e-21
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.580638122002710530e-21
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.456477275496581659e-20
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.075519321602769292e-20
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.906914222781780483e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.930922947707586231e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.875768121972214754e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.528307378379395359e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.386945526377531045e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.480035947082797527e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.658379217900801579e-21
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.573424682050245831e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.746609298919793967e-21
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.675878805457615183e-21
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.837227480602451504e-21
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.253395839739823799e-20
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.327835252595832691e-20
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.383315066050272623e-20
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.391605292155873167e-20
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.403047099302057403e-20
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.405151942890370388e-20
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.390028592140879559e-20
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.390541456203209397e-20
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.355982840323122404e-20
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.344967404293129363e-20
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.317254645982757322e-20
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.285893631575163505e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.264301863557193587e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.218720626638969514e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.198006975755561264e-20
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156240978161804441e-20
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.122222965932451326e-20
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091140165954129911e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043146130541572474e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021020398184191481e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.761279216036200775e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.474736543779727492e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.143374882114585559e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.740259545447770643e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.561361028114334769e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.151929250743706565e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.939750503282994580e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.630048457940574637e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.342651315411785646e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.186309176177019850e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.818297151767183732e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.705543000862235724e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.426697382266866275e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.231293809833005797e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.116020358604146418e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.841714028065325945e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.784481345472159406e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.529056124942145147e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.405166120908689044e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.291977686283644451e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.086218152428046506e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.079165021015797033e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.863845333602512332e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.804099717148347359e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.678517598222242735e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.557566171570215815e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.557598458632128514e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.360113962320611028e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.358390469860751872e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.225316388328793134e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.157232069701422111e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.162403911323054177e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.984923750977032421e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.032414381072158314e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.905715402652277110e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.873941750498488884e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.854072019748855573e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.712017132784240549e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.759200126296491484e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.651477527455426734e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.664785936052794576e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.615864443418104209e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.527096851030364957e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.585769718483789105e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.472413709459942846e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.520558948366670084e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.430650849622907388e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.394083705643424870e-21
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.448863481025910314e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.320078803881188154e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.380700036359485402e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.320398491268861306e-21
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.301015567558352158e-21
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.316233915029442983e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.223065277779824299e-21
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.299879153928486868e-21
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.217647417841362849e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.235023314118734651e-21
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.192074473190587277e-21
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.153071020278730669e-21
