# time, vertical, radial, transverse
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.298474085677299030e-23
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.568516552197252256e-22
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.145039275092131298e-22
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548148074765777394e-22
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.459614449890068673e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154631175699251121e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.405718137448275349e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400343638939376092e-23
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.535182185350095652e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.378277971753050296e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962100100172392679e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.237571834484697432e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090433497414778957e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.539870453370895131e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336160479098908230e-23
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.627525136882468371e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013000670013752871e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595484064864649721e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.871774344408550078e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657381574204919334e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.191285861068536210e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455018398630272840e-23
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.531452819061087247e-23
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.022631224145698140e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426223974476670367e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.493793320150871512e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227209622811642539e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.972975796770698320e-23
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.861153063944300724e-25
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.110402495096423877e-23
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.091068071445988731e-22
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265339051315095294e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.106591867028328192e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370996968347754399e-23
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.621049072753066957e-23
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.789459057657041206e-23
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586999200588253082e-23
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.045935249521790025e-22
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775174447668178797e-23
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.606526881114405103e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384150477041657877e-23
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.014615401752962785e-23
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.489911896778722027e-23
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906873461000941908e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.261967820999416848e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984134077152703111e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.948266792339836893e-23
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.145085353788545100e-23
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482836229475651487e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.343994212760663754e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046519101550075404e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.969541222976659161e-23
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817474881704584054e-23
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.732677645804869921e-23
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.810453901882283771e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293811338764499646e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.119502415913303153e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956205674171542657e-23
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.389201109702753638e-23
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.771588742371932331e-23
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097479688880412191e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.428495697401559485e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045775353096360566e-23
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.523559399809528245e-23
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479788426996038271e-24
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.741736888050127189e-23
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.023044652967655805e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571480616277768168e-23
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.287169375061239650e-23
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653915132100337742e-23
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.196683972030769581e-24
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.854386866284585281e-23
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548617044657476231e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.215823068420832542e-23
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617926580545827209e-23
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.005766930324171089e-23
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.735466853032164755e-25
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908929370131318292e-23
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.267066261969375800e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702568207586409941e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.796262066340204973e-23
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.575300778711152847e-23
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.411998905633595837e-24
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.938512106391954320e-23
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076462462558993101e-23
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.078838162196007282e-23
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406852850356244832e-23
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.002280698666709475e-24
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.522471369090453993e-24
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045617719659276321e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.790917541517501638e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593014158946971483e-23
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.822282058583368851e-23
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.908386141977417097e-24
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850553179229337891e-24
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.029021395344443602e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408811639043051706e-23
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.151083933199516039e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331257148962095164e-23
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.617295075639902012e-24
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.191500409447599009e-23
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844303909592781812e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.096445328447771403e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791291559527508115e-23
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.953348284990171038e-24
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.272174226547463406e-24
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064557242358432670e-23
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.846564323670918607e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788757586496103759e-23
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.471727095747610412e-23
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.515826989073048394e-24
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.459114855137614204e-24
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.166339380631598180e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768241375543766510e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.704398577828669772e-23
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157622975256344979e-23
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.346575156408903308e-24
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.454505818709322507e-24
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333928967284237134e-23
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.481892741850288167e-23
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529786075593619982e-23
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.234227356571864607e-24
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.887696606978523224e-25
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311308891644330531e-24
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.235686486467102547e-23
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.395170556861558236e-23
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.203849908648635542e-23
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.675118153192215838e-24
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344716198976470886e-24
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.682792180219167379e-24
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.315438424853710046e-23
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.218801948255077245e-23
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368307824468957202e-24
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.603591786609627181e-24
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.395142389450712191e-24
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845111227311464093e-24
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.337661270639500857e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089339018989221727e-23
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510468164577787590e-24
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.547743431837503267e-26
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438013956331588150e-24
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.422346458620723033e-24
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.614238294375356077e-24
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.816768927109251963e-24
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.424805023437670695e-24
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.965384878933947536e-24
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.717486242114319139e-23
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.242348890428957085e-23
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062546882759420685e-24
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.022050248408959353e-23
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366253314927234905e-22
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.053747370060592087e-22
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988285248444299316e-21
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.411662080703536230e-21
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.469867013132898376e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.529139464968466368e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.444840447424212523e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.404716497039771835e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.292199724251986622e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.211383844041847930e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.083877006953116692e-21
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.969031700355117230e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.845883048190444256e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.020829121349379779e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.098019652090442879e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.639730726310517802e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.958321263373363992e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.140815240636584423e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.227389813924674284e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.313018740096595224e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.321099145774497051e-21
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.336667193958419699e-21
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302427219547098712e-21
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262761654492351375e-21
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207232682849280896e-21
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124885440935031758e-21
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048482201644219662e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943835286510875683e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849145746746216891e-21
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741238406793854681e-21
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629187181606539683e-21
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526171786281338470e-21
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404721160724875542e-21
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307162165176123467e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196520997837069461e-21
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093700348064885578e-21
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000093789116363187e-21
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989669026959745599e-22
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215845923587040179e-22
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298277751033311030e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.536993737427110730e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833132377119909973e-22
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092958872410236508e-22
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548372203316830505e-22
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883627641698694921e-22
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401505068723054396e-22
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896141779729078172e-22
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411212562947184889e-22
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072485756343667341e-22
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611194448969399783e-22
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337623984909441892e-22
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938646883256297244e-23
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977297317689591147e-23
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830254596299710558e-23
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885639200338573619e-23
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079431180694428020e-24
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.925869597130258911e-23
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.304026563455409421e-23
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667548125780741165e-23
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.579910660775567742e-23
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.875941238604356127e-23
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.743514712250544877e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.462512906566190689e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.022108762072093760e-22
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.135287774900461992e-22
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.147979276083788278e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.262747844066325496e-22
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.252626162795422865e-22
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.323039953149418793e-22
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.368376558730233451e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.375633473799098430e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.464930932115748949e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.421449695726550994e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.480994882285813332e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.483717824157793198e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.492496011223920715e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.529944171352326749e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.478369142660085399e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.544355825444654511e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.504084110592884882e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.527456845451524807e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.545970178540301437e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.487979801595429391e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.555428212896004172e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.502596518321297529e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.513145235776391985e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.518911858511273802e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.489804475340861347e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.528597408650967036e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.462341572278092011e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.512405418679918540e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.478348679029295568e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.474394082379149142e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.512759695287968612e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.430392018164639224e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.486026377506277805e-22
1.127999974787235260e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.443998627337350660e-22
