# time, vertical, radial, transverse
8.399999812245368958e-01 -1.224793919618605478e-22 -9.315110816032757213e-23 0.000000000000000000e+00
8.799999803304672241e-01 1.184145403954062289e-22 1.467082739736724988e-22 0.000000000000000000e+00
9.199999794363975525e-01 1.219103751282091310e-23 -5.723325102735544557e-23 0.000000000000000000e+00
9.599999785423278809e-01 -5.434439387386192503e-23 4.733901093345594056e-23 0.000000000000000000e+00
9.999999776482582092e-01 2.280498705431455435e-22 4.812291720668327130e-23 0.000000000000000000e+00
1.039999976754188538e+00 -3.084412867337960243e-22 1.955036488254791318e-23 0.000000000000000000e+00
1.079999975860118866e+00 3.868837268328207377e-22 -2.891140660210567487e-23 0.000000000000000000e+00
1.119999974966049194e+00 -4.091952803264576081e-22 7.228423015703811154e-23 0.000000000000000000e+00
1.159999974071979523e+00 4.533548008112120342e-22 -6.061740265295157358e-23 0.000000000000000000e+00
1.199999973177909851e+00 -4.740586803109181372e-22 -3.010980620388181778e-23 0.000000000000000000e+00
1.239999972283840179e+00 4.244991771429340892e-22 1.094848229854505930e-22 0.000000000000000000e+00
1.279999971389770508e+00 -2.701969492591160975e-22 -1.717150439617398783e-22 0.000000000000000000e+00
1.319999970495700836e+00 1.266195681637327761e-23 3.675007675951747314e-23 0.000000000000000000e+00
1.359999969601631165e+00 2.960719029942993537e-22 6.657264606246826680e-23 0.000000000000000000e+00
1.399999968707561493e+00 -5.846728186043037705e-22 -2.249091295425387157e-22 0.000000000000000000e+00
1.439999967813491821e+00 7.355625371019414838e-22 1.977995651714081839e-22 0.000000000000000000e+00
1.479999966919422150e+00 -7.583400360999804391e-22 -1.621266818574440696e-22 0.000000000000000000e+00
1.519999966025352478e+00 6.749299359398720234e-22 6.411755748558790475e-23 0.000000000000000000e+00
1.559999965131282806e+00 -5.964510023659386521e-22 -1.255106809594508413e-22 0.000000000000000000e+00
1.599999964237213135e+00 4.914330133942713321e-22 3.119861560207937571e-22 0.000000000000000000e+00
1.639999963343143463e+00 -3.669899797387188379e-22 -4.855141355619707840e-22 0.000000000000000000e+00
1.679999962449073792e+00 1.358524741590372485e-22 5.545559815800516281e-22 0.000000000000000000e+00
1.719999961555004120e+00 2.043577040922173263e-22 -3.000999129199044987e-22 0.000000000000000000e+00
1.759999960660934448e+00 -5.478530624714039823e-22 1.977453756296654456e-23 0.000000000000000000e+00
1.799999959766864777e+00 7.174716643021384773e-22 2.467098454417282558e-22 0.000000000000000000e+00
1.839999958872795105e+00 -5.551331128117454434e-22 -5.720081119875430990e-23 0.000000000000000000e+00
1.879999957978725433e+00 1.337984940619208122e-22 -3.322172688058345137e-22 0.000000000000000000e+00
1.919999957084655762e+00 3.644927630830352544e-22 8.411230396632163545e-22 0.000000000000000000e+00
1.959999956190586090e+00 -6.320985335150908989e-22 -8.511015039402991359e-22 0.000000000000000000e+00
1.999999955296516418e+00 5.480760592035949232e-22 4.176302752512129177e-22 0.000000000000000000e+00
2.039999954402446747e+00 -2.777481711291329685e-22 2.367535927305653155e-22 0.000000000000000000e+00
2.079999953508377075e+00 1.836348673123211664e-22 -3.663638779016764836e-22 0.000000000000000000e+00
2.119999952614307404e+00 -6.839416641923890428e-22 -6.283598850131966844e-22 0.000000000000000000e+00
2.159999951720237732e+00 1.692601131253468488e-21 2.583907416919828757e-21 0.000000000000000000e+00
2.199999950826168060e+00 -2.768227886917884611e-21 -4.653464657167206087e-21 0.000000000000000000e+00
2.239999949932098389e+00 2.896005753427744061e-21 4.984991392120719012e-21 0.000000000000000000e+00
2.279999949038028717e+00 -1.232731506206619184e-21 -2.175821691707824373e-21 0.000000000000000000e+00
2.319999948143959045e+00 -2.963720589832519414e-21 -5.044780209573219181e-21 0.000000000000000000e+00
2.359999947249889374e+00 9.872562259261031571e-21 1.677218824625015457e-20 0.000000000000000000e+00
2.399999946355819702e+00 -2.011676224356051574e-20 -3.396917600184679120e-20 0.000000000000000000e+00
2.439999945461750031e+00 3.709836892085150326e-20 6.191466673044487851e-20 0.000000000000000000e+00
2.479999944567680359e+00 -9.899493306875229460e-20 -1.639416441321373173e-19 0.000000000000000000e+00
2.519999943673610687e+00 -2.983593440148979883e-19 -5.368834245018661665e-19 0.000000000000000000e+00
2.559999942779541016e+00 -1.047472469508648042e-19 -2.490179613232612796e-19 0.000000000000000000e+00
2.599999941885471344e+00 -3.036247471754905046e-20 -1.295960246352478900e-19 0.000000000000000000e+00
2.639999940991401672e+00 -4.046845060656779108e-20 -1.550033193780109350e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.660706220718566590e-20 -1.202327330247499184e-19 0.000000000000000000e+00
2.719999939203262329e+00 3.173266304656863406e-20 -3.494412521831691444e-20 0.000000000000000000e+00
2.759999938309192657e+00 -4.609985262504779395e-20 -1.739535946398973567e-19 0.000000000000000000e+00
2.799999937415122986e+00 9.362468699691818414e-20 7.023653597570956671e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.094358180533163649e-20 -1.409014657838270123e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.357173186988802792e-20 -7.572327012894675253e-20 0.000000000000000000e+00
2.919999934732913971e+00 2.633096009958535869e-19 3.888084611389786109e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.743293716572225377e-18 -3.207457950338721344e-18 0.000000000000000000e+00
2.999999932944774628e+00 -1.580234733410179724e-18 -3.184778615832328901e-18 0.000000000000000000e+00
3.039999932050704956e+00 3.502475155983120605e-19 1.007657047011889626e-19 0.000000000000000000e+00
3.079999931156635284e+00 2.613820543047040870e-19 -5.561819762078812812e-21 0.000000000000000000e+00
3.119999930262565613e+00 4.869487602263689464e-19 4.576724022626877422e-19 0.000000000000000000e+00
3.159999929368495941e+00 5.788799026049673592e-19 7.277894765138626980e-19 0.000000000000000000e+00
3.199999928474426270e+00 4.932461306452751823e-19 6.770518957637251179e-19 0.000000000000000000e+00
3.239999927580356598e+00 5.204853950999677281e-19 8.123819134198130256e-19 0.000000000000000000e+00
3.279999926686286926e+00 4.087389679625630637e-19 6.849521305412055037e-19 0.000000000000000000e+00
3.319999925792217255e+00 3.571908746380359021e-19 6.394879310391843714e-19 0.000000000000000000e+00
3.359999924898147583e+00 2.862742112483829680e-19 5.456611979752779797e-19 0.000000000000000000e+00
3.399999924004077911e+00 2.271600096719339580e-19 4.568887234199792526e-19 0.000000000000000000e+00
3.439999923110008240e+00 1.764348126016557416e-19 3.743751731235534384e-19 0.000000000000000000e+00
3.479999922215938568e+00 1.422476634616032376e-19 3.146617673337459615e-19 0.000000000000000000e+00
3.519999921321868896e+00 1.055309476214461072e-19 2.455108042340726060e-19 0.000000000000000000e+00
3.559999920427799225e+00 8.592417725594714803e-20 2.048887399723753605e-19 0.000000000000000000e+00
3.599999919533729553e+00 6.606266833841801159e-20 1.623311109142378049e-19 0.000000000000000000e+00
3.639999918639659882e+00 5.296550443745218807e-20 1.299362775171175727e-19 0.000000000000000000e+00
3.679999917745590210e+00 4.257180626154877330e-20 1.038190603139810305e-19 0.000000000000000000e+00
3.719999916851520538e+00 3.673594255815260615e-20 8.399179205298423859e-20 0.000000000000000000e+00
3.759999915957450867e+00 2.987681909871753676e-20 6.352007767418399790e-20 0.000000000000000000e+00
3.799999915063381195e+00 2.863070585590321736e-20 5.227316069067456441e-20 0.000000000000000000e+00
3.839999914169311523e+00 2.520883026591036626e-20 3.867750274366699459e-20 0.000000000000000000e+00
3.879999913275241852e+00 2.579549072834197558e-20 2.930610753537621288e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.470400613674428476e-20 2.095590934914071391e-20 0.000000000000000000e+00
3.959999911487102509e+00 2.682730519154574857e-20 1.456565587432123975e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.751791180344298589e-20 6.843134997325251730e-21 0.000000000000000000e+00
4.039999909698963165e+00 3.014532740053255200e-20 3.078924009969341771e-21 0.000000000000000000e+00
4.079999908804893494e+00 3.246606502216309267e-20 -2.972822812807862723e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.681086673168465611e-20 -7.725288924120833086e-21 0.000000000000000000e+00
4.159999907016754150e+00 3.819023186224512885e-20 -1.197755045723170202e-20 0.000000000000000000e+00
4.199999906122684479e+00 4.583187910611741713e-20 -1.634564796404447490e-20 0.000000000000000000e+00
4.239999905228614807e+00 4.767535938299261420e-20 -2.275263432238716893e-20 0.000000000000000000e+00
4.279999904334545135e+00 5.480047548189759948e-20 -2.583718924142886116e-20 0.000000000000000000e+00
4.319999903440475464e+00 6.051622040104121794e-20 -3.310384636279195544e-20 0.000000000000000000e+00
4.359999902546405792e+00 6.874597602291032715e-20 -3.991392441093921978e-20 0.000000000000000000e+00
4.399999901652336121e+00 7.149876910261810822e-20 -4.642781641450710941e-20 0.000000000000000000e+00
4.439999900758266449e+00 8.933593198889866667e-20 -5.552668517339043814e-20 0.000000000000000000e+00
4.479999899864196777e+00 8.734723814995960142e-20 -6.977341399760917001e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.053810119628906334e-19 -7.655470108147711106e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.145148635259829432e-19 -9.899505676003173903e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.252681249752640820e-19 -1.191833871416747551e-19 0.000000000000000000e+00
4.639999896287918091e+00 1.218483084812760542e-19 -1.364690979244187517e-19 0.000000000000000000e+00
4.679999895393848419e+00 1.823053898988291755e-19 -1.781366299837827923e-19 0.000000000000000000e+00
4.719999894499778748e+00 8.376763435080648460e-20 -2.294724108651280748e-19 0.000000000000000000e+00
4.759999893605709076e+00 2.297822938999161285e-19 -2.188563230447471445e-19 0.000000000000000000e+00
4.799999892711639404e+00 8.706302469363437231e-20 -4.401342303026468356e-19 0.000000000000000000e+00
4.839999891817569733e+00 3.757627564482390909e-20 -2.652714902069420022e-19 0.000000000000000000e+00
4.879999890923500061e+00 2.949213667307049232e-19 -7.587915752083063586e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.153220771811902568e-18 -5.037575028836727712e-19 0.000000000000000000e+00
4.959999889135360718e+00 9.804242290556431114e-19 5.724618677049875356e-20 0.000000000000000000e+00
4.999999888241291046e+00 8.089538314379752747e-19 -2.277508843690157006e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.924151882529258722e-18 -1.982987159863114606e-18 0.000000000000000000e+00
5.079999886453151703e+00 -3.925190772861242967e-18 -2.265846123918891290e-19 0.000000000000000000e+00
5.119999885559082031e+00 -3.921586554497480768e-18 3.577455572667531680e-20 0.000000000000000000e+00
5.159999884665012360e+00 -4.477877635508776090e-18 1.119983615353703611e-18 0.000000000000000000e+00
5.199999883770942688e+00 -3.881090320646763311e-18 2.238273853436112474e-18 0.000000000000000000e+00
5.239999882876873016e+00 -2.743305405601859460e-18 3.468835027888417621e-18 0.000000000000000000e+00
5.279999881982803345e+00 -1.206002561957575387e-19 4.302163142710924771e-18 0.000000000000000000e+00
5.319999881088733673e+00 2.936569973826408529e-18 4.049357026815414795e-18 0.000000000000000000e+00
5.359999880194664001e+00 5.326673854142428090e-18 2.767834579572081854e-18 0.000000000000000000e+00
5.399999879300594330e+00 6.156708579510451047e-18 9.764845599420369425e-19 0.000000000000000000e+00
5.439999878406524658e+00 5.514390300959349292e-18 -5.967736942693591154e-19 0.000000000000000000e+00
5.479999877512454987e+00 4.071369767189025956e-18 -1.569283078424632718e-18 0.000000000000000000e+00
5.519999876618385315e+00 2.544173272326588890e-18 -1.957430271431803834e-18 0.000000000000000000e+00
5.559999875724315643e+00 1.251222449354827444e-18 -1.951438025571406000e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.281403623986989629e-19 -1.727464026771485975e-18 0.000000000000000000e+00
5.639999873936176300e+00 -2.681212790776044227e-19 -1.430384232662618304e-18 0.000000000000000000e+00
5.679999873042106628e+00 -6.135185831226409265e-19 -1.130298129282891886e-18 0.000000000000000000e+00
5.719999872148036957e+00 -7.876912131905555960e-19 -8.611825760453939872e-19 0.000000000000000000e+00
5.759999871253967285e+00 -8.426621207036078938e-19 -6.373962387442589056e-19 0.000000000000000000e+00
5.799999870359897614e+00 -8.363632950931788389e-19 -4.590965399984270287e-19 0.000000000000000000e+00
5.839999869465827942e+00 -7.866681553423405276e-19 -3.180625208187848427e-19 0.000000000000000000e+00
5.879999868571758270e+00 -7.193269557319581842e-19 -2.121482248185202652e-19 0.000000000000000000e+00
5.919999867677688599e+00 -6.450008950196206599e-19 -1.319067523581907168e-19 0.000000000000000000e+00
5.959999866783618927e+00 -5.707148811779916559e-19 -7.206275768112392009e-20 0.000000000000000000e+00
5.999999865889549255e+00 -4.985741688869893694e-19 -2.900435538322199502e-20 0.000000000000000000e+00
6.039999864995479584e+00 -4.352839605417102505e-19 2.029060851782560395e-21 0.000000000000000000e+00
6.079999864101409912e+00 -3.758045786526054359e-19 2.445985046506393745e-20 0.000000000000000000e+00
6.119999863207340240e+00 -3.247303247917443611e-19 3.900004958268255104e-20 0.000000000000000000e+00
6.159999862313270569e+00 -2.796800399664789616e-19 4.915213867207057896e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.404353581368923297e-19 5.537746255868115284e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.061229752143845187e-19 5.858494841959328435e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.775832643033936801e-19 6.003878661431372230e-20 0.000000000000000000e+00
6.319999858736991882e+00 -1.516448101028800116e-19 6.017964551574550987e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.304161123698577318e-19 5.889185194973834313e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.117402352974750187e-19 5.739311382058076648e-20 0.000000000000000000e+00
6.439999856054782867e+00 -9.567014785716311248e-20 5.524643711396493917e-20 0.000000000000000000e+00
6.479999855160713196e+00 -8.186037302948535465e-20 5.270506881061010674e-20 0.000000000000000000e+00
6.519999854266643524e+00 -7.039375486783683671e-20 5.026148573961109362e-20 0.000000000000000000e+00
6.559999853372573853e+00 -5.973352017463185905e-20 4.765628909808583910e-20 0.000000000000000000e+00
6.599999852478504181e+00 -5.141102883499115848e-20 4.489466664381325458e-20 0.000000000000000000e+00
6.639999851584434509e+00 -4.369335874798707740e-20 4.250942220096476960e-20 0.000000000000000000e+00
6.679999850690364838e+00 -3.717762956512161064e-20 3.993698555859737676e-20 0.000000000000000000e+00
6.719999849796295166e+00 -3.162617213092744371e-20 3.753679629880934968e-20 0.000000000000000000e+00
6.759999848902225494e+00 -2.685505933186505123e-20 3.535728683345951372e-20 0.000000000000000000e+00
6.799999848008155823e+00 -2.242680056951940156e-20 3.315543290227651761e-20 0.000000000000000000e+00
6.839999847114086151e+00 -1.909435923153068888e-20 3.109066165052354782e-20 0.000000000000000000e+00
6.879999846220016479e+00 -1.574701855133753423e-20 2.927992863988038354e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.308586524828570034e-20 2.741328535194043457e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.075159525498747882e-20 2.573992060206365105e-20 0.000000000000000000e+00
6.999999843537807465e+00 -8.711615919310134892e-21 2.422581928840372784e-20 0.000000000000000000e+00
7.039999842643737793e+00 -6.818563178967452856e-21 2.271343873871956286e-20 0.000000000000000000e+00
7.079999841749668121e+00 -5.482968845171854602e-21 2.133868838427588548e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.953039140469627885e-21 2.012670120166149281e-20 0.000000000000000000e+00
7.159999839961528778e+00 -2.888884409912862068e-21 1.886896461655851460e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.892412001325283389e-21 1.779263038770295685e-20 0.000000000000000000e+00
7.239999838173389435e+00 -9.821787898545153481e-22 1.677052205195650506e-20 0.000000000000000000e+00
7.279999837279319763e+00 -2.163800019161499468e-22 1.575850546942092573e-20 0.000000000000000000e+00
7.319999836385250092e+00 3.310491081265354521e-22 1.489278747612843553e-20 0.000000000000000000e+00
7.359999835491180420e+00 1.048074068421556249e-21 1.405437888024607767e-20 0.000000000000000000e+00
7.399999834597110748e+00 1.411504513271211199e-21 1.322937987424666131e-20 0.000000000000000000e+00
7.439999833703041077e+00 1.870899154710059772e-21 1.254406106454553221e-20 0.000000000000000000e+00
7.479999832808971405e+00 2.247429847557214321e-21 1.184183929581195164e-20 0.000000000000000000e+00
7.519999831914901733e+00 2.542864649512921727e-21 1.117728606914170112e-20 0.000000000000000000e+00
7.559999831020832062e+00 2.758970140348538208e-21 1.061322564055444734e-20 0.000000000000000000e+00
7.599999830126762390e+00 3.073704874623217859e-21 1.004475143417948940e-20 0.000000000000000000e+00
7.639999829232692719e+00 3.153054422000423288e-21 9.494810001342557429e-21 0.000000000000000000e+00
7.679999828338623047e+00 3.376239874341991068e-21 9.036432857101317984e-21 0.000000000000000000e+00
7.719999827444553375e+00 3.500339516904205702e-21 8.551801329303999044e-21 0.000000000000000000e+00
7.759999826550483704e+00 3.580062184482812796e-21 8.110815542750060826e-21 0.000000000000000000e+00
7.799999825656414032e+00 3.664108589873649184e-21 7.732091944490095021e-21 0.000000000000000000e+00
7.839999824762344360e+00 3.780640327022411530e-21 7.324994385271566326e-21 0.000000000000000000e+00
7.879999823868274689e+00 3.747693199329660613e-21 6.966034106881124828e-21 0.000000000000000000e+00
7.919999822974205017e+00 3.859571279463125692e-21 6.654294793406734857e-21 0.000000000000000000e+00
7.959999822080135345e+00 3.854442638839828070e-21 6.316846793197328563e-21 0.000000000000000000e+00
7.999999821186065674e+00 3.857805950246984435e-21 6.024446975061437781e-21 0.000000000000000000e+00
8.039999820291996002e+00 3.879530595440883606e-21 5.749687716161134454e-21 0.000000000000000000e+00
8.079999819397926331e+00 3.889751951646758652e-21 5.465641606861027741e-21 0.000000000000000000e+00
8.119999818503856659e+00 3.826202373602427794e-21 5.223392236075597041e-21 0.000000000000000000e+00
8.159999817609786987e+00 3.873420155287022102e-21 4.994565188098932197e-21 0.000000000000000000e+00
8.199999816715717316e+00 3.802991159318480856e-21 4.751436335936887336e-21 0.000000000000000000e+00
8.239999815821647644e+00 3.786559091167874226e-21 4.549595814751228610e-21 0.000000000000000000e+00
8.279999814927577972e+00 3.760671461350284965e-21 4.353457825345686351e-21 0.000000000000000000e+00
8.319999814033508301e+00 3.722637075043167497e-21 4.147027084400178929e-21 0.000000000000000000e+00
8.359999813139438629e+00 3.659896492536063499e-21 3.975620074925246138e-21 0.000000000000000000e+00
8.399999812245368958e+00 3.665498979898984650e-21 3.810613861787715127e-21 0.000000000000000000e+00
8.439999811351299286e+00 3.577436245905119164e-21 3.641112243712996133e-21 0.000000000000000000e+00
8.479999810457229614e+00 3.554421482476755359e-21 3.500275170154055068e-21 0.000000000000000000e+00
8.519999809563159943e+00 3.515836169754038609e-21 3.352326757521950940e-21 0.000000000000000000e+00
8.559999808669090271e+00 3.455575779298670068e-21 3.205608436473994859e-21 0.000000000000000000e+00
8.599999807775020599e+00 3.399668685233337330e-21 3.085256821577786547e-21 0.000000000000000000e+00
8.639999806880950928e+00 3.380568841748754589e-21 2.952489921881351736e-21 0.000000000000000000e+00
8.679999805986881256e+00 3.287201934654149399e-21 2.831158781191334323e-21 0.000000000000000000e+00
8.719999805092811584e+00 3.267712600063532752e-21 2.728551635300391421e-21 0.000000000000000000e+00
8.759999804198741913e+00 3.204236008969019492e-21 2.615445737319533077e-21 0.000000000000000000e+00
8.799999803304672241e+00 3.151351847918704431e-21 2.509116029614233713e-21 0.000000000000000000e+00
8.839999802410602570e+00 3.105232053712825671e-21 2.419558313704328635e-21 0.000000000000000000e+00
8.879999801516532898e+00 3.060004701183061329e-21 2.313704271728056549e-21 0.000000000000000000e+00
8.919999800622463226e+00 2.978020347654819788e-21 2.231566440968890803e-21 0.000000000000000000e+00
8.959999799728393555e+00 2.960194933621096740e-21 2.166213789678295492e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.891694748541340639e-21 2.069735046461573817e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.836639168890542657e-21 1.995292905121459940e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.795288537527085530e-21 1.935170985234435705e-21 0.000000000000000000e+00
9.119999796152114868e+00 2.748328142843093007e-21 1.849859927460784168e-21 0.000000000000000000e+00
9.159999795258045197e+00 2.689110260689631482e-21 1.792984221538063321e-21 0.000000000000000000e+00
9.199999794363975525e+00 2.669554987733135967e-21 1.732880264171399185e-21 0.000000000000000000e+00
9.239999793469905853e+00 2.590590838735807043e-21 1.661785404394322705e-21 0.000000000000000000e+00
9.279999792575836182e+00 2.563346015449497078e-21 1.612940081940905840e-21 0.000000000000000000e+00
9.319999791681766510e+00 2.523795956221874859e-21 1.556536631142080476e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.469922947057057186e-21 1.495840365350886741e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.424155354674440169e-21 1.456764607610239270e-21 0.000000000000000000e+00
9.439999788999557495e+00 2.403179223620100239e-21 1.399646748723171303e-21 0.000000000000000000e+00
9.479999788105487823e+00 2.339615321034216405e-21 1.348160935776832124e-21 0.000000000000000000e+00
9.519999787211418152e+00 2.315566234756261139e-21 1.317470378126017868e-21 0.000000000000000000e+00
9.559999786317348480e+00 2.271523953822907403e-21 1.275560066460457303e-21 0.000000000000000000e+00
9.599999785423278809e+00 2.231093958471319992e-21 1.227959842253767442e-21 0.000000000000000000e+00
9.639999784529209137e+00 2.199159325755317799e-21 1.198235281663073804e-21 0.000000000000000000e+00
9.679999783635139465e+00 2.171241249016020596e-21 1.152958930106251625e-21 0.000000000000000000e+00
9.719999782741069794e+00 2.122169689755537631e-21 1.115000031859381300e-21 0.000000000000000000e+00
9.759999781847000122e+00 2.103077122228569513e-21 1.086385054804850372e-21 0.000000000000000000e+00
9.799999780952930450e+00 2.053487378361751373e-21 1.047356022354506522e-21 0.000000000000000000e+00
9.839999780058860779e+00 2.022308990490273697e-21 1.015051793729071652e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.993038949876791147e-21 9.894615686789621513e-22 0.000000000000000000e+00
9.919999778270721436e+00 1.955759898919495757e-21 9.541580539007555271e-22 0.000000000000000000e+00
9.959999777376651764e+00 1.916147311931127030e-21 9.253456596525212771e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.905821250147710100e-21 8.977080483418831798e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.862441990851948780e-21 8.699657882971224541e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.838669390963332224e-21 8.453662303509191268e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.812665232137078400e-21 8.258774073510722018e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.781686137292126676e-21 7.997342095222849071e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.745855684021080343e-21 7.765852387819905527e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.729786731630156449e-21 7.493606517527951854e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.685651682237221455e-21 7.219312578854443037e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.667849915065744517e-21 7.079166266521497902e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.640114874135179159e-21 6.849377882645058067e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.607414901627635204e-21 6.605320663766179342e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.583000425853242798e-21 6.516692678815162163e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.560346504447807136e-21 6.247287274163682925e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.517128453087934923e-21 6.119008162386308390e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.503446583228651577e-21 5.985015718579234342e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.482056177337654051e-21 5.790624868495797726e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.448800503567326866e-21 5.622567869068007203e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.427603706360969279e-21 5.519446517610049899e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.415140559402061768e-21 5.355108783078321801e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.381947527079319226e-21 5.205009188102849255e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.372364408780413282e-21 5.103580065224377853e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.340893504675477930e-21 4.902827299702040040e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.322005459769570931e-21 4.817679268853681171e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.301536599385144807e-21 4.673348712458391622e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.272538497687492155e-21 4.501177954807644927e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.250736204383429195e-21 4.493811331940378412e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.245747739631042435e-21 4.366863493032724254e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.216832970385439773e-21 4.250860854426719768e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.201293798658298405e-21 4.189060973658342976e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.185868882203067196e-21 4.081591384874628213e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.166758352155738978e-21 3.948052551550063189e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.156798703050299197e-21 3.921133213680150335e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.144567249866668282e-21 3.742720480204298426e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.116288444791280318e-21 3.623648865413997685e-22 0.000000000000000000e+00
1.135999974608421326e+01 1.109984054892265790e-21 3.562414860880381006e-22 0.000000000000000000e+00
1.139999974519014359e+01 1.091307581191358641e-21 3.485139359327149834e-22 0.000000000000000000e+00
1.143999974429607391e+01 1.083069719243212776e-21 3.395572036879457414e-22 0.000000000000000000e+00
