# time, vertical, radial, transverse
1.719999961555004120e+00 5.246453383733751758e-21 9.879343451757450016e-21 -0.000000000000000000e+00
1.759999960660934448e+00 -6.866649528092239580e-21 -1.283214896830031675e-20 0.000000000000000000e+00
1.799999959766864777e+00 4.899623490928206602e-21 9.363409844809212725e-21 -0.000000000000000000e+00
1.839999958872795105e+00 -2.125730844682039099e-22 -1.188067130897252507e-21 0.000000000000000000e+00
1.879999957978725433e+00 -2.805029225783073457e-21 -4.078612164448714137e-21 -0.000000000000000000e+00
1.919999957084655762e+00 -8.121753580780933258e-22 -2.133931275238865226e-21 0.000000000000000000e+00
1.959999956190586090e+00 1.230566977028502207e-20 2.173999200749676898e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.578303610789589916e-20 -4.450085543794557548e-20 -0.000000000000000000e+00
2.039999954402446747e+00 3.032976201211568402e-20 5.164932372281328154e-20 0.000000000000000000e+00
2.079999953508377075e+00 -1.796893047867342972e-20 -2.992611371155362879e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -5.095972028357210207e-21 -9.259174476028420530e-21 0.000000000000000000e+00
2.159999951720237732e+00 1.135373804572736883e-20 1.793203409761190427e-20 -0.000000000000000000e+00
2.199999950826168060e+00 4.381603139336221208e-20 8.053265628404916028e-20 0.000000000000000000e+00
2.239999949932098389e+00 -2.036466612480580919e-19 -3.591003478504717868e-19 -0.000000000000000000e+00
2.279999949038028717e+00 4.808845696970820512e-19 8.369751158170402290e-19 0.000000000000000000e+00
2.319999948143959045e+00 -8.287308737635612729e-19 -1.429959782399237197e-18 0.000000000000000000e+00
2.359999947249889374e+00 1.117716310545802279e-18 1.911332830786705068e-18 -0.000000000000000000e+00
2.399999946355819702e+00 -1.098563196137547583e-18 -1.847161445766687523e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.331470848526805784e-19 1.241704740095883641e-19 -0.000000000000000000e+00
2.479999944567680359e+00 8.895342238247395139e-18 1.568852737545967140e-17 0.000000000000000000e+00
2.519999943673610687e+00 -2.847158582881093223e-18 -4.087137058377266260e-18 0.000000000000000000e+00
2.559999942779541016e+00 -4.441383760422468752e-18 -7.273900788277387990e-18 0.000000000000000000e+00
2.599999941885471344e+00 1.930475700646639002e-18 3.610777435824275143e-18 0.000000000000000000e+00
2.639999940991401672e+00 -1.369257224723696722e-18 -2.052953233942389488e-18 0.000000000000000000e+00
2.679999940097332001e+00 2.868839947041124114e-19 7.223401335068047913e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.874056808650494057e-19 -2.565375179983675728e-19 0.000000000000000000e+00
2.759999938309192657e+00 -2.530234050936996893e-19 -2.378188073635101337e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.261391589650884263e-19 -3.251110319979489076e-20 0.000000000000000000e+00
2.839999936521053314e+00 -2.016215585172176504e-19 -1.819089229684323275e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.247874315595254404e-19 -5.011299435864203213e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.778289537876844920e-19 -5.281067569740116765e-19 0.000000000000000000e+00
2.959999933838844299e+00 1.638652989640832109e-18 3.081441391259432110e-18 0.000000000000000000e+00
2.999999932944774628e+00 1.523377839475870246e-18 3.140728222206234991e-18 0.000000000000000000e+00
3.039999932050704956e+00 -3.665419353637844807e-19 -6.720484816469252285e-20 0.000000000000000000e+00
3.079999931156635284e+00 -3.071140672545880391e-19 -5.350824267225107683e-21 0.000000000000000000e+00
3.119999930262565613e+00 -5.031116888858378653e-19 -4.108648281544447450e-19 0.000000000000000000e+00
3.159999929368495941e+00 -6.075332639738917881e-19 -6.966197397559881613e-19 0.000000000000000000e+00
3.199999928474426270e+00 -5.244469502940774041e-19 -6.457847775891424116e-19 0.000000000000000000e+00
3.239999927580356598e+00 -5.512590869329870295e-19 -7.776056881994010008e-19 0.000000000000000000e+00
3.279999926686286926e+00 -4.392957489471882766e-19 -6.471323431469500821e-19 0.000000000000000000e+00
3.319999925792217255e+00 -3.980824549216777475e-19 -6.184462108649314210e-19 0.000000000000000000e+00
3.359999924898147583e+00 -3.184763190802187115e-19 -5.084822769276797828e-19 0.000000000000000000e+00
3.399999924004077911e+00 -2.670564281288534512e-19 -4.322780296206474654e-19 0.000000000000000000e+00
3.439999923110008240e+00 -2.152213128283619932e-19 -3.472717071417719192e-19 0.000000000000000000e+00
3.479999922215938568e+00 -1.803590275812894179e-19 -2.858262159861624658e-19 0.000000000000000000e+00
3.519999921321868896e+00 -1.443367364117875809e-19 -2.170576335629448386e-19 0.000000000000000000e+00
3.559999920427799225e+00 -1.271805376745760469e-19 -1.800243044272065199e-19 0.000000000000000000e+00
3.599999919533729553e+00 -1.032390573527663997e-19 -1.293237728532403758e-19 0.000000000000000000e+00
3.639999918639659882e+00 -9.447497723158449938e-20 -1.033995213219896068e-19 0.000000000000000000e+00
3.679999917745590210e+00 -8.223702025134116850e-20 -7.277083932422101983e-20 0.000000000000000000e+00
3.719999916851520538e+00 -7.689165067858994866e-20 -5.234094714978710013e-20 0.000000000000000000e+00
3.759999915957450867e+00 -7.111887680366635728e-20 -3.202795778634027006e-20 0.000000000000000000e+00
3.799999915063381195e+00 -7.080855721142143377e-20 -2.063835199805907934e-20 0.000000000000000000e+00
3.839999914169311523e+00 -6.645339453825728055e-20 -3.209936039638705662e-21 0.000000000000000000e+00
3.879999913275241852e+00 -7.034770533209667576e-20 2.557809239078778903e-21 0.000000000000000000e+00
3.919999912381172180e+00 -6.849268538644537656e-20 1.495978904131334379e-20 0.000000000000000000e+00
3.959999911487102509e+00 -7.255672244355082581e-20 2.077577300951816170e-20 0.000000000000000000e+00
3.999999910593032837e+00 -7.494263991247862664e-20 2.867424882424529958e-20 0.000000000000000000e+00
4.039999909698963165e+00 -7.903179357526825092e-20 3.351121631567366620e-20 0.000000000000000000e+00
4.079999908804893494e+00 -8.274713763967157059e-20 4.105096741113812313e-20 0.000000000000000000e+00
4.119999907910823822e+00 -9.051257075043395736e-20 4.398455712362192834e-20 0.000000000000000000e+00
4.159999907016754150e+00 -9.296654752688483453e-20 5.167169001651928519e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.042144358507357642e-19 5.475465513882227410e-20 -0.000000000000000000e+00
4.239999905228614807e+00 -1.090407095034606823e-19 6.225851393537595797e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.194727592519484597e-19 6.661543739028275116e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.291265944018960076e-19 7.456486491719261598e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.423567737219855264e-19 8.124417217914015396e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.492303563281893748e-19 9.151340782409534010e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.735295663820579832e-19 9.918589057633653895e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -1.775552227627486098e-19 1.171625190181657701e-19 0.000000000000000000e+00
4.519999898970127106e+00 -2.026645379373803960e-19 1.263237354578450320e-19 -0.000000000000000000e+00
4.559999898076057434e+00 -2.199618174927309487e-19 1.502725062891841039e-19 0.000000000000000000e+00
4.599999897181987762e+00 -2.397621283307671561e-19 1.746854541124776042e-19 0.000000000000000000e+00
4.639999896287918091e+00 -2.456150541547685876e-19 2.005264977924525890e-19 -0.000000000000000000e+00
4.679999895393848419e+00 -3.175082965753972961e-19 2.374915347900241754e-19 -0.000000000000000000e+00
4.719999894499778748e+00 -2.299579355167225095e-19 3.136819286737591493e-19 0.000000000000000000e+00
4.759999893605709076e+00 -3.877804265357554435e-19 2.958013210445642592e-19 -0.000000000000000000e+00
4.799999892711639404e+00 -2.577420091256499288e-19 5.324944504536689100e-19 0.000000000000000000e+00
4.839999891817569733e+00 -2.179006114602089037e-19 4.052132135257125312e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -4.860599001403898036e-19 8.215323323383928159e-19 0.000000000000000000e+00
4.919999890029430389e+00 9.599062614142896162e-19 7.983615505509078859e-19 0.000000000000000000e+00
4.959999889135360718e+00 -1.171278767287731174e-18 -4.250225028954446623e-19 -0.000000000000000000e+00
4.999999888241291046e+00 -1.007552607916295688e-18 9.860353311523795896e-19 -0.000000000000000000e+00
5.039999887347221375e+00 3.752783872187138246e-18 1.406900933943688916e-18 0.000000000000000000e+00
5.079999886453151703e+00 3.811583621427417194e-18 2.002850815188139913e-19 0.000000000000000000e+00
5.119999885559082031e+00 3.871836699545383882e-18 8.815189175948035982e-21 0.000000000000000000e+00
5.159999884665012360e+00 4.507819190621376015e-18 -9.151133126579225947e-19 0.000000000000000000e+00
5.199999883770942688e+00 4.000249784439802516e-18 -2.041807863861322534e-18 -0.000000000000000000e+00
5.239999882876873016e+00 2.952304203063249845e-18 -3.250940702855587209e-18 0.000000000000000000e+00
5.279999881982803345e+00 4.083548556081950893e-19 -4.109094385057687854e-18 -0.000000000000000000e+00
5.319999881088733673e+00 -2.594957360997796230e-18 -3.901035059243441021e-18 0.000000000000000000e+00
5.359999880194664001e+00 -4.960404243320227120e-18 -2.663341583684087066e-18 0.000000000000000000e+00
5.399999879300594330e+00 -5.790763534605503804e-18 -9.176153107546271152e-19 0.000000000000000000e+00
5.439999878406524658e+00 -5.164206493645906963e-18 6.161234341561794934e-19 0.000000000000000000e+00
5.479999877512454987e+00 -3.745256690308451783e-18 1.560087315738201231e-18 0.000000000000000000e+00
5.519999876618385315e+00 -2.245312556624412635e-18 1.922654337249696470e-18 -0.000000000000000000e+00
5.559999875724315643e+00 -9.816682431846857438e-19 1.897215493954718091e-18 0.000000000000000000e+00
5.599999874830245972e+00 -8.888279990060255053e-20 1.658498193137347839e-18 -0.000000000000000000e+00
5.639999873936176300e+00 4.767661448568106491e-19 1.349677797406911865e-18 0.000000000000000000e+00
5.679999873042106628e+00 7.921787910163403057e-19 1.041981158778071484e-18 0.000000000000000000e+00
5.719999872148036957e+00 9.374427027069032312e-19 7.687748875468969671e-19 0.000000000000000000e+00
5.759999871253967285e+00 9.659196948632597732e-19 5.431829486042261168e-19 -0.000000000000000000e+00
5.799999870359897614e+00 9.354026406072080989e-19 3.657716442830860710e-19 0.000000000000000000e+00
5.839999869465827942e+00 8.643913897685707212e-19 2.273555583087727832e-19 0.000000000000000000e+00
5.879999868571758270e+00 7.786099449731409963e-19 1.250782079296186726e-19 0.000000000000000000e+00
5.919999867677688599e+00 6.885996554046869712e-19 4.963180981576443300e-20 0.000000000000000000e+00
5.959999866783618927e+00 6.010123179294169138e-19 -5.162640718481271043e-21 0.000000000000000000e+00
5.999999865889549255e+00 5.181378219276667516e-19 -4.285306204110384494e-20 0.000000000000000000e+00
6.039999864995479584e+00 4.458340990822762403e-19 -6.849521741969511305e-20 0.000000000000000000e+00
6.079999864101409912e+00 3.792225325014442409e-19 -8.570271893404424992e-20 0.000000000000000000e+00
6.119999863207340240e+00 3.224663378205150464e-19 -9.524148481432349520e-20 0.000000000000000000e+00
6.159999862313270569e+00 2.729207917582243658e-19 -1.005954909487627474e-19 0.000000000000000000e+00
6.199999861419200897e+00 2.301615168107673538e-19 -1.024984085233882094e-19 0.000000000000000000e+00
6.239999860525131226e+00 1.933395251398906159e-19 -1.014953377307392705e-19 0.000000000000000000e+00
6.279999859631061554e+00 1.627417368581518655e-19 -9.926625352818519743e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.354833948425948679e-19 -9.591150592314080220e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.132973266066983385e-19 -9.149808465735987227e-20 0.000000000000000000e+00
6.399999856948852539e+00 9.401858551427722517e-20 -8.712720591574908044e-20 0.000000000000000000e+00
6.439999856054782867e+00 7.762941822875291867e-20 -8.242970943683758682e-20 0.000000000000000000e+00
6.479999855160713196e+00 6.381905404850840467e-20 -7.742622983641923312e-20 0.000000000000000000e+00
6.519999854266643524e+00 5.233297997619956939e-20 -7.296619151020423558e-20 0.000000000000000000e+00
6.559999853372573853e+00 4.198007081868127527e-20 -6.835682142991572927e-20 0.000000000000000000e+00
6.599999852478504181e+00 3.395146632101386879e-20 -6.387176836142316366e-20 0.000000000000000000e+00
6.639999851584434509e+00 2.662604129000101413e-20 -5.990581848891452831e-20 0.000000000000000000e+00
6.679999850690364838e+00 2.058252721326425847e-20 -5.590962973656133700e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.554553455207496979e-20 -5.214303746470250819e-20 0.000000000000000000e+00
6.759999848902225494e+00 1.122199955716496358e-20 -4.889025876764208526e-20 0.000000000000000000e+00
6.799999848008155823e+00 7.419876055791975333e-21 -4.550501398625783850e-20 0.000000000000000000e+00
6.839999847114086151e+00 4.565355538943549690e-21 -4.253075894666835708e-20 0.000000000000000000e+00
6.879999846220016479e+00 1.772308110048470829e-21 -3.982811904279515658e-20 0.000000000000000000e+00
6.919999845325946808e+00 -3.407672863886546589e-22 -3.715030470630154321e-20 0.000000000000000000e+00
6.959999844431877136e+00 -2.149584815924754698e-21 -3.473703691270202923e-20 0.000000000000000000e+00
6.999999843537807465e+00 -3.715306775120553144e-21 -3.261092206230387259e-20 0.000000000000000000e+00
7.039999842643737793e+00 -5.027335191698512797e-21 -3.037901115021668495e-20 0.000000000000000000e+00
7.079999841749668121e+00 -5.953128038527211661e-21 -2.855771344911772899e-20 0.000000000000000000e+00
7.119999840855598450e+00 -6.975856649660272457e-21 -2.678126838873140747e-20 0.000000000000000000e+00
7.159999839961528778e+00 -7.576838925160700412e-21 -2.504404255887493663e-20 0.000000000000000000e+00
7.199999839067459106e+00 -8.164859536918811396e-21 -2.356172808504197779e-20 0.000000000000000000e+00
7.239999838173389435e+00 -8.660334060550667481e-21 -2.217591827502474303e-20 0.000000000000000000e+00
7.279999837279319763e+00 -8.978823643701617044e-21 -2.072975075861905059e-20 0.000000000000000000e+00
7.319999836385250092e+00 -9.215440513798968299e-21 -1.961073212441988410e-20 0.000000000000000000e+00
7.359999835491180420e+00 -9.506032256467734411e-21 -1.841224366216920499e-20 0.000000000000000000e+00
7.399999834597110748e+00 -9.544912245473825484e-21 -1.732947384880390283e-20 0.000000000000000000e+00
7.439999833703041077e+00 -9.674380635260605596e-21 -1.636683191463816999e-20 0.000000000000000000e+00
7.479999832808971405e+00 -9.724448318593204290e-21 -1.545495251775719218e-20 0.000000000000000000e+00
7.519999831914901733e+00 -9.693614629213699349e-21 -1.452278502256376832e-20 0.000000000000000000e+00
7.559999831020832062e+00 -9.666658115747851524e-21 -1.380968387820758163e-20 0.000000000000000000e+00
7.599999830126762390e+00 -9.649805178923998471e-21 -1.298026472795754816e-20 0.000000000000000000e+00
7.639999829232692719e+00 -9.487323040957563908e-21 -1.229441295436117874e-20 0.000000000000000000e+00
7.679999828338623047e+00 -9.465793482377194776e-21 -1.168324251921149125e-20 0.000000000000000000e+00
7.719999827444553375e+00 -9.330840839538724068e-21 -1.102317219192627912e-20 0.000000000000000000e+00
7.759999826550483704e+00 -9.173057151201647569e-21 -1.043694101099390653e-20 0.000000000000000000e+00
7.799999825656414032e+00 -9.079007213586010222e-21 -9.977973604691216377e-21 0.000000000000000000e+00
7.839999824762344360e+00 -8.925255315261893377e-21 -9.361225238535554407e-21 0.000000000000000000e+00
7.879999823868274689e+00 -8.736946256249211937e-21 -8.961871571955272242e-21 0.000000000000000000e+00
7.919999822974205017e+00 -8.646017704450059725e-21 -8.523336873622612498e-21 0.000000000000000000e+00
7.959999822080135345e+00 -8.441992576990742681e-21 -8.061750122578814905e-21 0.000000000000000000e+00
7.999999821186065674e+00 -8.281611371785402233e-21 -7.677902431169059535e-21 0.000000000000000000e+00
8.039999820291996002e+00 -8.152866939781233940e-21 -7.358398761425633390e-21 0.000000000000000000e+00
8.079999819397926331e+00 -7.965621080074925428e-21 -6.926899459358537408e-21 0.000000000000000000e+00
8.119999818503856659e+00 -7.791006282786839366e-21 -6.663486601610202768e-21 0.000000000000000000e+00
8.159999817609786987e+00 -7.662026291654912027e-21 -6.329604275379097876e-21 0.000000000000000000e+00
8.199999816715717316e+00 -7.461527275154367183e-21 -6.031178600096609600e-21 0.000000000000000000e+00
8.239999815821647644e+00 -7.318743428186280498e-21 -5.771806627308251481e-21 0.000000000000000000e+00
8.279999814927577972e+00 -7.169524906203151477e-21 -5.517635145224631380e-21 0.000000000000000000e+00
8.319999814033508301e+00 -6.993688657530584708e-21 -5.222974323260132322e-21 0.000000000000000000e+00
8.359999813139438629e+00 -6.841369668109110473e-21 -5.054905159340706411e-21 0.000000000000000000e+00
8.399999812245368958e+00 -6.701795882690931464e-21 -4.789619652001420200e-21 0.000000000000000000e+00
8.439999811351299286e+00 -6.537807621498360049e-21 -4.603281013260130490e-21 0.000000000000000000e+00
8.479999810457229614e+00 -6.402785857062554381e-21 -4.406518200994469666e-21 0.000000000000000000e+00
8.519999809563159943e+00 -6.253351784835104173e-21 -4.210378847346874312e-21 0.000000000000000000e+00
8.559999808669090271e+00 -6.098674930399284318e-21 -4.011925284430618062e-21 0.000000000000000000e+00
8.599999807775020599e+00 -5.979349680274026674e-21 -3.907471636921400748e-21 0.000000000000000000e+00
8.639999806880950928e+00 -5.837702701683156687e-21 -3.689787718030857492e-21 0.000000000000000000e+00
8.679999805986881256e+00 -5.685639280272880862e-21 -3.562725851224968316e-21 0.000000000000000000e+00
8.719999805092811584e+00 -5.582907760981471114e-21 -3.420188249947386907e-21 0.000000000000000000e+00
8.759999804198741913e+00 -5.436815172288334533e-21 -3.265888381065451733e-21 0.000000000000000000e+00
8.799999803304672241e+00 -5.317468094290234904e-21 -3.151300461468054055e-21 0.000000000000000000e+00
8.839999802410602570e+00 -5.205174147704383995e-21 -3.046910933335311859e-21 0.000000000000000000e+00
8.879999801516532898e+00 -5.070700353826396656e-21 -2.873596258723410113e-21 0.000000000000000000e+00
8.919999800622463226e+00 -4.960897058481351166e-21 -2.815397692756960526e-21 0.000000000000000000e+00
8.959999799728393555e+00 -4.854394319409039264e-21 -2.672537675607600529e-21 0.000000000000000000e+00
8.999999798834323883e+00 -4.731387434731004820e-21 -2.577896339062136022e-21 0.000000000000000000e+00
9.039999797940254211e+00 -4.629150225810008244e-21 -2.506662895029876726e-21 0.000000000000000000e+00
9.079999797046184540e+00 -4.532498678599949923e-21 -2.420453711238224382e-21 0.000000000000000000e+00
9.119999796152114868e+00 -4.412479938764591290e-21 -2.283299636474112082e-21 0.000000000000000000e+00
9.159999795258045197e+00 -4.332422122388380112e-21 -2.261323970742523687e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.236017502989852861e-21 -2.135231852662400574e-21 0.000000000000000000e+00
9.239999793469905853e+00 -4.124617134948494326e-21 -2.069400125037646002e-21 0.000000000000000000e+00
9.279999792575836182e+00 -4.056439138366840922e-21 -2.018242639678646940e-21 0.000000000000000000e+00
9.319999791681766510e+00 -3.957476565119578171e-21 -1.919883970913360952e-21 0.000000000000000000e+00
9.359999790787696838e+00 -3.861619461531518217e-21 -1.844852931753848707e-21 0.000000000000000000e+00
9.399999789893627167e+00 -3.798917077801888822e-21 -1.832214479691174630e-21 0.000000000000000000e+00
9.439999788999557495e+00 -3.707798896357417444e-21 -1.725089532556012593e-21 0.000000000000000000e+00
9.479999788105487823e+00 -3.616983804022311462e-21 -1.673945575930702202e-21 0.000000000000000000e+00
9.519999787211418152e+00 -3.562020992831094551e-21 -1.625833306206914211e-21 0.000000000000000000e+00
9.559999786317348480e+00 -3.484241460682824825e-21 -1.580288994773582153e-21 0.000000000000000000e+00
9.599999785423278809e+00 -3.394921577637433198e-21 -1.511248910901486085e-21 0.000000000000000000e+00
9.639999784529209137e+00 -3.348756990817492136e-21 -1.495930405326362375e-21 0.000000000000000000e+00
9.679999783635139465e+00 -3.270135721322731444e-21 -1.395495246470090995e-21 0.000000000000000000e+00
9.719999782741069794e+00 -3.202114157829783197e-21 -1.397392793478502509e-21 0.000000000000000000e+00
9.759999781847000122e+00 -3.147905772493686678e-21 -1.342146106253494697e-21 0.000000000000000000e+00
9.799999780952930450e+00 -3.065466216867207878e-21 -1.274668875339557468e-21 0.000000000000000000e+00
9.839999780058860779e+00 -3.015045876963995656e-21 -1.264221850760805111e-21 0.000000000000000000e+00
9.879999779164791107e+00 -2.958671075248276057e-21 -1.217306135004037131e-21 0.000000000000000000e+00
9.919999778270721436e+00 -2.880255124182440602e-21 -1.157608153334877088e-21 0.000000000000000000e+00
9.959999777376651764e+00 -2.837794227161794217e-21 -1.168485823654919094e-21 0.000000000000000000e+00
9.999999776482582092e+00 -2.782671117529389509e-21 -1.079880917131959049e-21 0.000000000000000000e+00
1.003999977558851242e+01 -2.729965672187972998e-21 -1.074886768037686277e-21 0.000000000000000000e+00
1.007999977469444275e+01 -2.681983460206538617e-21 -1.049633283400908153e-21 0.000000000000000000e+00
1.011999977380037308e+01 -2.628938091220334449e-21 -1.007843366096494789e-21 0.000000000000000000e+00
1.015999977290630341e+01 -2.568002173575223513e-21 -9.581717677065171356e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.535584826546255688e-21 -9.701518592919457407e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.476844883858575846e-21 -9.072340390048340446e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.421064209556789219e-21 -8.862879781190714750e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.383029368502320720e-21 -8.781009910308058883e-22 0.000000000000000000e+00
1.035999976843595505e+01 -2.332359144929796476e-21 -8.347183779733314643e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.296823367942124843e-21 -8.142040996972355584e-22 0.000000000000000000e+00
1.043999976664781570e+01 -2.245579480586457271e-21 -8.009809562281589311e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.205450073233805710e-21 -7.607770839967998613e-22 0.000000000000000000e+00
1.051999976485967636e+01 -2.157220023946138196e-21 -7.533840289397631084e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.123048943758476653e-21 -7.383310958175571140e-22 0.000000000000000000e+00
1.059999976307153702e+01 -2.082958189930650726e-21 -7.128168704184645719e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.031511257882812322e-21 -6.704548241032171396e-22 0.000000000000000000e+00
1.067999976128339767e+01 -2.017071892623789687e-21 -6.935862302270834536e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.965099500012002238e-21 -6.343747145365342062e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.936993385243113350e-21 -6.403108727681684002e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.901184759844909755e-21 -6.212111429704236996e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.864718569777323864e-21 -6.114266852819128216e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.833081796576152838e-21 -5.903071382817870589e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.801407393031695622e-21 -5.684848360942852047e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.764911075952113680e-21 -5.529925601877040003e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.731333213683683422e-21 -5.558963493967895302e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.708660647636861678e-21 -5.283658310872851971e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -1.676085844337649251e-21 -5.238346147962147728e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.643018890717940110e-21 -4.940575308864936499e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.625817276362795431e-21 -4.998302642889030236e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.591994418959075234e-21 -4.760176466334087730e-22 0.000000000000000000e+00
